F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
4353826780.500526,2016497001.6362324,3537372406.479771,2826449805.584585,3208286975.0853195,2689267885.3970904,3219871613.7931194,4308664932.736206,3955334930.4653497,1313841030.892596,3744884207.0541506,1519055868.7858276,3440876694.2084756,1950175851.2528193,5222937396.551629,3489730711.506791,3553250442.975781,1768874598.7205157,4610057951.866597,2461135447.3164477,2734795914.377212,2807988353.0684867,3834965077.510552,2023992800.3526523,3054527630.403251,3566448420.513452,2307559845.0293584,4190795873.904823,4600004387.112958,3211844454.255285,4522874269.42606,5133069295.754532,4298184453.140156,3563282944.4918485,2093928041.5544474,1755644807.9943843,1993461145.918314,2753394141.628557,2376105016.4502587,2260099791.5532537,3251768685.0662,2104769580.2688582,2847200570.492302,3727942636.5553603,2609324711.1618514,3310703264.5302696,5140156374.300072,1907036088.4937916,3410929512.048169,1983685090.666588,4625766535.091522
2333667535.462376,2016497001.6362324,3537372406.479771,1351932408.7000964,3208286975.0853195,2689267885.3970904,3219871613.7931194,4308664932.736206,3955334930.4653497,1313841030.892596,3744884207.0541506,1519055868.7858276,2934342029.3034687,1950175851.2528193,4308994368.957042,3087171770.430777,3019638121.320038,1585817315.3785083,4610057951.866597,2131659489.6120214,2160785552.7698574,1929378681.965271,2394875651.079366,1430957083.569104,2988712937.3344297,2348129377.9608426,2307559845.0293584,3435685889.8749094,3390312378.5460725,2701183609.8927927,3345494644.0022383,4463978218.38198,3273689878.9070044,3479335752.5532045,2093928041.5544474,1755644807.9943843,1023877506.6075103,2753394141.628557,988867941.0507233,2174060386.157161,2340528525.619896,2104769580.2688582,1609755755.779025,3003623977.7985497,2609324711.1618514,3310703264.5302696,5140156374.300072,1907036088.4937916,3410929512.048169,1983685090.666588,2880947456.4123797
2333667535.462376,1147819073.0899715,2733116116.2446713,1351932408.7000964,2166797793.584456,1298969447.0544147,2833574570.366078,3477218329.712348,3955334930.4653497,1313841030.892596,1914329544.4177742,1401955917.442081,2071676352.2644877,1325378687.4937797,2504065761.097356,3087171770.430777,2957168778.7089252,1585817315.3785083,3777392879.230863,2131659489.6120214,2160785552.7698574,1929378681.965271,2394875651.079366,1430957083.569104,1797146297.2091222,2348129377.9608426,2307559845.0293584,2691487555.346601,3390312378.5460725,2033397467.5440648,3345494644.0022383,3632354229.5653152,3273689878.9070044,2399777640.9564586,2093928041.5544474,1755644807.9943843,1023877506.6075103,2753394141.628557,988867941.0507233,2066717322.8770125,2340528525.619896,2104769580.2688582,1590804572.9076476,2696321147.38225,2609324711.1618514,3310703264.5302696,5140156374.300072,1907036088.4937916,2171927703.041116,1983685090.666588,2880947456.4123797
2333667535.462376,1147819073.0899715,2121350155.4129639,1351932408.7000964,2166797793.584456,1298969447.0544147,1905406776.2443404,1979770515.0952866,2401922391.718888,937591339.5661863,1914329544.4177742,1264493721.1060588,2010679432.5932443,1325378687.4937797,2504065761.097356,2494479937.259848,2157265799.6646824,1585817315.3785083,3777392879.230863,1897323137.0832686,1789911288.281388,1623635737.3247645,1946184784.7269025,1228275027.0270479,1480516989.2349725,2348129377.9608426,2307559845.0293584,2535116783.521454,3390312378.5460725,1385466613.8233738,2581925440.3059454,3208475897.5809317,2796429319.269026,2158319119.1022797,1857407899.5371869,1755644807.9943843,829016819.3785245,1736993308.1523979,847764144.7237903,1795361024.6277595,2340528525.619896,2104769580.2688582,1277312196.8763607,2019127687.167287,2609324711.1618514,1887643894.7155638,2341255835.409257,1445361656.615362,2171927703.041116,1938497035.6202145,2122707280.4143422
1894813266.0512254,738214501.035226,1918032176.7939582,1351932408.7000964,2166797793.584456,1015892713.9373096,1905406776.2443404,1790546131.206842,2401922391.718888,937591339.5661863,1481293633.2415144,1136440614.198662,1933135271.657144,1325378687.4937797,2471746123.2338243,1957927809.3937187,1423295277.243129,1146651350.9847345,2269567569.7803316,1193284628.6843572,1789911288.281388,1400228061.3323758,1482485529.3610017,982268951.4557651,1279071682.6918314,2204268479.853382,2110089838.4664001,2431537490.240035,2588457219.748051,913157262.3152144,2461141082.0475307,2688855407.951609,2644107224.8649135,1545887510.0946345,1506385885.8485906,1755644807.9943843,630793490.14374,1736993308.1523979,834800447.4444804,921493849.1977844,2088600222.0597734,1655737727.4184232,1175574368.0399024,1709300632.5149817,2142917803.1584399,1512037387.213858,2105955489.7311819,1445361656.615362,2131392272.9893079,1666635560.0553427,2122707280.4143422
1894813266.0512254,738214501.035226,1918032176.7939582,1351932408.7000964,1346406115.0947015,799418519.9929659,1533794550.2034771,1633669434.6364112,2348342649.094351,933300476.0312693,1481293633.2415144,863331556.5263028,1845489450.40522,1187662738.1940284,2169006254.4543486,1304626142.515931,555022855.8249807,1146651350.9847345,2269567569.7803316,426517811.9494527,1438156589.2397583,1012445510.5852704,1093150792.985142,679909919.9274169,1279071682.6918314,2075828138.3951755,1354666283.8089159,2431537490.240035,1553006195.8619952,749947185.8903292,2083910011.2425916,1982218626.4290159,1501742503.453001,1288806420.7153141,853886891.0991786,1704572823.2495344,630793490.14374,1736993308.1523979,834800447.4444804,921493849.1977844,1623795956.3330166,1031553829.9312774,918727452.5787687,1464930696.1830266,1144509308.0532842,1512037387.213858,2105955489.7311819,1445361656.615362,1345913318.5402486,1572899765.8442411,1726018799.389494
1298515521.2867699,738214501.035226,1667276743.0057766,1004222184.1427989,1346406115.0947015,648242396.3661687,1250741847.61708,1556819057.960113,826345283.7864765,910398429.5178359,1481293633.2415144,828640928.0930798,1266635215.4833708,1187662738.1940284,807126477.3627851,1234081587.8256986,555022855.8249807,581212789.2033651,2033259539.8031697,426517811.9494527,1232630084.8018472,1001306754.176081,1093150792.985142,407852314.45555055,1109006925.7331405,1649847792.7227404,1354666283.8089159,1623673412.8620994,1430245413.3350215,749947185.8903292,970991048.018632,1608165199.7828677,1501742503.453001,1288806420.7153141,853886891.0991786,1044241812.0204597,630793490.14374,636025104.4176006,834800447.4444804,830773014.6571635,1496139521.4467535,1031553829.9312774,755321733.4897168,1183828239.9759362,1042636464.9032617,1482456962.0596762,2105955489.7311819,1445361656.615362,1345913318.5402486,942230433.3345366,1292936181.5873113
1298515521.2867699,480781356.5135457,1415177303.0273795,1004222184.1427989,1346406115.0947015,648242396.3661687,1250741847.61708,1106188024.3546126,826345283.7864765,646823646.1960984,726434275.6783667,614538521.9578325,432316225.1543615,1187616355.5706844,807126477.3627851,1234035103.1142545,529643494.521823,323349266.2028876,1346840169.0089195,426517811.9494527,1122833733.3913586,1001306754.176081,653739374.9229392,407852314.45555055,1109006925.7331405,558524283.6272914,1354666283.8089159,1205367993.2421784,1430245413.3350215,586375023.6713607,871420008.1295303,1608165199.7828677,1273936062.315389,1209434110.4598541,853886891.0991786,1044241812.0204597,630793490.14374,636025104.4176006,769394576.378995,412649969.6860666,1496139521.4467535,1031553829.9312774,755321733.4897168,748236764.7432259,1042636464.9032617,975398050.9797939,1407278514.1146896,600019033.153184,770194660.9377106,453543175.8061176,1292936181.5873113
885181154.5652295,474861354.3790893,1192853328.5464976,1004222184.1427989,1199728624.3958535,648242396.3661687,1250741847.61708,736767461.070349,826345283.7864765,559289806.6195918,726434275.6783667,541595114.3752038,432316225.1543615,729862492.0649712,807126477.3627851,1139676822.5482771,529643494.521823,323349266.2028876,1346840169.0089195,426517811.9494527,465948297.0962075,789262476.1365905,653739374.9229392,380079100.60236067,784101535.9790937,558524283.6272914,959881694.2986406,1163968967.649805,942695850.7622756,586375023.6713607,871420008.1295303,1302631261.7549908,1273936062.315389,927711296.1858405,853886891.0991786,1044241812.0204597,464059528.54107684,636025104.4176006,654279257.7104491,412649969.6860666,1106916365.906111,699017693.2735814,585904093.1393086,748236764.7432259,1042636464.9032617,638128727.0258343,1107130415.9025455,534119870.1707362,770194660.9377106,453543175.8061176,1292936181.5873113
813539181.5297462,431557940.12573177,388426918.0140133,1004222184.1427989,1199728624.3958535,648242396.3661687,1250741847.61708,649025411.9161905,689702359.4139916,559289806.6195918,726434275.6783667,541595114.3752038,432316225.1543615,729862492.0649712,807126477.3627851,1103855501.4178033,529643494.521823,323349266.2028876,1283737915.8312721,426517811.9494527,465948297.0962075,514793346.7491296,468532127.28390175,380079100.60236067,784101535.9790937,558524283.6272914,903892104.2795424,498165444.42929333,815483117.6817461,586375023.6713607,649815266.2582009,1134562686.4856417,1273936062.315389,927711296.1858405,791070273.6483151,906431544.7056344,464059528.54107684,636025104.4176006,606057392.2341812,412649969.6860666,701771122.8587066,607845604.2756729,585904093.1393086,748236764.7432259,1042636464.9032617,638128727.0258343,1107130415.9025455,395246663.1014488,770194660.9377106,453543175.8061176,1243839678.4937036
813539181.5297462,224412567.99928156,388426918.0140133,498428652.6186522,913537044.0653889,446823360.15913016,1250741847.61708,611422235.7766883,665712588.3221267,355596655.1752504,726434275.6783667,478948567.52820545,432316225.1543615,637951395.8727306,577776655.0409968,690288776.5708984,529643494.521823,297137624.03321916,831823861.4957994,426517811.9494527,428219050.5720883,265581634.767433,468532127.28390175,300928907.35921896,678698496.6310856,558524283.6272914,808875551.5368428,498165444.42929333,815483117.6817461,586375023.6713607,562570581.5474542,902346123.5872515,535870044.56668216,863234149.1212021,756540681.5523412,838071365.7418243,464059528.54107684,636025104.4176006,606057392.2341812,412649969.6860666,701771122.8587066,607845604.2756729,455972555.5918921,248524597.8670803,808121436.5497899,573426962.6418614,1107130415.9025455,323918519.60820234,770194660.9377106,453543175.8061176,607344414.1751492
464757474.04489386,224412567.99928156,388426918.0140133,479282442.13162166,913537044.0653889,368887509.31269073,997415559.0180706,503495221.4894089,665712588.3221267,355596655.1752504,726434275.6783667,274670409.81811935,432316225.1543615,490790737.87706816,577776655.0409968,447941169.4965785,496948920.38255805,297137624.03321916,754060700.3735293,426517811.9494527,428219050.5720883,265581634.767433,359594854.60723746,300928907.35921896,678698496.6310856,558524283.6272914,322737626.1225162,498165444.42929333,697630096.0308698,419651774.69359404,447459580.5844599,625156400.4647819,535870044.56668216,452882250.423996,508281326.9508973,827556195.4205785,375537746.1586303,618405303.815742,498320118.96061224,373437736.26644945,534455472.15664154,539354743.6912906,397133079.91788036,248524597.8670803,808121436.5497899,573426962.6418614,766377270.383396,323918519.60820234,405131277.8306112,453543175.8061176,607344414.1751492
446453378.74672526,216494888.41523522,388426918.0140133,479282442.13162166,854800753.7608855,368887509.31269073,997415559.0180706,357895202.96479785,406423360.3767741,263747629.54308453,657866979.5539012,247708581.80238312,370200596.0868267,477968833.29980934,512608203.66665965,447941169.4965785,281745426.86657757,218189006.00608894,493961608.49668974,426517811.9494527,329943073.4233742,265581634.767433,274892787.51141953,295180951.178499,678698496.6310856,558524283.6272914,222528930.63012907,498165444.42929333,697630096.0308698,419651774.69359404,447459580.5844599,625156400.4647819,535870044.56668216,452882250.423996,334015766.4062615,521446263.05798125,375537746.1586303,561489918.5910971,498320118.96061224,372327061.7915678,534455472.15664154,453509994.46110225,302671773.2184248,248524597.8670803,808121436.5497899,528670630.7186652,766377270.383396,286203218.2563704,405131277.8306112,325490587.6591291,586166322.9529223
442695630.47888327,211255237.44524333,388426918.0140133,479282442.13162166,308362111.605732,347119891.32110393,805216563.4190427,357895202.96479785,406423360.3767741,191026443.34590703,603423321.4795281,201452579.80655286,370200596.0868267,198478231.2803475,444334163.5760811,447941169.4965785,281745426.86657757,218189006.00608894,493961608.49668974,338172177.99323577,242028937.71099165,265581634.767433,274892787.51141953,295180951.178499,512110070.9763401,337338019.51087016,222528930.63012907,498165444.42929333,466151405.70384455,398953113.3231458,447459580.5844599,316249018.1457106,535870044.56668216,233604082.98491392,334015766.4062615,499067836.4630605,243238914.9276805,327982058.50838023,225838521.7255488,347217035.82090175,417680715.07193726,221465383.3966573,282892907.91403383,248524597.8670803,751451352.4503623,302414969.7098423,712070567.1197584,286203218.2563704,405131277.8306112,148086827.75335413,561298713.324755
349038967.89164364,139419119.88069528,343937132.90984875,466656887.4874641,308362111.605732,206477483.29031497,455871918.21432036,357895202.96479785,406423360.3767741,191026443.34590703,560704903.421902,201452579.80655286,370200596.0868267,198478231.2803475,332244981.847315,364806220.7371673,280816538.110399,218189006.00608894,456827527.4655946,338172177.99323577,242028937.71099165,226242791.88829106,274892787.51141953,224307904.41631514,197143863.17445284,332423747.664185,222528930.63012907,437579214.81739855,466151405.70384455,68078982.86747578,447459580.5844599,316249018.1457106,535870044.56668216,233604082.98491392,255715945.93024474,493823723.0936462,211770783.527965,190464588.50950003,225838521.7255488,347217035.82090175,417680715.07193726,221465383.3966573,217424665.32406768,248524597.8670803,722260561.1798731,302414969.7098423,553451443.7353429,286203218.2563704,259392571.20205638,87921779.22912373,370807579.6371184
227964436.8265967,139419119.88069528,343937132.90984875,419499563.8415318,308362111.605732,206477483.29031497,294686643.1221176,357895202.96479785,406423360.3767741,154906622.29720044,316127088.21714133,140586123.06211838,370200596.0868267,198478231.2803475,332244981.847315,322440568.81874496,226514620.6556475,129613302.28501882,427914109.9576545,287301965.2858621,242028937.71099165,226242791.88829106,274892787.51141953,200302561.98063374,197143863.17445284,281834833.4274471,211018019.95053458,429996837.2099095,465932425.6295528,68078982.86747578,279208610.2903936,214483244.302088,467887783.32544184,233604082.98491392,170682632.61573768,400039674.5063539,193414499.0200847,125550390.3448468,225838521.7255488,200859181.6801958,382131430.0008718,221465383.3966573,217424665.32406768,239081626.80493972,585984770.6486231,302414969.7098423,321972963.92347264,232195062.7146648,259392571.20205638,87921779.22912373,370807579.6371184
196015103.0488277,66217889.44354755,298604558.5991567,304473342.7537978,293413677.22191757,114793320.6681374,294686643.1221176,256539760.17449117,406423360.3767741,111258575.71716946,294815911.76003647,109864264.85094187,253841813.03937376,198478231.2803475,304975861.80452317,322440568.81874496,179110758.65754607,129613302.28501882,372862398.65640724,287301965.2858621,242028937.71099165,134644960.0161426,170452481.13882253,178133997.47561413,197143863.17445284,219338134.71302405,211018019.95053458,375752711.647268,465932425.6295528,68078982.86747578,125026894.54986943,214483244.302088,467887783.32544184,233604082.98491392,170682632.61573768,295483861.5815482,171694100.99726233,125550390.3448468,225838521.7255488,200859181.6801958,342196781.26567984,198244487.48154274,217424665.32406768,154383962.18889108,360353066.32802784,230161459.0023943,321972963.92347264,232195062.7146648,259392571.20205638,87921779.22912373,339615722.05750346
164236843.05080995,66217889.44354755,250789553.50462765,155743764.37550324,175903613.7500901,94729374.8783884,294686643.1221176,176481039.10316506,136447198.80830008,92182055.56130065,294815911.76003647,83649378.65864863,253841813.03937376,129551529.1992159,304975861.80452317,251380950.31510258,140853893.62852883,116101831.37857105,372862398.65640724,287301965.2858621,124007849.32862823,134644960.0161426,170452481.13882253,178133997.47561413,197143863.17445284,219338134.71302405,211018019.95053458,255193038.25167647,441314118.8181556,68078982.86747578,125026894.54986943,214483244.302088,395360760.93233454,220372396.26067898,170682632.61573768,295483861.5815482,112792923.9585962,125550390.3448468,225594772.6492644,200859181.6801958,158262981.17055774,198244487.48154274,215324462.0690018,154383962.18889108,246413485.3939299,211759880.307797,296135838.43717813,232195062.7146648,218331458.63455036,85030236.98743282,295273496.67250514
149390390.678822,66217889.44354755,250789553.50462765,150668231.32607028,175903613.7500901,67854016.23856732,237440521.47437242,133717921.80481641,136447198.80830008,45607167.15895808,294815911.76003647,83649378.65864863,239751219.59959498,129551529.1992159,272837833.1552444,190397467.647115,119800368.53239141,116101831.37857105,206310073.38749778,208952116.41304693,124007849.32862823,134644960.0161426,170452481.13882253,127203152.19906428,73795470.33137016,124374261.4536794,201748780.02843347,252263991.307416,266217303.7219212,68078982.86747578,88118925.3176203,214483244.302088,395360760.93233454,220372396.26067898,170682632.61573768,270635849.8676621,112792923.9585962,71723667.24050106,225594772.6492644,109687861.20933358,158262981.17055774,172794844.91906622,154798229.5191513,154383962.18889108,246413485.3939299,109566671.07692353,229605389.51578054,87426616.72806193,218331458.63455036,85030236.98743282,294157020.4092897
123954729.6380698,66217889.44354755,226148681.57415092,150668231.32607028,103784332.69365253,67854016.23856732,237440521.47437242,122752524.69215487,120808563.4766671,45607167.15895808,264464367.9441244,83649378.65864863,144696361.98024845,126931919.27355592,272837833.1552444,190397467.647115,119800368.53239141,116101831.37857105,206310073.38749778,138193399.69397658,124007849.32862823,130221569.49567854,170452481.13882253,86371382.64801894,73795470.33137016,124374261.4536794,177794269.0314661,167070089.31572798,198263030.15378672,68078982.86747578,77350338.12596986,214483244.302088,374291010.9307887,185884102.4343452,134972251.6989042,233402040.17003375,112792923.9585962,71723667.24050106,225594772.6492644,109687861.20933358,158262981.17055774,172210595.19949433,154798229.5191513,147661956.62123182,246413485.3939299,93560158.35677819,219543508.83347896,85238043.11183687,172491075.25098243,62915758.45828158,294157020.4092897
97289428.172363,66217889.44354755,121364888.34191653,131224851.25424753,103784332.69365253,49418381.710673,133851704.81596753,122752524.69215487,120808563.4766671,45607167.15895808,192001131.38266268,83649378.65864863,78004680.22162564,126931919.27355592,252555162.38126487,190397467.647115,65867573.600204796,91022153.76074345,206310073.38749778,124439928.48254846,124007849.32862823,119458168.17333919,118303230.34092942,86371382.64801894,73795470.33137016,124374261.4536794,50150162.97155798,138282283.3469827,101136680.52860941,68078982.86747578,77350338.12596986,214483244.302088,305872951.354482,92603340.96198654,134972251.6989042,189107826.43588394,99286080.20498812,71723667.24050106,116787992.82956642,109687861.20933358,158262981.17055774,73682365.17599046,154798229.5191513,98162237.60918856,246413485.3939299,93560158.35677819,156729050.30101246,85238043.11183687,172491075.25098243,58417491.35536704,263708096.26664177
