F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
214073.4121987666,81549.16027744913,113959.41182639964,209669.08285699133,73742.62043802043,116053.03535680671,56627.22225930994,99041.44528980918,158780.58340175432,161455.4606887519,181456.18040932715,101342.52485178132,129854.36718676315,151016.5607072495,178676.82662465653,186407.41928986716,292485.5610626457,163144.91221810863,155462.909162146,70061.44070372642,171738.75836828953,205468.3151287636,159417.43034797677,191082.2917847759,91326.49331277842,63943.59166161578,141873.07116211118,209276.71095337163,209529.28829756397,254494.09178973906,172963.8440845081,224398.30382196375,109355.65590021851,165256.5336326513,157627.9959305948,125238.07732518371,220812.6755267342,147417.62847621983,65943.64038400332,78563.3220131214,118848.63758362086,185473.36912371212,103188.2147386828,77620.00360268904,76888.33808565189,122082.29652228564,148139.44103786253,195082.38130354264,171960.4762872128,108159.60686235833,58510.65895296845
201806.38035199745,81549.16027744913,113959.41182639964,127752.75460780348,54382.68363133034,84143.5877025916,56627.22225930994,90453.07211193956,121811.81202386616,78077.83983781529,181456.18040932715,101342.52485178132,121946.21846220606,137902.2231266156,128228.43719566807,131311.694066607,222989.6381546155,92089.25179343083,86349.3132551203,70061.44070372642,80254.57146058847,183317.9601503044,139231.76992788774,167909.91689316506,91326.49331277842,63943.59166161578,141873.07116211118,133621.99372493135,194344.70937236637,128186.19049951756,172963.8440845081,224398.30382196375,78601.45020898545,128832.1387052593,157627.9959305948,92318.99906890217,97871.19589784672,147417.62847621983,65943.64038400332,78563.3220131214,102737.7880208989,130956.32697988515,103188.2147386828,77620.00360268904,74540.14634100896,122082.29652228564,134576.238484401,152282.55690605022,123104.97434860046,89731.75633946282,58510.65895296845
132896.23315736515,76299.68675632762,113959.41182639964,99483.5612878443,54382.68363133034,70858.75294408988,56627.22225930994,90453.07211193956,78141.71038405692,68249.3828281655,132681.47399285657,82034.51215400457,89874.63812924777,137902.2231266156,108185.77797576584,95533.16797573541,145703.45831333566,92089.25179343083,86349.3132551203,69652.4066717622,80254.57146058847,95220.46816743255,114858.07210192733,153494.29830424834,88100.82759464062,54250.04593945176,79310.85854309374,86790.0246811663,66432.67323647629,63748.90531278851,105907.42204936751,159313.17473709813,78601.45020898545,117391.59809121382,117763.77834972825,86652.3282353369,94475.64167686555,84061.00826601613,65943.64038400332,48962.05462770903,95986.07780092163,107450.44921651261,91188.85672550143,77620.00360268904,41611.2341486271,104568.7233607178,97702.36038498412,111632.4320220513,121835.8722106514,89731.75633946282,54177.26758225334
101591.8583566831,53499.86319384492,50404.687531865064,97956.33678182522,51841.94102164367,58213.516198687415,56627.22225930994,82756.21814390336,67982.2406972148,68249.3828281655,117623.62994519979,82034.51215400457,73642.20677941118,119185.34818404522,79680.21872222945,93522.70829250076,144866.9911307613,92089.25179343083,86349.3132551203,59846.17810514041,80254.57146058847,95220.46816743255,92942.11718480899,102638.38892983782,88100.82759464062,53137.77273139454,79310.85854309374,50470.68553122469,66432.67323647629,63748.90531278851,64175.20652143659,152711.12839549498,70091.12551377922,97404.54436410952,117763.77834972825,83230.18952745442,67119.01498176868,84061.00826601613,59867.34431343608,48962.05462770903,67119.25561972219,88847.61338789106,73251.34887738136,77620.00360268904,41611.2341486271,81967.8254847628,61095.13672374044,111632.4320220513,79505.1681597626,87164.4582296864,44527.7795266956
90087.0386733379,53499.86319384492,50404.687531865064,74233.42984716581,51841.94102164367,58213.516198687415,56627.22225930994,82756.21814390336,63375.539606587365,62419.60249803438,67699.7151714615,82034.51215400457,36826.80214825374,103247.45821810621,73523.3739413318,90153.3502485472,144866.9911307613,70012.52889754623,86349.3132551203,48504.50246037043,80003.66780534558,95220.46816743255,70528.19131072785,102638.38892983782,39313.14213295857,48605.41580119287,79310.85854309374,50470.68553122469,66432.67323647629,57377.38960296303,64175.20652143659,60610.57258289198,54002.860023683104,73913.39489510191,104504.98078147172,42697.110230403974,67119.01498176868,84061.00826601613,50676.224712955445,47070.586783711595,67119.25561972219,39176.90757818886,71301.77109325331,77620.00360268904,31273.045914259004,75096.07943499857,61095.13672374044,105027.32515364679,60954.972258771966,87164.4582296864,37539.055367815876
72127.04252307786,53499.86319384492,49479.31817652426,74233.42984716581,46224.710778055836,38385.75254561565,53210.34616131683,65950.99390505327,63375.539606587365,62419.60249803438,67699.7151714615,82034.51215400457,36826.80214825374,95682.88000695252,72963.4664697968,84108.26547450585,111480.12229952429,67086.52676546996,86349.3132551203,43136.734425543786,49104.95165176006,88014.16316205183,63791.25911501015,67486.0180814826,39313.14213295857,32414.50838011785,63597.55538728373,36906.12674447072,51939.04084800037,57377.38960296303,44344.22166475836,60610.57258289198,48036.16265202983,46842.35579620396,86037.8084994177,38760.29609365784,55482.60130774859,73032.29555480533,48707.0511767577,24348.44996523015,53714.08411865315,33597.92352408289,57197.537213933705,45664.75126168781,30003.97721019093,66172.10551958815,58278.877102967694,75300.22518499478,59993.542714637966,55890.13346527849,37539.055367815876
66050.06357980066,53499.86319384492,49479.31817652426,66795.56272394041,46224.710778055836,38385.75254561565,47577.261962232995,55628.26523038606,61011.31725475157,62419.60249803438,65744.94944836108,72762.32020468642,35173.68321056846,52033.00167320773,71145.27669295929,42386.01635323318,62469.83454492837,67086.52676546996,58583.5501515988,43136.734425543786,49104.95165176006,76487.6012399485,53896.30111640247,67266.66770780516,30672.754342211858,32414.50838011785,63025.83485229478,36906.12674447072,49559.32450727471,57377.38960296303,44344.22166475836,60610.57258289198,35555.66347312971,46842.35579620396,77531.17613091103,27767.601018644596,44311.72048150794,67120.28805675698,48707.0511767577,24348.44996523015,53714.08411865315,33597.92352408289,40875.52758995876,45664.75126168781,30003.97721019093,51189.06525139144,53505.49903786288,50650.82887539076,59993.542714637966,30645.599822508877,37539.055367815876
50426.45433719721,28338.072876550632,43555.56515345363,62596.547740108326,31400.092510553295,35013.70879659662,34202.03493340808,48851.01189352706,40649.03586871124,49592.48090569549,61286.605983195135,63343.31622759972,30306.180599833227,42151.80278529242,45828.33249993268,30350.24389738823,62469.83454492837,33911.54630249182,45548.750236828295,33256.95246622572,45598.48081200573,34443.93140036571,46688.77062328923,61276.12757848037,30672.754342211858,32414.50838011785,62013.86606326311,36186.59333380674,49559.32450727471,52436.187076607785,36542.43311061626,60610.57258289198,35555.66347312971,42066.42440596898,45756.46182870545,27767.601018644596,30594.29247096961,64695.24666223449,28794.66470962333,24102.060511739328,46419.8343525674,33597.92352408289,39400.140441056385,39432.29194441939,30003.97721019093,51189.06525139144,33587.31491621032,50650.82887539076,51602.14104120237,30645.599822508877,25872.809418078177
38740.68534559047,28338.072876550632,41449.05467047324,49186.16594021469,31400.092510553295,35013.70879659662,34202.03493340808,39058.20990924042,32151.76055298397,49592.48090569549,58496.99679913001,42425.50078887352,30306.180599833227,42151.80278529242,45828.33249993268,30350.24389738823,53456.8338451191,33911.54630249182,45548.750236828295,24335.07456198444,39522.53642923357,33259.92567483291,46688.77062328923,55705.17145317397,30013.513008035843,29772.172407059843,46994.480386194504,29239.687306690386,39440.84138427324,44151.67484260115,31347.49190316356,55305.58533652926,28433.134472912927,42066.42440596898,45756.46182870545,27767.601018644596,30594.29247096961,38407.66397799354,27669.341198665068,22672.12621626262,32095.288770681178,33174.41052110931,39400.140441056385,34410.56854387719,29778.120140095365,51189.06525139144,33587.31491621032,50650.82887539076,37786.8023397113,30645.599822508877,19148.80339944085
31075.158534177674,28338.072876550632,25150.854213498325,46875.37980239163,31400.092510553295,33982.81554226215,34202.03493340808,34980.75569861411,32151.76055298397,40200.9115121161,49865.88399157696,29669.165198679246,26774.602515279883,39944.45086639597,36443.16076836657,30350.24389738823,53456.8338451191,29532.338876681977,38772.279699346735,24335.07456198444,32037.4491623462,33259.92567483291,41292.091806817756,52327.36337605332,30013.513008035843,23519.264039755046,42085.946250284935,29239.687306690386,39440.84138427324,44151.67484260115,30919.286168059614,47529.619620016085,26940.229491636284,39523.53886023678,45756.46182870545,27767.601018644596,24001.198033972705,35718.979160161754,27539.25091668658,22672.12621626262,24281.71653654109,33174.41052110931,29663.460793859955,34410.56854387719,24787.755826253546,35864.59655357735,32466.327148259315,38358.07917255935,31898.13691008629,27366.655191273287,15674.050790421874
29428.441691433785,28338.072876550632,14314.393506206003,36544.55531341566,31400.092510553295,31329.795677099424,34202.03493340808,34980.75569861411,32151.76055298397,28519.664755065718,33176.23467681045,29669.165198679246,24416.878984754494,33876.40175955032,34890.6301542461,29843.802965889332,41733.112314009704,29532.338876681977,26003.084707994672,24335.07456198444,30251.82330892895,26867.317817963984,41292.091806817756,36486.72991609758,25270.572486258618,20490.141184523014,42085.946250284935,25555.520092276704,36206.14174237215,25689.738557156063,28526.704140872713,44055.35319027283,24825.62209306384,35925.6363101286,40812.02640988232,27767.601018644596,24001.198033972705,35718.979160161754,27515.260525518144,22672.12621626262,23734.659759066817,28961.36705654183,28633.329151482973,34410.56854387719,22704.783015636738,35864.59655357735,29073.557470038133,38358.07917255935,31898.13691008629,27366.655191273287,15674.050790421874
29428.441691433785,28338.072876550632,14314.393506206003,36544.55531341566,29701.960229124536,27209.664542058294,22887.09782092463,34980.75569861411,26348.67302731819,28519.664755065718,33176.23467681045,27409.241008594447,24416.878984754494,33811.33956391334,34890.6301542461,29843.802965889332,34692.38937359059,25447.667339926065,26003.084707994672,24335.07456198444,21591.299356880223,26867.317817963984,30504.01970148239,26729.13456534913,20337.59287493166,20490.141184523014,36605.780659774144,25441.51221785411,35808.63245513665,25689.738557156063,22803.381424768624,36491.53913606428,21095.904726646695,34993.389626499746,40812.02640988232,27767.601018644596,22814.353713404613,32388.21031177269,21516.90867650402,22672.12621626262,21941.063836730053,28416.15382654227,25467.824561076388,29212.529641191497,22057.94595327265,35864.59655357735,26151.956251961,33091.781271878965,27666.92504246169,23128.236505570178,15674.050790421874
