F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
2884541223.050295,5848699265.58143,5961373063.588435,5955622645.104827,6908169983.065777,2187212733.5874996,3521605647.728104,6154345513.906787,2747865352.5500684,8261191200.608668,4241930586.6688833,2454491644.302008,2154775359.3007298,2774773223.777931,3579792326.565961,2720965948.9025116,3849168663.846679,3647489641.5362444,4687024941.988836,4311388076.181262,8733997193.268187,4697872330.747116,2740122692.1443267,5006856545.281546,2664389138.9969845,8050568572.316576,4010410093.609198,4190457470.498808,6440072333.817249,7289086386.763371,2630085331.4660797,3863514159.9011936,3744305771.4041595,4371718378.233561,3536232265.2467775,6165637989.130082,5408399366.571135,3576690328.151534,6037174414.629663,4163662640.7408657,2638018565.0313745,3405518591.972619,3165692684.8558464,3823706671.5596566,4415607604.082903,4415572131.162241,4175183852.7073174,4636686507.20537,3557404992.0438447,4787435039.529671,7371932276.1632395
2861608239.066951,5520839932.649975,5961373063.588435,5136274589.996093,6908169983.065777,2187212733.5874996,3521605647.728104,6154345513.906787,2747865352.5500684,1240731371.1839263,3513206289.56246,2454491644.302008,1504919703.247303,2774773223.777931,3579792326.565961,2720965948.9025116,3773271794.381306,1751528280.7576137,4687024941.988836,4311388076.181262,6646979406.702018,3709099800.824459,2740122692.1443267,5006856545.281546,1304788257.302812,3128532357.033236,3310760825.784567,4190457470.498808,4609125606.268923,3731273542.528181,2630085331.4660797,2378737695.885526,3744305771.4041595,4371718378.233561,3536232265.2467775,2456720652.065454,3789116112.199109,3576690328.151534,2634631170.6810565,4163662640.7408657,2638018565.0313745,3405518591.972619,3165692684.8558464,3823706671.5596566,4415607604.082903,3428208677.590559,4175183852.7073174,3176031551.7764034,3557404992.0438447,3071736354.01857,4854879211.090795
2861608239.066951,5520839932.649975,3255039607.1265965,5136274589.996093,6908169983.065777,2187212733.5874996,3100503564.1312723,4349054637.032047,1842396007.5482178,1240731371.1839263,2983098035.5940075,2454491644.302008,1504919703.247303,2774773223.777931,2301495656.753961,1205504048.4413075,2835306861.6364202,1751528280.7576137,3799374350.859008,2421259492.505519,4132240755.756881,3709099800.824459,2740122692.1443267,4959212374.115269,1304788257.302812,3128532357.033236,2920853730.448004,1542627733.7181652,4609125606.268923,3731273542.528181,2630085331.4660797,2378737695.885526,3212980488.887646,1755634797.5108652,3536232265.2467775,2456720652.065454,3689257284.998825,2730871029.1720023,2634631170.6810565,4163662640.7408657,2623696156.369337,3405518591.972619,3104056790.275058,2561535624.1476445,4035963957.266286,2388413217.169508,3647243531.659824,3176031551.7764034,3557404992.0438447,3071736354.01857,4854879211.090795
2226931217.203803,2341862124.212355,3255039607.1265965,4438243603.927424,5287396465.267623,1903036307.8217196,1602986421.30725,4349054637.032047,1842396007.5482178,1240731371.1839263,2983098035.5940075,2454491644.302008,1065591252.5935155,1506702797.832769,2301495656.753961,1205504048.4413075,2835306861.6364202,1751528280.7576137,2494824189.4088416,2421259492.505519,3572324126.306715,3709099800.824459,2740122692.1443267,2749124419.017905,1304788257.302812,3128532357.033236,2920853730.448004,1542627733.7181652,4082492281.996509,3100324781.741661,1673120315.6783655,2098553193.1326566,2370767870.548135,1755634797.5108652,2722888106.3679757,2267505386.7534976,2970686184.7076416,2655171927.9264226,2634631170.6810565,2812423549.897888,1021291528.4628905,3405518591.972619,1494074125.708868,2561535624.1476445,3685915210.9712663,2388413217.169508,1532189640.708841,924026592.4507208,2873928705.3882136,1260127853.6023707,4854879211.090795
2102464715.7025292,2341862124.212355,2671891333.602233,2890095375.28181,3876160985.3484344,1903036307.8217196,1602986421.30725,1202307109.7375853,1842396007.5482178,1240731371.1839263,1520911864.6076188,2454491644.302008,1065591252.5935155,1506702797.832769,2301495656.753961,1205504048.4413075,2666152653.4209895,1187911024.4168208,2494824189.4088416,1670680459.1523964,3572324126.306715,3709099800.824459,2128833901.3260715,2661634705.409209,1303494459.3859193,2614962231.0602956,2639606426.299598,1047665486.8852816,3660758028.6892242,2916392181.53962,1631558128.3862543,2098553193.1326566,850140636.294357,1755634797.5108652,2722888106.3679757,1806107263.7732453,2830877342.5682244,783012574.5133976,2480557264.6179876,2812423549.897888,1021291528.4628905,3405518591.972619,1085984327.3132644,1113553519.892516,1032292422.8020356,1867586335.634754,1532189640.708841,924026592.4507208,2044141806.7799025,1260127853.6023707,3568828462.826786
1535844727.3764641,1288200540.8429024,2671891333.602233,2890095375.28181,3876160985.3484344,1178957746.5149784,1276738575.891501,1202307109.7375853,1718862601.636516,1240731371.1839263,1520911864.6076188,2237410338.321156,1065591252.5935155,1107856580.8703134,2301495656.753961,1205504048.4413075,2072329993.4725423,1187911024.4168208,1913377098.4550776,1670680459.1523964,3572324126.306715,3709099800.824459,2128833901.3260715,2069955193.6939056,1134917825.8039727,1720118272.6859016,2568261675.999101,1047665486.8852816,2720452972.092781,2916392181.53962,1631558128.3862543,2098553193.1326566,850140636.294357,1755634797.5108652,2396267864.6437817,1806107263.7732453,1470685311.9905124,783012574.5133976,2480557264.6179876,2687080705.811119,1021291528.4628905,2154412573.0142517,1085984327.3132644,1113553519.892516,1032292422.8020356,1867586335.634754,904185772.333631,924026592.4507208,2044141806.7799025,1198512853.3665848,1899476387.4328334
1535844727.3764641,1288200540.8429024,1853829757.855161,2606907769.6859593,3315562812.670994,1178957746.5149784,1276738575.891501,1202307109.7375853,1208817136.9513962,780375081.302037,1520911864.6076188,2237410338.321156,1065591252.5935155,1107856580.8703134,1581342065.4433897,1205504048.4413075,1261543133.1863127,692422940.2664508,951136024.3235904,1510103275.3746185,2988270882.85369,3384276101.467979,1616003841.7095528,1663748313.0419374,1134917825.8039727,1720118272.6859016,1438225096.9257102,1047665486.8852816,1896615300.3583589,1696224192.5822701,1584694203.2701037,1618345786.1958675,850140636.294357,1755634797.5108652,1823966935.1044562,1755709541.2827895,1470685311.9905124,783012574.5133976,2410989528.1104026,1956121635.8960247,1021291528.4628905,1578764080.9782035,681326724.2869568,1113553519.892516,1032292422.8020356,1845041892.1660416,904185772.333631,706483336.7451721,2044141806.7799025,1198512853.3665848,1899476387.4328334
1040762326.944226,905767373.7601128,1853829757.855161,1318855499.7257862,2153997092.3384027,1076513079.1195724,1276738575.891501,1202307109.7375853,1208817136.9513962,780375081.302037,1520911864.6076188,2018923470.7583036,1065591252.5935155,1107856580.8703134,1483961868.638969,1049390460.368509,1261543133.1863127,692422940.2664508,784559742.796092,1415315944.3962917,2988270882.85369,2365527436.537534,1161444528.054114,1146208624.4423444,1134917825.8039727,1720118272.6859016,1191049552.3660257,1047665486.8852816,1896615300.3583589,1696224192.5822701,1584694203.2701037,1618345786.1958675,850140636.294357,1480320353.4294848,1068572149.9815127,1749052117.1812575,1470685311.9905124,323717640.643007,2267084307.062522,1956121635.8960247,1021291528.4628905,1578764080.9782035,681326724.2869568,992756123.3302628,1032292422.8020356,1281468194.1025074,904185772.333631,706483336.7451721,2044141806.7799025,1198512853.3665848,1714787240.3140388
717108416.1176065,749039131.395141,1680141656.4334183,1318855499.7257862,2153997092.3384027,1076513079.1195724,1276738575.891501,1202307109.7375853,1208817136.9513962,747620903.4112846,1520911864.6076188,1299134698.6509562,1065591252.5935155,851616748.0799353,1483961868.638969,1049390460.368509,1040743196.6366895,692422940.2664508,784559742.796092,1202726956.6802943,2610182007.191507,1442694739.2931938,1161444528.054114,1146208624.4423444,1090904834.1350913,1640320799.9136462,1191049552.3660257,972990932.5797434,1415227464.8923986,1696224192.5822701,547118112.4279264,1318391040.6678076,850140636.294357,1140174622.2532465,863233543.6883359,1360333695.5914018,1470685311.9905124,323717640.643007,1648054129.1837401,1388160661.0720997,1021291528.4628905,1331740803.03057,681326724.2869568,992756123.3302628,1032292422.8020356,1281468194.1025074,904185772.333631,706483336.7451721,1375897719.7997384,1198512853.3665848,1293830374.034439
717108416.1176065,749039131.395141,1465755065.7339456,1318855499.7257862,1678404578.6257887,959780772.5782337,1276738575.891501,1202307109.7375853,1097529558.7391644,745573958.4613085,1520911864.6076188,1299134698.6509562,1065591252.5935155,851616748.0799353,1483448978.6860452,1049390460.368509,809297278.5065272,692422940.2664508,784559742.796092,1202726956.6802943,1519808824.4774709,1442694739.2931938,1161444528.054114,876673822.9885066,630001323.2020563,1525058785.6492786,1191049552.3660257,972990932.5797434,507503688.5785438,1696224192.5822701,547118112.4279264,1318391040.6678076,477525327.66419274,1140174622.2532465,863233543.6883359,1283970891.8942158,1470685311.9905124,323717640.643007,1648054129.1837401,1388160661.0720997,740405811.769159,1331740803.03057,681326724.2869568,959224954.3666627,1032292422.8020356,1104545035.7313387,904185772.333631,706483336.7451721,903997247.9166121,1123371681.188515,1293830374.034439
