F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
176952.19567449426,104058.42890744656,158491.9480507546,142842.3114850852,140749.75753368426,176397.94485350972,42574.92481809006,127476.76384469493,107472.72958029973,127010.09668243266,116831.42610229316,140277.4985775476,89803.56484042834,88920.64018568397,124330.22133276459,121075.35843576299,106542.1368962207,134659.44331054745,136737.21245232213,103597.52734362106,99599.58630806113,122585.58456044413,150951.52500451982,113696.75066649295,128273.04081833105,142814.21730618688,104277.71195806032,127788.41292155108,153418.02243453707,101453.24632310947,100772.04980462379,134286.7412744722,120330.16254581229,114332.15418202277,155503.30142086482,128635.0801874118,109762.10879131367,63701.1136247712,108574.83277197792,103864.85249901231,153927.13957321813,125454.71498277118,144344.64020512416,147584.32395547495,187362.0307975606,114361.54619679967,133594.61014757465,123611.62079284404,97655.57357392886,151020.4011918661,118826.67100376799
150030.05752838045,101772.94512976652,134697.34223068936,114844.14502505082,130012.63003883601,156572.71303750534,42574.92481809006,109172.9796356891,89750.83947329444,127010.09668243266,116831.42610229316,121423.01073079844,89803.56484042834,88920.64018568397,95919.37100114264,117173.37081501752,106542.1368962207,116165.99063937723,136737.21245232213,98956.82204965284,99599.58630806113,102848.59462476881,150951.52500451982,113696.75066649295,128273.04081833105,119939.17170170149,104277.71195806032,127788.41292155108,127372.33679576182,101453.24632310947,100772.04980462379,134286.7412744722,120330.16254581229,114332.15418202277,155503.30142086482,119036.8925996552,109762.10879131367,63701.1136247712,108574.83277197792,86833.55220779584,105655.2710386836,113988.71985127556,102029.88013648907,139654.13844175954,156184.40685886907,114361.54619679967,98436.81076839802,117333.0561780225,97655.57357392886,145445.65345505235,118826.67100376799
144818.21152191318,101772.94512976652,134697.34223068936,114844.14502505082,109758.34694065193,122235.74962550089,42574.92481809006,109172.9796356891,64606.354034778815,124126.13619419126,103997.58194333281,121423.01073079844,89803.56484042834,82899.37358276332,95919.37100114264,115634.66870847186,82235.69291436135,95309.92697172285,127460.92421857468,73537.39479104475,82341.09438214065,102848.59462476881,119344.95470068097,111827.39144311455,125111.7460842184,95145.02410441679,104277.71195806032,94734.94984973563,98161.85273379997,101355.8881051456,100772.04980462379,108976.43992374133,67254.75624920755,114332.15418202277,117246.93646005417,101484.44868260404,105261.7701656774,63701.1136247712,108574.83277197792,61437.87539425277,105655.2710386836,102122.29026691783,102029.88013648907,126747.83729721307,122963.66098828243,92768.87433121096,98436.81076839802,98280.19199379584,97655.57357392886,114734.5503936689,108000.0631925861
119363.68497113431,90858.49586322728,110914.95000572788,99395.37401438893,94872.08695111726,75754.36993521996,42574.92481809006,109172.9796356891,64606.354034778815,73369.13634303636,103997.58194333281,115181.64415934448,89803.56484042834,82899.37358276332,80468.635553829,107969.73050566878,82235.69291436135,95309.92697172285,90048.18454137191,61952.759698570735,82341.09438214065,86348.9071137529,111268.04347032547,111827.39144311455,106292.3672005678,94809.472632433,104277.71195806032,81599.0038644309,96152.36428898416,89512.96397401889,99439.62045170805,104946.35790492914,67254.75624920755,82842.22878568024,108847.23475095902,99453.08844268949,105261.7701656774,61471.401131718354,99927.6155648481,61437.87539425277,104978.61803562658,93818.4712774187,102029.88013648907,89868.29548043544,97262.80127188748,83388.63624480349,98436.81076839802,87477.31611689793,97655.57357392886,114734.5503936689,99933.70957807955
119363.68497113431,90858.49586322728,106886.72782063941,80841.89282065861,94030.73869625613,72463.16004364178,42574.92481809006,97204.52025666145,61366.22620358275,66984.53637587457,55126.125645099186,85203.81018808273,82099.9745951674,82899.37358276332,54055.34013336298,98068.54144620945,82235.69291436135,68235.42669228166,82661.01638609072,61952.759698570735,66061.51952014536,81307.854710772,79869.63952883647,103500.42263370912,88030.16381199632,77066.03959678984,72415.84311493563,81599.0038644309,60206.98116230883,81274.0847282211,80808.32435820352,90952.0285833868,58163.08810755055,82842.22878568024,85913.44876956574,99453.08844268949,94164.80519362754,61471.401131718354,94859.29128973187,55265.53499392718,104978.61803562658,91571.23240355494,88465.8730025402,89868.29548043544,95901.14299489323,83388.63624480349,75119.24849318931,69371.3427217997,94530.8457463198,85993.62831835581,83810.80271905192
80970.96185703267,68459.55168360776,94219.61634695918,80841.89282065861,81692.65022942098,72463.16004364178,42574.92481809006,97204.52025666145,59990.52418644965,60773.8503437856,55126.125645099186,71061.65099478558,76008.1324597559,68360.02193081808,54055.34013336298,68617.36417121778,82235.69291436135,68235.42669228166,82193.12105625375,61952.759698570735,66061.51952014536,81307.854710772,66206.12493407034,74090.95842719886,74630.63719141523,77066.03959678984,72415.84311493563,53070.80642172231,60206.98116230883,55061.66648852434,68001.2879340832,90952.0285833868,58163.08810755055,82842.22878568024,82341.98166399219,68027.61493713742,86647.53836402408,48957.155607702276,81502.0777893524,55265.53499392718,81679.46763386145,79763.78572102994,88465.8730025402,62263.032763415526,74885.81919977216,63142.64902728122,74542.5230068591,69371.3427217997,87588.18727962692,85976.59361339644,80532.17935186732
80970.96185703267,68459.55168360776,77602.15156004403,72860.30112604923,61162.863319714896,72463.16004364178,42574.92481809006,86523.16773890577,59990.52418644965,60773.8503437856,55126.125645099186,71061.65099478558,53584.454401513736,68360.02193081808,54055.34013336298,55586.1466612179,32771.41338992033,62836.57787628635,66583.47108610181,51684.71007685951,66061.51952014536,75032.63390432142,66206.12493407034,68609.42463892495,74630.63719141523,77066.03959678984,68151.40987747381,53070.80642172231,46637.85595759877,50442.42537021869,58488.936752484755,74023.20782523956,53887.306351506464,69801.87774099127,72988.24139871784,68027.61493713742,86647.53836402408,48957.155607702276,73713.54423628145,55265.53499392718,60522.13450718777,69101.2163734564,56763.21703434241,62263.032763415526,74885.81919977216,57019.686056132574,72798.81304185388,69371.3427217997,76104.17551775955,73079.3257882177,80532.17935186732
75056.44868294439,53297.56395064947,77602.15156004403,54812.26468411919,52630.6096347271,72463.16004364178,42574.92481809006,63089.270688114026,39844.293328031636,50797.16977606855,55126.125645099186,62923.947422642406,53584.454401513736,52534.816844403336,54055.34013336298,55586.1466612179,32771.41338992033,52427.00878369145,61255.0275089253,51684.71007685951,65432.48555068002,58625.18595699269,52149.63748454916,52085.45857393212,62748.2293308339,59727.85242776798,68151.40987747381,53070.80642172231,46637.85595759877,29156.022921691027,48097.588506574146,48807.012538615476,53887.306351506464,52751.81673532865,59920.86382853161,68027.61493713742,76234.7524763595,48102.914576126524,55754.90740353826,45453.05491217691,60522.13450718777,58170.87621022516,53715.3998054516,62263.032763415526,66957.89813351259,57019.686056132574,61502.16926567179,53268.57785628719,48586.32975661439,71609.97177630835,67140.62984975777
75056.44868294439,53297.56395064947,75452.42706408113,53291.03591364843,47750.52844643323,72463.16004364178,42574.92481809006,49886.54179982795,39844.293328031636,50797.16977606855,43264.06487896832,52848.25631273194,37729.80139660612,52534.816844403336,44761.54962799324,55586.1466612179,32771.41338992033,52427.00878369145,41789.24271301983,32738.3020153505,55773.20502199999,58625.18595699269,47219.52903587518,47283.78917004725,62748.2293308339,55429.87311322895,52065.52078081135,39510.9363122523,40173.4740190563,29156.022921691027,40310.532473635925,48807.012538615476,39722.77927372942,52670.54006139752,58144.206373164816,61628.58668820327,60084.88214220846,45379.028580094615,55754.90740353826,45453.05491217691,60522.13450718777,58170.87621022516,53715.3998054516,55598.4540565735,62578.40842415898,57019.686056132574,59773.90174506399,48500.33048529765,48586.32975661439,62648.68017139596,57936.95124161803
67411.12432437822,39741.614775441245,60977.07428194961,53291.03591364843,46486.504540111695,51131.71427781646,33273.15341502046,49886.54179982795,35268.759040232144,46775.22980900243,38078.63180642442,48506.692703067434,37729.80139660612,44781.42246707578,30079.338468726713,45959.92389939224,32771.41338992033,37908.16892150021,38594.48536339717,28647.523151681307,55773.20502199999,40207.550124374226,47219.52903587518,39885.77964730351,59570.8700319398,51066.460956796676,47226.59862218891,37635.8604835555,40173.4740190563,29156.022921691027,37285.79834957249,36122.39300101718,29775.572145653685,52670.54006139752,58144.206373164816,61628.58668820327,58976.85622253068,43783.835060464036,55033.448107438664,45453.05491217691,60522.13450718777,38844.22074970418,37719.98515190576,48891.80013651451,46190.41859680968,48611.18214685449,59773.90174506399,48500.33048529765,47049.799829156174,50761.91492645083,44909.56348437294
