F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
1260083653108.084,36231657086.34054,2238343588.872342,2578343441.2273316,10090775683.02755,6008472029.727334,350302879.8582137,53937914643.88752,61117540547.50045,826368012380.4688,9474019153.73569,1200172612.0108366,8674415197.857851,11214010531.393305,26946720574.139824,520093075840.6211,7282597942386.757,36085235365.90582,37914705821.40636,2602919725090.309,11231937757939.572,22108411854.608532,41469304088.35771,122217073832.01845,57277959030.34661,145978290562.8118,15235057713.412289,28137789000.96469,7842939054666.941,1742495666629.4612,258056473669.2837,6787398988.007813,7774372921.274547,62044863335.222984,9560112696.330254,21686367584.80363,4302608261.772578,3630556003.2361393,44660049205.17278,337847288080.7684,31471277315.115616,561309552.5505867,18557698614.233833,615862464.0536122,21312879178.039513,16037515355.81542,643178572579.2688,5267984965.845442,140745703797.76584,14885909093.352974,11529909547.382324
11435730965.953825,7973163239.903916,2238343588.872342,2578343441.2273316,10090775683.02755,6008472029.727334,350302879.8582137,53937914643.88752,61117540547.50045,5364665172.549613,9474019153.73569,1200172612.0108366,8674415197.857851,11214010531.393305,26946720574.139824,270464981.8632163,25716552184.34818,36085235365.90582,6187846733.65873,109256360665.19077,10835744421.455164,10993002924.136648,41469304088.35771,122217073832.01845,57277959030.34661,71201382490.67133,9009788760.809961,28137789000.96469,1457465008280.3381,166967699019.42273,258056473669.2837,6787398988.007813,7774372921.274547,62044863335.222984,9560112696.330254,21686367584.80363,4302608261.772578,3630556003.2361393,13735292891.405079,136691676290.9375,31471277315.115616,561309552.5505867,18557698614.233833,615862464.0536122,21312879178.039513,16037515355.81542,643178572579.2688,5267984965.845442,9993940461.329502,14885909093.352974,11529909547.382324
872819260.4691368,7973163239.903916,2238343588.872342,2578343441.2273316,3518434289.1150756,6008472029.727334,283800990.12293833,53937914643.88752,1983183599.5776083,5364665172.549613,9474019153.73569,1200172612.0108366,8674415197.857851,2692239557.2078605,25475386855.03109,270464981.8632163,9776820855.873909,36085235365.90582,5838664822.619597,96444623682.39812,10835744421.455164,6260211246.990609,10683413325.540009,30204776598.393513,21068836809.365368,71201382490.67133,9009788760.809961,16793706971.478497,1455087966.135899,166967699019.42273,1295509342.4498663,3946266140.0021563,896216906.112099,62044863335.222984,9560112696.330254,1685259170.0967984,20121948.748002976,3630556003.2361393,13735292891.405079,56641079556.58716,14115411859.702747,561309552.5505867,11501398770.570631,57354980.385542996,7233841516.803416,16037515355.81542,30113818001.444027,3748383428.907508,7313175436.862681,14885909093.352974,11529909547.382324
872819260.4691368,7973163239.903916,2238343588.872342,2578343441.2273316,3518434289.1150756,9497974.753804026,283800990.12293833,23512975035.17101,1983183599.5776083,5364665172.549613,9474019153.73569,1200172612.0108366,8674415197.857851,2465253701.757768,2034938571.448884,270464981.8632163,9776820855.873909,36085235365.90582,5838664822.619597,41745287808.544136,8882390673.256891,2731243917.547288,10683413325.540009,30204776598.393513,21068836809.365368,71201382490.67133,3707268759.5990357,16793706971.478497,1455087966.135899,1302769730.2226481,416651747.85718226,3946266140.0021563,896216906.112099,9970545117.771753,846308049.9591007,1685259170.0967984,20121948.748002976,653732997.2064112,3795346115.2649407,7611701378.10968,14115411859.702747,68723257.26752992,11501398770.570631,57354980.385542996,21967675.82048045,5395534895.932989,11245483030.504665,186096688.62202546,1162014706.4721992,14885909093.352974,11529909547.382324
872819260.4691368,1371722729.3427715,1970843787.2291033,2578343441.2273316,3518434289.1150756,9483455.340570403,283800990.12293833,10687965574.288633,1983183599.5776083,5364665172.549613,9474019153.73569,1200172612.0108366,8674415197.857851,2465253701.757768,2034938571.448884,270464981.8632163,9776820855.873909,34624497616.25948,1936931362.3399262,3151068241.210023,1642135844.959892,1956781015.7944376,5537022581.410518,8499731798.916802,1283411417.061998,19057753233.331642,3707268759.5990357,16793706971.478497,1455087966.135899,1035788106.3277124,416651747.85718226,59595482.10525283,735436161.8404807,9970545117.771753,846308049.9591007,1685259170.0967984,20121948.748002976,653732997.2064112,3122250102.8768573,6773697.384527106,8514061885.416863,68723257.26752992,1301197084.5727558,57354980.385542996,21967675.82048045,476045025.9178397,4360223465.547607,186096688.62202546,1162014706.4721992,14885909093.352974,3424734177.0476503
369687731.9099648,795276347.0216223,218451292.08619028,2578343441.2273316,3518434289.1150756,9483455.340570403,283800990.12293833,10687965574.288633,1936690326.8116872,5364665172.549613,3231078461.5755754,614462067.9730023,8674415197.857851,45622792.859972894,1273565930.6254387,270464981.8632163,9776820855.873909,7996616096.402869,1936931362.3399262,3151068241.210023,1642135844.959892,1956781015.7944376,736209098.0622345,112407258.70285638,1283411417.061998,19057753233.331642,3707268759.5990357,334900796.5779589,1455087966.135899,1017747517.1722102,416651747.85718226,59595482.10525283,735436161.8404807,9970545117.771753,757506116.978964,1493871796.2953193,20121948.748002976,653732997.2064112,3122250102.8768573,6773697.384527106,8514061885.416863,68723257.26752992,10388101.302096518,55704872.67807217,21967675.82048045,476045025.9178397,1875413959.8295321,12304754.394885724,1162014706.4721992,1345912846.5217607,1818039972.7956011
369687731.9099648,121963042.12059155,218451292.08619028,1144439095.8934498,591249727.7017605,9483455.340570403,154124196.22029006,503954333.130197,504855437.9984647,757675449.5942531,707543340.1785097,614462067.9730023,1611135712.8146222,45622792.859972894,656530750.8538542,270464981.8632163,8594221517.9121,652742292.6490345,1936931362.3399262,1557159585.8231874,195520215.68658066,329600643.483384,577765015.7324123,112407258.70285638,656027836.0904402,964159800.6960881,3707268759.5990357,98720832.82886292,994281131.3358297,1017747517.1722102,53880436.01157042,59595482.10525283,735436161.8404807,5532503179.666665,757506116.978964,1493871796.2953193,1382612.3582094898,5802650.481084238,438549425.4912713,6773697.384527106,2095699371.655053,68723257.26752992,5778004.710039231,55704872.67807217,21967675.82048045,476045025.9178397,1875413959.8295321,12304754.394885724,1107684057.3213656,140318202.7990029,492253496.648601
369687731.9099648,121963042.12059155,218451292.08619028,650920902.8051168,591249727.7017605,9483455.340570403,75724784.20915124,503954333.130197,408924259.9104887,697961791.6573812,707543340.1785097,614462067.9730023,1611135712.8146222,45622792.859972894,377834752.030912,270464981.8632163,2895608325.60044,182654717.76858214,1936931362.3399262,7658397.900645888,152803847.63623235,67427208.71709646,290276929.55860543,112407258.70285638,416553659.31028825,592790340.5088935,3707268759.5990357,98720832.82886292,994279912.6500198,36610083.62704302,53880436.01157042,59595482.10525283,147679708.7841305,2746022448.447597,757506116.978964,164706624.33313218,1382612.3582094898,5802650.481084238,89089218.31155783,6773697.384527106,977570183.266873,68723257.26752992,5778004.710039231,55704872.67807217,21967675.82048045,476045025.9178397,526298184.7627327,12304754.394885724,24972774.87648929,140318202.7990029,492253496.648601
369687731.9099648,25493944.212725397,218451292.08619028,650920902.8051168,371310115.25202256,9483455.340570403,65350514.992667265,133767706.5184169,77699706.1455437,95151747.05957742,707543340.1785097,4337373.546957162,1333278629.0870287,45622792.859972894,377834752.030912,270464981.8632163,2895608325.60044,182654717.76858214,1936931362.3399262,7658397.900645888,152803847.63623235,49634893.45981826,218101119.9583946,245799.98368562938,416553659.31028825,592790340.5088935,281991447.670922,98720832.82886292,622037932.2921748,36610083.62704302,53880436.01157042,59595482.10525283,147679708.7841305,2746022448.447597,383388461.2902355,164706624.33313218,1382612.3582094898,5802650.481084238,89089218.31155783,6773697.384527106,977570183.266873,68723257.26752992,5778004.710039231,55704872.67807217,21967675.82048045,462032369.31019133,345889408.0882322,12304754.394885724,24972774.87648929,129968329.667694,355772135.2164077
22755118.28657769,25493944.212725397,129815435.03199838,7965964.178449955,15184454.34644667,9483455.340570403,58908398.22927798,133767706.5184169,77699706.1455437,95151747.05957742,181493695.16968763,4337373.546957162,1333278629.0870287,45622792.859972894,197963694.22411254,85098524.5278898,2895608325.60044,78755134.12231559,637596771.5644279,7658397.900645888,152803847.63623235,49634893.45981826,218101119.9583946,245799.98368562938,112909135.04083775,361707247.7497283,281991447.670922,192080.54416251509,117814059.09512322,36610083.62704302,53880436.01157042,59595482.10525283,147679708.7841305,181448501.2992511,29787336.19180036,164706624.33313218,1382612.3582094898,5802650.481084238,48855441.40418449,6773697.384527106,655055062.6766884,37364792.41818737,5778004.710039231,36565051.97573323,21967675.82048045,12559841.929786436,26912937.145304374,12304754.394885724,24972774.87648929,129968329.667694,355772135.2164077
