F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
3663556757.5716977,2842340586.739289,8939719210.441236,2376512068.061135,5450356056.3178425,3046581081.8614507,574214362.2505146,1620545601.82639,2060576352.8315365,5359212912.580601,2891795430.0818334,3521549390.593015,1836903614.2030904,6049517471.16498,1427115774.0578303,2181850790.9302115,4865878587.44226,3750623675.0321474,2680611510.605635,3548876421.1165586,4671271707.773472,1623338904.4964454,995236518.6450348,2206259946.9926133,3389681144.481622,256855854.1315352,1187763832.4974523,4673529061.3393,6157337178.585714,2278289535.608238,1764080452.7990143,1288984217.5048735,2164416081.1139364,4325460764.521096,2890726946.5524116,250777256.72640485,1822934296.9200065,6829719869.626692,10716595145.928183,3440928762.2527857,596057747.5249811,9248388953.493673,6561161257.347043,8099127749.436427,4354628120.715394,365740805.99749917,1994378814.6511745,6420713375.428965,1623230902.5876052,454849395.1091657,7325167099.592289
3663556757.5716977,852744077.6813983,3014500832.597281,629117167.7697799,2420634198.231863,1218769312.5244873,239505969.805386,961309270.5334244,820211786.7649724,4588208872.107215,2820405296.5317335,1175271057.6097472,932096244.111119,1141442336.7209303,1427115774.0578303,1643035645.1122434,4371131092.404348,3750623675.0321474,1567271254.1084151,2287194379.1695347,4666594195.467546,1623338904.4964454,565713233.8498162,2206259946.9926133,2888515224.6943707,256855854.1315352,419832421.82837814,1991037647.8350675,3088909193.2143188,1593722650.2817051,471559035.79970914,316693300.835767,1945664599.2962925,829784707.5138143,2142381743.8706968,250777256.72640485,1822934296.9200065,1751874480.7261748,3293190069.025752,3440928762.2527857,596057747.5249811,6340051091.043899,3982070440.9841413,4081032760.49117,1355992705.9942732,365740805.99749917,1695062775.8532293,6420713375.428965,1623230902.5876052,454849395.1091657,2868763187.143123
429349161.5508202,852744077.6813983,1221629780.5345054,214096506.93115285,2193885519.790781,1179473280.6164858,239505969.805386,961309270.5334244,656680742.5544915,2978758420.360815,2302910984.551976,780791381.4226035,932096244.111119,501731444.5928309,1047933630.5458431,169190909.33885014,924049230.3478931,765256538.1387084,1110826481.4513795,839714966.2757858,3940819033.1123567,258007864.33505788,462164885.13555264,2206259946.9926133,746737012.8607982,116096576.9740119,419832421.82837814,1002565942.5361136,773615925.722722,351067396.47438806,317765515.5054829,316693300.835767,595897399.0982099,829784707.5138143,888517712.8468194,250777256.72640485,1822934296.9200065,1086792572.7158055,822451240.1745181,3440928762.2527857,596057747.5249811,1929970228.4440808,1782669956.0305629,555228905.18636,908028237.2861251,365740805.99749917,1212677799.522531,5214597788.087358,703027834.6280735,454849395.1091657,1669640519.901447
429349161.5508202,122719245.08816354,1221629780.5345054,214096506.93115285,1438491103.029023,556018132.7943052,239505969.805386,394158984.38373464,656680742.5544915,1670708258.4197054,405747019.1414537,780791381.4226035,803568270.2735567,310402671.5886065,723714081.9108152,169190909.33885014,899770765.1173476,673487199.7042999,99683346.23452841,820049824.7805843,3940819033.1123567,215722713.21355373,462164885.13555264,712533778.3533404,322376002.2913169,116096576.9740119,102612813.83626959,584465216.9077196,773615925.722722,351067396.47438806,243511767.50011387,316693300.835767,441977879.87346727,795492303.9746367,260741687.98925605,250777256.72640485,1686822075.8228614,1079331742.106403,822451240.1745181,1448096947.5408185,331945105.44623256,1169567799.060185,1782669956.0305629,466577140.34299004,783246198.5464975,365740805.99749917,1002308172.6190339,2581165176.3035903,187471527.6778153,454849395.1091657,1289486125.3101406
429349161.5508202,122719245.08816354,1221629780.5345054,94281822.30730726,1283671323.0359445,336822378.05398273,239505969.805386,394158984.38373464,409664667.9134765,367873683.90555996,190093747.15893432,339214421.2121802,803568270.2735567,205377781.14339456,204913735.34688613,169190909.33885014,694731454.3965234,673487199.7042999,99683346.23452841,167913631.85706308,2230777286.8480773,151344244.4662126,223671343.53523502,712533778.3533404,322376002.2913169,116096576.9740119,102612813.83626959,535686262.2875358,490774850.88852984,351067396.47438806,243511767.50011387,316693300.835767,269147586.27501285,619880335.983387,260741687.98925605,138338986.22069097,926911463.6656448,444720295.5337454,813046540.916997,1394332045.969475,272898662.1501836,799131159.2843978,1242343130.482007,466577140.34299004,195641039.42215267,161056113.01606593,910994331.562337,554656428.8712811,187471527.6778153,454849395.1091657,513324679.3906032
429349161.5508202,122719245.08816354,432135052.9470849,94281822.30730726,347395318.0847478,259826146.95082003,22427141.606585786,107604877.03885545,398817420.4641321,367873683.90555996,190093747.15893432,339214421.2121802,277470894.67555606,205377781.14339456,204913735.34688613,169190909.33885014,694731454.3965234,230069837.44481418,99683346.23452841,128021141.36934893,1029293148.2653443,69502980.81541681,223671343.53523502,362670608.1927461,247161289.60610172,116096576.9740119,102612813.83626959,359648507.98108125,490774850.88852984,351067396.47438806,243511767.50011387,98488358.61857444,269147586.27501285,53494311.981738806,195516681.67285216,138338986.22069097,317459821.35781825,182017268.56689346,465497950.4647222,937758687.0510049,208471348.3967913,191438054.1795889,702423964.7693988,270309929.41542256,78639706.5855234,161056113.01606593,202359152.74315953,554656428.8712811,187471527.6778153,277625443.46360666,468996742.9074844
407176461.65792596,122719245.08816354,432135052.9470849,94281822.30730726,269035470.68421817,206842992.20584762,22427141.606585786,107604877.03885545,241792186.47138616,91817065.16557021,62884661.195309505,151226818.2657298,277470894.67555606,205377781.14339456,142285809.53648952,106970617.14901063,354393878.3079142,137724515.56760702,99683346.23452841,128021141.36934893,648140639.9938792,69502980.81541681,164408612.29162812,345123337.61102945,193484937.11299834,116096576.9740119,77033028.17799374,301658834.77259725,88956513.34324545,146977266.26284152,243511767.50011387,98488358.61857444,269147586.27501285,53494311.981738806,195516681.67285216,138338986.22069097,317459821.35781825,182017268.56689346,221891894.93305445,599894251.1379013,208471348.3967913,191438054.1795889,702423964.7693988,147928730.55733085,78639706.5855234,161056113.01606593,122318173.44390169,156803652.50512916,80527191.29817885,168765236.67686567,468996742.9074844
286588972.17565393,38867592.47493891,318734823.25851023,79508993.37452845,269035470.68421817,206842992.20584762,22427141.606585786,107604877.03885545,161625172.29432172,91817065.16557021,62884661.195309505,151226818.2657298,37530582.047598906,205377781.14339456,92581968.58032085,104917378.5553108,251429828.676457,137724515.56760702,52714040.85075943,128021141.36934893,510984072.1548838,69502980.81541681,164408612.29162812,345123337.61102945,158435160.89423028,79856264.24357702,77033028.17799374,220295452.42833787,88956513.34324545,146977266.26284152,98565077.31467332,98488358.61857444,269147586.27501285,53494311.981738806,108959089.11538379,138338986.22069097,317459821.35781825,182017268.56689346,221891894.93305445,407215879.5420177,112366297.80615288,142926699.04128182,469633506.1389174,147928730.55733085,17724451.886156023,137648013.40518907,122318173.44390169,156803652.50512916,80527191.29817885,168765236.67686567,257351946.04891795
56160446.761125475,38867592.47493891,276074083.7733838,79508993.37452845,269035470.68421817,37358906.91845983,22427141.606585786,107604877.03885545,118684807.22832473,91817065.16557021,62884661.195309505,151226818.2657298,37530582.047598906,205377781.14339456,92581968.58032085,88295653.68817334,251429828.676457,137724515.56760702,52714040.85075943,128021141.36934893,255475072.45493868,69502980.81541681,164408612.29162812,169405807.32451248,158435160.89423028,60017910.07583397,77033028.17799374,220295452.42833787,88956513.34324545,146977266.26284152,98565077.31467332,98488358.61857444,255029811.3614676,53494311.981738806,108959089.11538379,138338986.22069097,227885657.65065917,182017268.56689346,221891894.93305445,86384124.9469612,112366297.80615288,128588617.02848408,50996517.31589103,84755520.12725633,17724451.886156023,86651156.70201467,78737710.03073286,156803652.50512916,80527191.29817885,89763458.99250709,257351946.04891795
56160446.761125475,38867592.47493891,276074083.7733838,79508993.37452845,156637224.5781976,37358906.91845983,22427141.606585786,90519959.65979862,118684807.22832473,74366387.33857715,62884661.195309505,151226818.2657298,37530582.047598906,93928286.32368407,92581968.58032085,88295653.68817334,229131013.77229717,137724515.56760702,30979937.69544743,101344818.44888435,236307880.36155394,62915840.082396366,59838876.71748334,169405807.32451248,118000451.768273,35536564.550777644,47167216.03297447,131663045.65122607,88956513.34324545,72462709.85649963,98565077.31467332,98488358.61857444,255029811.3614676,53494311.981738806,23446801.102640282,91878719.74281582,227885657.65065917,182017268.56689346,221891894.93305445,86384124.9469612,112366297.80615288,66765850.727965176,50996517.31589103,80219805.80435766,17724451.886156023,86651156.70201467,39620786.40225202,55427470.23058623,80527191.29817885,89763458.99250709,248017619.9381927
