F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
244383.46470296846,180131.39110785202,240761.81226903715,252776.0852725505,221097.658428669,237676.29965477268,233039.37009549388,275807.06148918683,218941.36400479366,245836.7483848882,186280.3232497846,258434.47002201807,223760.1944195982,195622.33857487526,266503.92074879166,255739.15158347902,243542.95690545285,287129.2216560434,229430.863366187,224839.82060883567,240938.86057279387,225036.52747331295,233524.91244877808,224486.74280072894,226338.02412022065,215030.45859178944,202561.1845314812,225018.66187258452,218453.73519098293,278911.36523437407,208119.24875045242,201150.08799853548,236933.74498974564,211328.27567236294,258973.88407484218,192461.55198184514,229458.4013993011,259346.88220688206,229095.55227189194,231201.50670724164,234347.50158368616,255196.3781026813,237306.0368148863,242610.68814696572,214083.68056682585,203772.08599986712,224327.9492789555,246606.61179962778,213946.55350665876,241713.9046057404,259180.324353237
234034.7270640158,180131.39110785202,236063.31205405766,233858.21276788256,221097.658428669,206435.23229926918,221665.36524651086,256195.5470321638,208559.83615815095,236394.71039962478,186280.3232497846,220623.60918458825,223760.1944195982,195622.33857487526,236370.00794814632,203506.99643094974,225645.62587348622,214573.78200023685,224026.3210090129,213642.8966908866,228200.84561595472,225036.52747331295,225352.18897406285,211969.62926392362,217004.17061198282,215030.45859178944,202561.1845314812,206866.79861095792,217929.08821265117,247203.46327785912,208119.24875045242,201013.22101387905,192322.82449854742,211328.27567236294,248710.93998547294,192461.55198184514,223989.9135387561,175924.44551669725,220578.83422807767,225149.94571901934,225658.72713466844,210907.88273903664,224354.88414795845,221866.27360998228,209587.80863110936,203772.08599986712,211625.07426755244,246606.61179962778,194836.61498121647,196403.30988501018,222936.20045170005
232466.2144680841,180131.39110785202,193935.1751246202,199833.72298175393,210463.60374300592,206435.23229926918,213884.6236941144,228468.25546264587,198371.82105651556,193903.84775134345,186280.3232497846,220623.60918458825,204248.76711620836,191733.40375998532,222334.13256449997,203506.99643094974,174295.1840409599,214573.78200023685,206405.46954809004,209388.13298114645,212655.2470229745,225036.52747331295,210766.79793018408,211969.62926392362,202674.3823453749,185601.40238321727,168999.23793134053,192123.5945044682,204091.57538967492,238439.28994395016,185572.9283105765,190292.48236991285,191487.86788162708,191453.86240951487,244965.75999359015,192461.55198184514,210238.16705958455,175924.44551669725,205518.0836996671,207724.00960215845,208776.9156699511,158505.87980133624,196616.63401328214,210577.8136272702,177053.4800191304,185325.85202294623,199693.3920707586,221604.10015253187,183169.66338636135,196403.30988501018,222936.20045170005
202919.76074595368,170680.61657598082,193935.1751246202,173150.18716305174,179868.49337305382,140427.09402654934,209916.30014865132,219914.6052126534,145525.8131880301,193903.84775134345,174166.26577711635,201898.3032581008,169850.69845644297,182664.27328943138,222334.13256449997,165151.21722380753,174295.1840409599,212119.37561365688,165475.49858985085,181449.79142001332,212655.2470229745,209345.58661945455,190967.20366344717,204943.73049142616,192741.13481139072,185601.40238321727,168999.23793134053,192123.5945044682,152033.73879166445,193840.1078250709,185572.9283105765,185024.06420260758,183562.97872682716,191453.86240951487,218384.95660768394,168348.12853537907,197771.7218206866,175924.44551669725,150574.55928764684,207724.00960215845,189938.28349574178,158505.87980133624,185485.41808362262,210577.8136272702,177053.4800191304,185325.85202294623,179981.50982566195,198377.07601259346,171736.59406461936,162878.63479772973,209264.4945881501
189536.7656682384,117468.76439581376,154196.52556820743,173150.18716305174,166137.02898506893,140427.09402654934,186398.7008805913,199590.62127779867,145525.8131880301,178055.01664754987,165906.11286573348,178792.45427837764,156743.95929189524,171562.72818676557,189460.61040696438,158438.57480909224,174295.1840409599,204876.91469966917,165475.49858985085,179672.58675457336,180304.945840303,186235.1573560505,140950.13242473776,189747.85155386198,171678.9660235463,156127.0433823737,168933.15563228398,192123.5945044682,140866.7391229205,178752.73737836911,169355.90571155382,176973.74770864117,176355.9414664199,191453.86240951487,192639.5584905821,164862.04213685094,184264.17510747586,175924.44551669725,150574.55928764684,163853.511695589,183598.18709134698,158505.87980133624,149208.66688993006,192664.93751456807,145711.82576664462,175949.23443425522,157576.94441129835,185870.44018711857,153472.3381182412,162878.63479772973,177594.019515192
173823.29270184293,90416.20121308607,154196.52556820743,173150.18716305174,156537.69020663513,137114.87616513658,186398.7008805913,186878.70675541155,145525.8131880301,177122.88447994855,165906.11286573348,164443.3398220448,156743.95929189524,162511.3495652397,189460.61040696438,149859.4351655027,174295.1840409599,175744.3728998117,165475.49858985085,171719.1495435444,157827.26264346798,179147.39666818874,140950.13242473776,171701.4977738043,158726.29600617525,156127.0433823737,153097.55021713133,186902.67041594925,138157.0514263862,178752.73737836911,140429.15180335692,152005.37078500623,171496.3676562713,176184.48827880798,178590.64448750028,135887.36941947998,145107.35385711485,144022.64993193874,150574.55928764684,163853.511695589,156026.9391505494,146700.37867970893,148371.37290286054,162856.61377930557,145711.82576664462,175686.54559012142,157299.311640707,157046.99496926385,144677.88266611932,149976.88837816755,161726.03698099745
130370.59745236134,90416.20121308607,146002.759097374,159252.00279217953,134522.9366282542,137114.87616513658,171780.11678806628,149695.46242265918,145525.8131880301,166227.19381369988,165906.11286573348,141113.39998416102,146106.0037432243,145820.9525788082,166613.1354924402,132037.69778697443,166110.0129343708,160660.34966825106,163224.75457343052,155510.46636510067,157827.26264346798,160165.795958388,138232.67060532083,139446.71472201697,154682.14381228504,156127.0433823737,132921.7150761676,165462.96667780195,138157.0514263862,162587.19403487927,135922.06491491233,150555.34854383642,143799.86178369325,168285.6755312772,155858.49072147708,129059.27855715722,132927.3488078263,141503.26163114715,150574.55928764684,163853.511695589,121292.77128499327,146700.37867970893,148371.37290286054,162856.61377930557,126670.74578807288,159374.96852424042,139485.13530092535,157046.99496926385,144451.9806449282,149976.88837816755,144690.07525926866
130370.59745236134,90416.20121308607,146002.759097374,159252.00279217953,133688.5375748335,137114.87616513658,149083.50078317,149695.46242265918,127589.90927337283,162514.93814498637,140608.87190140944,141113.39998416102,142396.19164205084,135186.78738922428,153650.3588359273,132037.69778697443,145381.7271931278,125661.28620678406,162680.81058817875,133616.13235583392,143821.63341516312,144977.08633610312,138232.67060532083,139446.71472201697,137521.7117403963,153003.49382075845,130505.97362403333,125020.54195701005,126454.28830158571,161870.36476906983,135922.06491491233,132641.6206522829,143799.86178369325,164211.51263348933,155858.49072147708,115655.54300470372,132927.3488078263,141503.26163114715,150574.55928764684,145986.11057204704,121292.77128499327,138595.09090650873,145851.95243067833,137245.2128411458,124277.68263722038,149936.48367628487,139485.13530092535,157046.99496926385,120476.66177865284,132721.08107935375,144690.07525926866
130370.59745236134,90416.20121308607,138628.32157073874,139884.7090098754,129133.3624678904,130624.28587633971,143222.66213191688,149695.46242265918,127589.90927337283,151187.12515953212,140608.87190140944,140329.39923201036,134643.95693080706,135186.78738922428,152487.09461063027,126730.84619996845,139670.0556461531,125661.28620678406,141439.1611057846,126260.51179118987,143821.63341516312,144977.08633610312,138232.67060532083,138527.63948112764,137521.7117403963,141791.0430431274,130505.97362403333,125020.54195701005,121667.99438273285,147408.93020043982,129272.8171580503,132641.6206522829,143799.86178369325,136796.0446977107,155858.49072147708,109630.72344238096,132927.3488078263,130940.4940108096,150574.55928764684,145986.11057204704,121292.77128499327,125056.27837835164,135367.76208684966,137245.2128411458,121381.21055783532,127085.6377986338,126954.50904865976,156449.43347554604,115873.30285226357,132721.08107935375,133589.15301560482
130370.59745236134,90416.20121308607,138178.0548568357,139884.7090098754,129133.3624678904,122985.30102734226,143222.66213191688,145050.09828519396,127589.90927337283,131351.6102388624,140608.87190140944,120139.70145773239,133486.86409464138,124721.00016416624,136138.47292772142,125849.354334899,127209.0986891535,125661.28620678406,140222.4731439333,111857.89518851637,130209.99992815882,123591.6457370834,130444.82734956399,134668.04372163393,137521.7117403963,132264.80910345557,113934.93815658626,125020.54195701005,121667.99438273285,115832.16924531513,101141.38608763242,130915.42760454626,143799.86178369325,127031.06679955315,150815.62181072234,109630.72344238096,117758.09732740597,111214.37251381647,142884.7872889783,139768.22539918192,121292.77128499327,124853.17675093627,135367.76208684966,137245.2128411458,119635.89473766307,127085.6377986338,126954.50904865976,138026.51595259694,115873.30285226357,123766.73206821019,127186.8737725557
