F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
21663.53426152175,17733.14737449024,22108.6623713864,16986.341101167556,19306.582836132216,17402.338693361868,15975.45565078129,19097.762844815185,35880.91783992942,17486.09809333325,21107.088824268118,22992.694065642998,23164.18745760931,16810.193825450067,20169.129366455338,14389.966123849756,30499.846676342466,24183.098896216732,19934.225848786024,17836.374376853644,20060.869460748272,23486.21095609013,20532.04808266439,28752.83309912173,19225.74116209624,19723.664571496087,19554.750660666756,24012.364192643054,26967.607577675735,17260.81366089075,28356.231603450684,22488.167198612773,22589.398125748594,21169.828264610856,11354.27516983818,29560.061334210724,26075.143093490078,16741.46467252387,7622.316402103592,23394.995598567646,28495.44996437515,24429.593896781273,20769.59929062319,23916.61052296155,22763.904382547786,21540.439764909817,15429.319135012824,23372.498293866498,26433.959463198567,25058.16719702807,21582.758979072634
21663.53426152175,17733.14737449024,19649.008406727047,16986.341101167556,16371.21962245717,17402.338693361868,15975.45565078129,14002.14053157024,25429.68465509636,17486.09809333325,18840.280525862552,22992.694065642998,20293.89619526566,14970.98566566395,20169.129366455338,14389.966123849756,14966.335014192427,21512.407765602286,19934.225848786024,17836.374376853644,16603.099200073164,22938.888472320785,9630.295333309157,22346.82731880927,19225.74116209624,17219.3794366265,19554.750660666756,24012.364192643054,22276.632039017797,16360.011584437943,21437.78106409147,18364.661333105818,22589.398125748594,16453.24189788026,9756.038661687408,19459.02939403738,16505.941116517355,16741.46467252387,7622.316402103592,20337.526674509692,28495.44996437515,20829.36379459058,18073.98102667027,23916.61052296155,21949.44679196714,16846.532403851976,15429.319135012824,18558.137573460946,25358.87766814185,25058.16719702807,15173.333546488753
16029.118581656154,17733.14737449024,19649.008406727047,15507.723676072954,16371.21962245717,17402.338693361868,15483.990286702085,14002.14053157024,24109.068541083892,17486.09809333325,18513.370216144365,22397.194538863165,12516.82395633787,14970.98566566395,17045.938763279548,14389.966123849756,13928.252547146749,14736.540567187194,19934.225848786024,13897.859871710376,10476.500129073454,18726.018651273294,9630.295333309157,17422.46780991903,18151.634877309087,17219.3794366265,12548.807771062819,22813.850117101945,22020.590245035535,12212.824077051631,17687.02833065397,17740.431169209118,22177.813379949774,16453.24189788026,9756.038661687408,17049.98349834681,14982.664999824312,16741.46467252387,7622.316402103592,20337.526674509692,24249.993168084246,20829.36379459058,15002.637735664812,17903.172031681082,18809.75204028812,15020.479541671388,15429.319135012824,17881.67311574264,16811.03781389435,16876.142569747073,15173.333546488753
14683.897657264632,11697.021711611547,16517.006682418876,15507.723676072954,16371.21962245717,17344.932596725674,15483.990286702085,10095.702284230865,22045.28774595676,15624.359344205526,15205.245984914116,21691.67189718561,12516.82395633787,14970.98566566395,17045.938763279548,12223.41211664227,10191.04738311623,11824.153734112231,16576.56180441586,13897.859871710376,10476.500129073454,17470.315692706467,9630.295333309157,14936.195275755337,14214.315964555586,15514.263848582143,11757.537939081709,18256.38104439544,19147.09932804101,12212.824077051631,14615.445392059348,14073.415984140885,18668.34300949419,16453.24189788026,9756.038661687408,9702.929347810994,12367.864397035364,14966.377141574687,7622.316402103592,12941.69672904479,18886.11324903808,12745.939583704712,15002.637735664812,13393.927289242434,11078.391262410634,12262.759349270491,15429.319135012824,16076.751896622702,16811.03781389435,16876.142569747073,14030.178279791853
11711.336817132029,11697.021711611547,15130.234667935103,13978.846802807657,14332.92050884657,15536.828584625793,11245.908739204668,10095.702284230865,16378.697957074539,12904.743428204089,13303.162564680242,13711.570977122978,12516.82395633787,10367.354100621396,10087.3377974302,12223.41211664227,9520.607298774617,8311.21281100812,14167.675131877002,13897.859871710376,10476.500129073454,13708.635540442994,9630.295333309157,14936.195275755337,8234.751390607722,12509.38413017198,10767.439681087275,16214.057196306898,12455.080766543893,10382.534087472111,11778.120024825674,11115.361140033929,16216.181548986668,15937.399020084604,9756.038661687408,9702.929347810994,12109.217251646416,10725.543241547282,7622.316402103592,12941.69672904479,14651.236606843095,12745.939583704712,12242.499727469107,13393.927289242434,9852.106134824142,12262.759349270491,9806.478845702532,12010.51368913796,15791.762914689903,16876.142569747073,13976.167580864192
9513.901620598444,11438.104859125662,11607.520709806819,11431.648281607075,9983.16473115348,12310.442407400467,11245.908739204668,7848.646343684271,14097.173056351197,12904.743428204089,8472.538419386543,13711.570977122978,12133.371402006775,10367.354100621396,10087.3377974302,10085.481140348042,9520.607298774617,8311.21281100812,11529.710760901464,9038.805151081076,8832.316673598962,13708.635540442994,9630.295333309157,14936.195275755337,8234.751390607722,8919.85692599172,8438.741514696267,16214.057196306898,12299.810228884597,10382.534087472111,9732.279362161175,8602.92463491144,9301.612674494452,15685.94177341434,9756.038661687408,9702.929347810994,10979.98814577769,10039.078895830131,7622.316402103592,12102.818010604571,9360.232266509158,10708.553298339602,12242.499727469107,12819.536542501939,9852.106134824142,10764.85953996662,9369.992183844315,12010.51368913796,14198.006928202381,15184.625649199572,8541.928714464539
7375.65444576627,11014.428755655294,8688.359507854595,9098.088884460361,9982.180739249492,8299.504504643497,10129.86968404616,7848.646343684271,13004.988408126277,11861.718797234362,8472.538419386543,10151.419872572947,11875.280921579053,8489.274994276651,10087.3377974302,7953.313185616621,9520.607298774617,8311.21281100812,11529.710760901464,9038.805151081076,8832.316673598962,8571.556455926853,9630.295333309157,9684.247137360398,8234.751390607722,8919.85692599172,7562.269716289487,9048.205499266243,10106.725041308759,7892.264095566393,9732.279362161175,8602.92463491144,9301.612674494452,15343.683213956088,9756.038661687408,9702.929347810994,10979.98814577769,9426.094959766866,7622.316402103592,9479.709761232574,9248.630557734039,8709.452252262834,10556.782242247871,12819.536542501939,8658.642895465251,10764.85953996662,9369.992183844315,10456.085115563888,10893.96836189115,12463.050533064225,8541.928714464539
7375.65444576627,8245.754329318677,8688.359507854595,6537.153809895684,8937.785858405612,7843.1969388974185,8033.982604879952,6679.396993189903,12333.827758025096,8729.217044030693,8125.179427065015,8445.468618200608,10666.819729121122,8220.204323086366,10087.3377974302,7525.325490001703,8673.47963606901,6826.09886913079,11413.993764274892,9038.805151081076,8832.316673598962,8571.556455926853,9630.295333309157,9684.247137360398,8234.751390607722,7187.400109422922,7062.019609614223,8586.650715776976,9229.496338547386,7699.690786291846,9732.279362161175,6672.421855924876,9301.612674494452,13455.346320366738,5513.170515638001,9051.553780218055,8270.251692448499,8063.854158185398,7622.316402103592,9479.709761232574,8742.329012356502,7927.064084055201,6807.907817767307,8273.160156471458,8037.544947096315,7631.776005812599,6248.707199048364,9237.986066223773,10893.96836189115,10850.518840463756,8488.344551593415
7375.65444576627,8237.877955846667,7378.794635790877,6537.153809895684,8937.785858405612,7843.1969388974185,5677.213538971449,6679.396993189903,10352.618654173162,7459.8255349166,8108.515646292376,6126.28376510938,9326.562162598939,6054.033742555703,9699.410607318037,7525.325490001703,5495.790657713451,6826.09886913079,9582.480532611375,9038.805151081076,8493.9315413701,8571.556455926853,7942.231655719496,9684.247137360398,7187.055389609268,7020.034844308916,7062.019609614223,8012.257987738734,9229.496338547386,7510.405691214863,9732.279362161175,6672.421855924876,9301.612674494452,12119.804591976905,5513.170515638001,8593.426241119581,8270.251692448499,7873.709166064215,7622.316402103592,5929.95075666011,7333.800215239354,7831.417592885458,6807.907817767307,8273.160156471458,7415.764106851901,7631.776005812599,6248.707199048364,8891.042794280422,10893.96836189115,9887.028119105853,7877.56552641066
7344.399924004673,5782.297461827991,7308.710189651197,6537.153809895684,7244.139914143082,7548.857725209071,5677.213538971449,6679.396993189903,8617.457527003597,6780.301597060098,8108.515646292376,6126.28376510938,9326.562162598939,6054.033742555703,7765.967448077901,7525.325490001703,5495.790657713451,5723.73638524634,6766.846979819848,8879.533294770106,7230.35234075916,7179.959083875372,7942.231655719496,7299.8720892561,7187.055389609268,5981.488156676303,6840.109154227105,7197.813629557907,8448.605149897607,5638.559976103721,9031.4710086157,6186.420922882904,8719.530598218838,10192.975064224149,5513.170515638001,7937.806675703001,8220.021345889181,6782.655051954556,7622.316402103592,5929.95075666011,7145.44693484253,7487.793396367731,6807.907817767307,8273.160156471458,7415.764106851901,7353.588238953526,6248.707199048364,7656.448644826564,8858.952613747768,9296.251231866761,6388.806994320203
