F82017-50-0,F82017-50-1,F82017-50-2,F82017-50-3,F82017-50-4,F82017-50-5,F82017-50-6,F82017-50-7,F82017-50-8,F82017-50-9,F82017-50-10,F82017-50-11,F82017-50-12,F82017-50-13,F82017-50-14,F82017-50-15,F82017-50-16,F82017-50-17,F82017-50-18,F82017-50-19,F82017-50-20,F82017-50-21,F82017-50-22,F82017-50-23,F82017-50-24,F82017-50-25,F82017-50-26,F82017-50-27,F82017-50-28,F82017-50-29,F82017-50-30,F82017-50-31,F82017-50-32,F82017-50-33,F82017-50-34,F82017-50-35,F82017-50-36,F82017-50-37,F82017-50-38,F82017-50-39,F82017-50-40,F82017-50-41,F82017-50-42,F82017-50-43,F82017-50-44,F82017-50-45,F82017-50-46,F82017-50-47,F82017-50-48,F82017-50-49,F82017-50-50
1044.9241429864137,1009.6228110876773,1078.6387289518584,1013.4722494991466,1061.335730008404,989.3101198445253,1062.6219433260305,1001.1050701897134,974.2389545775127,1070.1438459613387,991.2646653731272,1030.0614378345358,1019.3515394110672,1039.6802400810996,999.6430780670677,996.1528779636715,1022.7081267858488,1047.6186232013852,1035.1095878569306,1040.0452125398208,1057.7338129587174,1048.9910883046077,997.2623658998409,1053.2436185991653,1046.830842896668,1045.364551139427,1017.7619279522849,1049.2976314888365,986.1318413439748,1058.850905912674,1075.1082252459319,993.2564887517616,1046.4208512357727,1054.680508399032,1031.4060827522226,1045.7700206062282,1086.1443896727017,1067.8432897050286,1004.5104374976485,1022.440606993899,1043.1949187540572,1027.622243179008,1008.7403207130097,1015.4322219723787,1082.9463344911205,1008.1879571710839,941.9812995291677,984.5307430672415,993.0085076616566,1025.4814081151708,1016.930901436908
1038.78892377687,1009.6228110876773,1003.268214819124,1007.365326409388,986.235726146698,989.3101198445253,1007.1930062221879,1001.1050701897134,974.2389545775127,1052.972371283323,942.6300263869894,1026.7589068828877,1019.3515394110672,974.6706191480364,971.6374997934936,996.1528779636715,1022.7081267858488,997.3967121384624,1035.1095878569306,1034.9122731587397,1048.0479433540681,1031.441541240643,997.2623658998409,1026.9002203738146,974.0430273161336,1045.364551139427,1017.7619279522849,1012.1685925647544,986.1318413439748,1026.4723453436436,1024.5932976063787,978.8299205356884,1031.9246089281844,1006.1581651194845,1016.5454680571827,1045.7700206062282,1022.5620176684545,1067.8432897050286,1004.5104374976485,1022.440606993899,1001.9909432889015,1027.622243179008,1008.7403207130097,1003.3615637741642,968.0048099673081,995.1841537585829,941.9812995291677,984.5307430672415,966.2891197404168,1008.031453937596,1016.930901436908
1010.9272700799828,1009.6228110876773,1003.268214819124,982.2339067275477,986.235726146698,989.3101198445253,1007.1930062221879,980.10052473822,974.2389545775127,985.6844490819531,942.6300263869894,1021.768770685524,995.9740664327566,974.6706191480364,960.3652555547967,996.1528779636715,1022.7081267858488,997.3967121384624,977.9509493896304,1034.9122731587397,1034.2606323614477,1014.5010356644684,997.2623658998409,1026.9002203738146,974.0430273161336,1016.640551799671,989.7815904323401,981.3477139901904,984.4507429696458,990.6172810738685,1021.5608375387226,978.8299205356884,992.242912204318,1006.1581651194845,945.5826461087748,989.8648390461881,972.7197934443795,1006.8803513710263,991.5904262991235,1020.8884436833075,965.6942740257762,1027.622243179008,1008.7403207130097,964.481038612501,968.0048099673081,995.1841537585829,941.9812995291677,984.5307430672415,966.2891197404168,970.2933295752143,989.177546787959
1002.2192834783646,962.2705455773171,949.3427351826112,975.4032719893896,986.235726146698,973.476054855141,1007.1930062221879,960.4180831201106,970.2357249052137,985.6844490819531,942.6300263869894,1006.5200730112118,995.9740664327566,974.6706191480364,954.5851659525979,996.1528779636715,995.4951654827636,987.7865875241216,977.9509493896304,968.9284991680885,988.7281541694662,971.1461814540851,983.8381338505936,1012.3471839368702,974.0430273161336,951.2913735577208,975.5639054682109,981.3477139901904,945.8604203259764,990.6172810738685,1021.5608375387226,957.7086402685181,992.242912204318,977.0496507787939,945.5826461087748,989.8648390461881,972.7197934443795,1006.117008598079,990.9983551249533,1020.8884436833075,965.6942740257762,1005.1588766850608,1008.7403207130097,964.481038612501,968.0048099673081,969.7175248536698,941.9812995291677,968.1648081770305,966.2891197404168,970.2933295752143,989.177546787959
994.1228907098813,962.2705455773171,949.3427351826112,975.4032719893896,977.3098183952089,969.7829324585748,997.7637028754039,960.4180831201106,970.2357249052137,985.6844490819531,942.6300263869894,1001.64924528781,995.9740664327566,974.6706191480364,954.5851659525979,960.0203526024752,995.4951654827636,987.7865875241216,977.9509493896304,968.9284991680885,962.6519835616498,971.1461814540851,983.8381338505936,1004.5819679971378,967.4686436603109,951.2913735577208,975.5639054682109,981.3477139901904,945.8604203259764,981.141214070141,1021.5608375387226,957.7086402685181,958.119993121324,973.2176513202713,945.5826461087748,971.2560248765282,972.7197934443795,1003.2947341447742,983.0582309072888,986.7376561513057,929.8672496485569,1005.1588766850608,991.6618267649266,948.769839957406,968.0048099673081,969.7175248536698,941.9812995291677,968.1648081770305,966.2891197404168,970.2933295752143,972.5870089231354
994.1228907098813,962.2705455773171,949.3427351826112,952.5753823350002,977.3098183952089,969.7829324585748,994.419025116087,960.4180831201106,956.1402229617194,985.6844490819531,942.6300263869894,942.674284808587,995.9740664327566,958.9191951615912,954.5851659525979,942.8579377756947,978.5091255247947,962.235192639786,937.7763029168392,966.0918830021824,949.720446453447,971.1461814540851,936.3314109659985,1001.8973252965415,949.6338345718399,951.2913735577208,945.7528152321439,967.3341880348903,945.8604203259764,981.141214070141,987.1542835911539,957.7086402685181,958.119993121324,973.2176513202713,945.5826461087748,959.6043841550793,964.3663152611,980.5639487883856,974.0595393662248,986.7376561513057,929.8672496485569,1005.1588766850608,991.6618267649266,946.5470955655521,968.0048099673081,969.7175248536698,941.9812995291677,956.7271270376941,949.7349468452301,970.2933295752143,972.5870089231354
994.1228907098813,962.2705455773171,949.3427351826112,952.5753823350002,969.3031771990848,951.0112332571125,958.564453678406,960.4180831201106,947.1871614371223,958.4799860846313,942.6300263869894,942.674284808587,954.9663423522195,958.9191951615912,951.4314657015352,942.8579377756947,978.5091255247947,962.235192639786,937.7763029168392,924.5995476694603,949.720446453447,971.1461814540851,936.3314109659985,1001.8973252965415,940.6251151541022,951.2913735577208,945.7528152321439,967.3341880348903,945.8604203259764,929.1990405522354,972.1928896305792,908.8202572667936,932.4382153145141,935.883237276587,945.5826461087748,916.8931461250996,964.3663152611,980.5639487883856,960.973902007375,959.6362057304054,929.8672496485569,974.1302888684484,978.3312210566853,921.8620360590171,961.1074437534276,969.7175248536698,941.9812995291677,946.3849197634847,913.6501779088276,970.2933295752143,963.6152280044739
979.0938499764662,958.9972019281207,903.3974601827293,928.0198452332904,954.2712251231274,950.185984606201,953.6739949872009,958.7619730474406,919.4058478752839,958.4799860846313,942.6300263869894,925.154169825577,954.9663423522195,958.9191951615912,922.4299416746376,942.8579377756947,978.5091255247947,962.235192639786,937.7763029168392,924.5995476694603,949.720446453447,963.2476534029565,936.3314109659985,970.7814818815598,940.6251151541022,948.3098730414799,945.7528152321439,956.8463734613842,945.8604203259764,929.1990405522354,972.1928896305792,908.8202572667936,932.4382153145141,935.883237276587,945.5826461087748,916.8931461250996,964.3663152611,980.5639487883856,954.5414207769761,957.3419828926304,929.8672496485569,960.560487525705,978.3312210566853,921.8620360590171,956.3653831919443,969.7175248536698,941.9812995291677,925.2274872071074,913.6501779088276,918.1441745334537,962.3591201774315
979.0938499764662,956.630914859352,900.479111322431,908.0353497052364,908.9788412652518,927.3335957834095,943.1252460376991,927.3889069414389,919.4058478752839,955.1155204468944,942.6300263869894,925.154169825577,954.9663423522195,939.3297723405839,922.4299416746376,942.8579377756947,957.3059245149104,962.235192639786,937.7763029168392,924.5995476694603,949.720446453447,960.360771028246,936.3314109659985,961.6810301757685,940.6251151541022,948.3098730414799,945.7528152321439,956.8463734613842,938.7516273647184,929.1990405522354,972.1928896305792,908.8202572667936,932.4382153145141,935.883237276587,921.0875367117164,916.8931461250996,941.4240981668344,956.4734971592825,947.0380477909669,941.8304742866546,929.8672496485569,960.560487525705,965.2707493700511,921.8620360590171,951.5662447325581,947.7330590240779,937.43787617362,925.2274872071074,901.2679923289388,918.1441745334537,955.5933161182402
974.378329396756,956.630914859352,900.479111322431,908.0353497052364,908.9788412652518,927.3335957834095,943.1252460376991,927.3889069414389,919.4058478752839,955.1155204468944,942.6300263869894,919.2477156757489,954.9663423522195,939.3297723405839,919.1772979276395,942.8579377756947,950.950074073724,948.7895774030678,927.8090700717609,912.4459941975873,926.3965124984862,939.4143498034856,923.9569680170971,941.7484669459624,940.6251151541022,941.3606996458384,937.2498261079219,948.4074324534109,938.7516273647184,929.1990405522354,972.1928896305792,908.8202572667936,932.4382153145141,931.2052441968141,921.0875367117164,916.8931461250996,941.4240981668344,956.4734971592825,944.9629811376535,941.8304742866546,929.8672496485569,941.6119672146791,965.2707493700511,921.8620360590171,951.5662447325581,907.7472050955129,926.6873024287698,925.2274872071074,901.2679923289388,918.1441745334537,955.5933161182402
