F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
57995.03366442943,42432.90678886105,51207.42275508534,33044.150120464874,60133.314138780115,6064.359666846674,29349.403551317373,57215.059909576856,51271.88099724216,81330.97167131506,57357.88979968826,50293.883951873446,38691.15793556764,53280.48303302759,41993.129412154056,35869.094372996726,45911.2537248515,30172.688090508473,69605.09350351899,65142.431554401526,44934.66811839231,98878.55774286912,13733.924287255099,42211.51811949928,48161.422683348734,33089.996327753564,46868.39402176309,18689.60512700307,59600.903579730664,79045.98495831544,36825.2265076454,40051.99831959934,19420.563842716932,40383.56934627777,62075.39208003196,63205.75504795964,21643.008139778114,12645.41470061168,45201.46188920415,43886.67741431094,47946.097580605085,39143.010223199344,54732.38988751033,85522.88348175475,47510.64548995412,30954.985651295912,20951.096560392412,53536.17913620348,56405.997311079656,70084.62148133271,130451.31937314014
41943.08494414753,42432.90678886105,46304.20691772133,33044.150120464874,25744.205924011167,6064.359666846674,25317.978246317594,45292.14061119811,38321.24327398193,29597.920167424745,55539.17388989811,42215.51873761112,38691.15793556764,33649.341789847975,32010.242271961004,35869.094372996726,40044.42749360404,30172.688090508473,46934.79282464132,65142.431554401526,36593.06605882101,70316.93339234636,13733.924287255099,42211.51811949928,27029.51100145467,33089.996327753564,46868.39402176309,18689.60512700307,17152.043947854345,24679.366636735434,36825.2265076454,40051.99831959934,19420.563842716932,22432.50731604472,44945.542701185856,35414.58959458991,21643.008139778114,12645.41470061168,45201.46188920415,39396.47971379063,46810.88594710997,39143.010223199344,44486.51552219272,46580.87488394724,32196.767631470524,30954.985651295912,20951.096560392412,48339.51306571018,41461.62668451107,44643.66370822409,40640.75507313723
40432.71662536217,23771.714546067327,35169.706281826984,33044.150120464874,25744.205924011167,6064.359666846674,25317.978246317594,45052.928091952286,38321.24327398193,15259.417726370764,26317.79577040674,20932.013708523125,38691.15793556764,33649.341789847975,32010.242271961004,35869.094372996726,40044.42749360404,25447.42882987664,46934.79282464132,33178.66444121695,36593.06605882101,29459.23168754939,7924.141852014607,42211.51811949928,27029.51100145467,33089.996327753564,46328.88478391577,18689.60512700307,17152.043947854345,24679.366636735434,30008.38800606081,40051.99831959934,19420.563842716932,22432.50731604472,44945.542701185856,35414.58959458991,21643.008139778114,12645.41470061168,39067.064150310995,39396.47971379063,46810.88594710997,39143.010223199344,44486.51552219272,46580.87488394724,28930.385249244384,30954.985651295912,20951.096560392412,48339.51306571018,41461.62668451107,30986.906818044496,31480.99493356253
40432.71662536217,23771.714546067327,32201.137334205712,33044.150120464874,25744.205924011167,6064.359666846674,25317.978246317594,36040.05763233172,38282.589070773356,15259.417726370764,22230.115852695973,20932.013708523125,26775.857860093944,25876.794095139237,32010.242271961004,23836.856741561638,40044.42749360404,25447.42882987664,23172.13352502318,27531.969180016564,12356.081916782576,29459.23168754939,7924.141852014607,24039.5167169053,27029.51100145467,33089.996327753564,42937.42262579771,18689.60512700307,17152.043947854345,24679.366636735434,15862.842692949751,38079.42096164853,19420.563842716932,22432.50731604472,44945.542701185856,35414.58959458991,21643.008139778114,12645.41470061168,33475.91049027568,38706.72264676161,46810.88594710997,34956.9150399485,38930.456810606745,37210.49822930037,27843.499283525496,30954.985651295912,17524.35371062635,48339.51306571018,37698.990096027585,30986.906818044496,31480.99493356253
13175.8994904233,19788.480971772206,30543.525957850317,22105.223502824374,25744.205924011167,6064.359666846674,25317.978246317594,21369.711035100314,18512.7789651561,15259.417726370764,21666.005281542257,20932.013708523125,22772.272168685133,14324.751202608944,32010.242271961004,23836.856741561638,30284.08966332841,24288.338727306058,23172.13352502318,20060.677452258304,12356.081916782576,29459.23168754939,7924.141852014607,24039.5167169053,26748.37412548728,33089.996327753564,37900.51713394635,18689.60512700307,17152.043947854345,24679.366636735434,15862.842692949751,22124.457284876793,19420.563842716932,22432.50731604472,35209.290986533124,35414.58959458991,21643.008139778114,12645.41470061168,33475.91049027568,32229.42658263636,32092.950667223064,14562.047539490082,38930.456810606745,37210.49822930037,27843.499283525496,30954.985651295912,17524.35371062635,44171.935411286555,37698.990096027585,30986.906818044496,26178.67848082297
13175.8994904233,19788.480971772206,26982.447047989346,22105.223502824374,25744.205924011167,6064.359666846674,9680.268808991696,21369.711035100314,18512.7789651561,15259.417726370764,21076.652375237547,12354.650527897642,22772.272168685133,14324.751202608944,22486.03205578487,13833.335595045804,30284.08966332841,24288.338727306058,23172.13352502318,20060.677452258304,12356.081916782576,29459.23168754939,7863.217456111935,24039.5167169053,26748.37412548728,22882.132634535552,23970.932111575763,18689.60512700307,17152.043947854345,22038.574859292206,14385.738820622242,15060.420569286263,16829.673822507993,22432.50731604472,35209.290986533124,27643.36626422572,21643.008139778114,12645.41470061168,33475.91049027568,32229.42658263636,19064.15103173306,14562.047539490082,33929.159271809825,25376.34664694369,27843.499283525496,30954.985651295912,17524.35371062635,44171.935411286555,23495.835441976324,20785.64348167071,26178.67848082297
13175.8994904233,19788.480971772206,26982.447047989346,17455.21161714793,18783.150922711342,6064.359666846674,9680.268808991696,21369.711035100314,18512.7789651561,15259.417726370764,10001.519091749396,11315.22174187859,22772.272168685133,9801.747697580162,22486.03205578487,13833.335595045804,18574.453881225374,16285.880203253377,23172.13352502318,20060.677452258304,12356.081916782576,25566.49844183814,7863.217456111935,21838.377124082028,26748.37412548728,15849.256275082384,23970.932111575763,18689.60512700307,17152.043947854345,22038.574859292206,14197.64897085859,15060.420569286263,16829.673822507993,22432.50731604472,32560.671736065426,22993.540528159105,21643.008139778114,12645.41470061168,33475.91049027568,32125.88621895348,16663.058407986377,14562.047539490082,26862.3668245969,21562.398005369818,27843.499283525496,25407.21985442576,17524.35371062635,31417.530802010628,16302.593725275032,20785.64348167071,21858.99724707829
13175.8994904233,19788.480971772206,24915.335667247287,17455.21161714793,18783.150922711342,6064.359666846674,9680.268808991696,21369.711035100314,18512.7789651561,14627.170517424222,8932.71591009689,11315.22174187859,22772.272168685133,9801.747697580162,22486.03205578487,13833.335595045804,10988.770151154404,16285.880203253377,11182.007117263818,13819.542270642407,11002.686643991865,25566.49844183814,7863.217456111935,17075.68499921402,26748.37412548728,15849.256275082384,23970.932111575763,16169.518392216714,17152.043947854345,17071.22865003613,14197.64897085859,15060.420569286263,16829.673822507993,22432.50731604472,32560.671736065426,21845.33237960422,21643.008139778114,12645.41470061168,20167.803107411724,27472.59372435564,16663.058407986377,14562.047539490082,21570.61779564022,21562.398005369818,17508.245864689125,25407.21985442576,17093.406632287257,31417.530802010628,13161.82316246113,18152.875443484485,21197.666625736507
13175.8994904233,19788.480971772206,24915.335667247287,17455.21161714793,15431.448097693465,6064.359666846674,9680.268808991696,14855.400173635591,18512.7789651561,14627.170517424222,8932.71591009689,11315.22174187859,22772.272168685133,9801.747697580162,21718.432533495336,12708.182386355644,10988.770151154404,16285.880203253377,11182.007117263818,13819.542270642407,11002.686643991865,25467.98689227422,5907.1897408677,17075.68499921402,26748.37412548728,15849.256275082384,23774.607907212725,16169.518392216714,17152.043947854345,17071.22865003613,14197.64897085859,15060.420569286263,16829.673822507993,22432.50731604472,28573.41581817291,19307.710435035253,16773.414358567847,12645.41470061168,20167.803107411724,27472.59372435564,16663.058407986377,14562.047539490082,21570.61779564022,21562.398005369818,14678.671535749449,24102.99979005386,17093.406632287257,31145.621907478613,13161.82316246113,18152.875443484485,21197.666625736507
13175.8994904233,19788.480971772206,24915.335667247287,17455.21161714793,15431.448097693465,6064.359666846674,9680.268808991696,14855.400173635591,18512.7789651561,14627.170517424222,8932.71591009689,11315.22174187859,22772.272168685133,9801.747697580162,18690.740441963964,12708.182386355644,9740.150528060041,10655.377609231382,9936.142306478097,13819.542270642407,11002.686643991865,25467.98689227422,5907.1897408677,16676.85568861414,14694.62709379736,15849.256275082384,19436.20985382958,16169.518392216714,17152.043947854345,17071.22865003613,14197.64897085859,12546.454469130538,16829.673822507993,20758.596954053304,28573.41581817291,19307.710435035253,16773.414358567847,10735.749295433516,17142.19771420649,27472.59372435564,16663.058407986377,14562.047539490082,21570.61779564022,21562.398005369818,14678.671535749449,19215.291841227114,17093.406632287257,31145.621907478613,13161.82316246113,18152.875443484485,21197.666625736507
13175.8994904233,13541.343203210268,24915.335667247287,17455.21161714793,15431.448097693465,6064.359666846674,9680.268808991696,14855.400173635591,15178.935159755618,14627.170517424222,8932.71591009689,11315.22174187859,22772.272168685133,9801.747697580162,18690.740441963964,12708.182386355644,9740.150528060041,10655.377609231382,9936.142306478097,13819.542270642407,11002.686643991865,22113.09885291368,5907.1897408677,16676.85568861414,14694.62709379736,15849.256275082384,14317.687445230373,16169.518392216714,17152.043947854345,17071.22865003613,9466.46735568454,12546.454469130538,16829.673822507993,18110.601670750708,27909.399312467885,16894.4835279522,16773.414358567847,10735.749295433516,17142.19771420649,25593.914270008983,16663.058407986377,14053.663125174537,21570.61779564022,21562.398005369818,14100.112510192803,19215.291841227114,16785.690951147,31145.621907478613,13161.82316246113,18152.875443484485,13887.618675186017
13175.8994904233,13541.343203210268,24915.335667247287,14992.267910377068,15431.448097693465,6064.359666846674,9680.268808991696,14855.400173635591,15178.935159755618,14627.170517424222,8081.230966469153,9816.394713824198,22772.272168685133,9801.747697580162,14337.29988886136,12708.182386355644,9740.150528060041,10655.377609231382,9936.142306478097,11272.517247730593,11002.686643991865,22113.09885291368,5907.1897408677,16676.85568861414,14694.62709379736,15159.814463773999,12427.587857561586,16169.518392216714,17152.043947854345,17071.22865003613,9466.46735568454,12546.454469130538,16829.673822507993,18110.601670750708,26376.91056458097,10997.301182760804,16773.414358567847,10735.749295433516,14456.373994637577,25593.914270008983,16663.058407986377,14053.663125174537,21570.61779564022,17954.67129293194,13106.38828022727,17571.271885743903,12692.396344454772,20055.44247447278,13161.82316246113,12721.013514622957,13887.618675186017
13175.8994904233,13541.343203210268,24915.335667247287,14992.267910377068,15431.448097693465,6064.359666846674,9680.268808991696,11353.05484818515,15171.652529129366,14627.170517424222,8081.230966469153,9816.394713824198,21776.97628917145,9801.747697580162,14337.29988886136,12708.182386355644,9740.150528060041,10655.377609231382,9936.142306478097,11272.517247730593,11002.686643991865,20055.968855037838,5907.1897408677,16676.85568861414,14694.62709379736,15159.814463773999,12427.587857561586,16169.518392216714,17152.043947854345,7897.109603512709,9466.46735568454,11042.650107901718,13367.768480326042,6850.651074855132,21322.039128144403,10997.301182760804,16773.414358567847,10735.749295433516,13408.579872386643,25593.914270008983,8240.385237702973,12850.998290874333,21570.61779564022,15739.771769316361,13106.38828022727,17571.271885743903,12692.396344454772,20055.44247447278,13161.82316246113,11804.135050944795,11900.584829884669
13175.8994904233,13541.343203210268,24286.80361374351,8685.84916421345,13549.872586213325,6064.359666846674,9680.268808991696,6138.809011964953,15171.652529129366,14627.170517424222,8081.230966469153,9816.394713824198,18776.56139417314,8102.990730521397,12287.535191675173,12708.182386355644,9740.150528060041,10655.377609231382,9936.142306478097,11272.517247730593,11002.686643991865,20055.968855037838,5907.1897408677,16676.85568861414,14694.62709379736,15159.814463773999,10698.646271027545,16169.518392216714,12615.556760148143,7897.109603512709,9466.46735568454,11042.650107901718,13367.768480326042,6850.651074855132,21322.039128144403,10997.301182760804,16773.414358567847,10735.749295433516,13408.579872386643,16153.929920513527,8240.385237702973,12850.998290874333,18975.996155562152,15739.771769316361,13106.38828022727,17571.271885743903,12692.396344454772,18976.095584165938,13161.82316246113,11804.135050944795,11900.584829884669
13175.8994904233,13541.343203210268,24286.80361374351,8685.84916421345,13549.872586213325,6064.359666846674,9680.268808991696,6138.809011964953,13561.26788187345,14627.170517424222,8081.230966469153,9816.394713824198,17450.325885152943,8102.990730521397,12287.535191675173,12476.316828186595,9420.268287584688,10655.377609231382,9936.142306478097,11272.517247730593,11002.686643991865,20055.968855037838,5907.1897408677,16676.85568861414,14694.62709379736,12116.23408209856,10698.646271027545,16169.518392216714,12615.556760148143,7897.109603512709,9466.46735568454,11042.650107901718,12671.913890737891,6850.651074855132,21322.039128144403,10997.301182760804,16773.414358567847,10061.206591796561,13408.579872386643,16153.929920513527,8240.385237702973,11305.025982148174,18975.996155562152,11343.390176631397,13106.38828022727,17571.271885743903,12692.396344454772,18976.095584165938,13161.82316246113,11804.135050944795,11900.584829884669
