F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
542318677.8518257,441512343.9999692,40766032.83158042,155420848.70348912,861228137.9895418,384642006.20504147,158347117.9187924,117585450.86067571,184460813.6342797,1352608991.3316069,753841793.4187982,347260498.2269563,81252124.5225762,488275696.662763,722260494.4216518,575338869.8774137,97123725.32257748,462533332.49028534,663242880.0486478,1878623059.5217757,140280779.67890656,174575761.6225527,1752193124.1621783,6399602.203664947,227355998.68761805,763938339.7004688,732024220.5774248,473404788.04238963,117389221.83546406,458733270.37835634,55285838.6508624,112970929.6394318,330148065.44141185,5777596.247179015,618272500.7793903,819175830.9149722,84047026.08530357,451391255.8154759,151070155.490132,225394202.41603744,76912180.54564193,402711225.2607428,720460362.7352003,184702425.81509054,31377276.222249534,122997581.42776293,14651082.27570606,730832024.877389,857833445.6344417,5717951.352593172,64168762.502420895
126499007.11991008,141380606.39164606,40766032.83158042,155420848.70348912,189664321.90294743,24433448.76931301,158347117.9187924,107367615.53807789,184460813.6342797,36947338.718688644,690001025.3117478,7449649.1026978735,81252124.5225762,267922132.53807977,326748791.7198637,487819800.8858952,97123725.32257748,65898496.703688316,471863899.23767453,411634636.3688046,96790818.01333058,4394459.6563306395,24498386.660450395,6399602.203664947,227355998.68761805,396398132.23921925,8892687.515393963,473404788.04238963,117389221.83546406,25017556.37189483,55285838.6508624,112970929.6394318,101188213.44217144,5777596.247179015,135970898.44461992,122167105.98441915,84047026.08530357,74021060.46172413,98795217.48403098,36525139.030087,25667461.55410844,40878379.855948776,259726502.3167202,184702425.81509054,31377276.222249534,117533275.71909955,14651082.27570606,73605069.10423085,857833445.6344417,5717951.352593172,64168762.502420895
126499007.11991008,111741417.78589787,40766032.83158042,9730964.562894417,189664321.90294743,24433448.76931301,158347117.9187924,107367615.53807789,184460813.6342797,24421309.16407847,394604586.128286,7449649.1026978735,22766790.362779297,172489167.8963893,92305392.44603033,95023067.64982572,22979086.09959408,65898496.703688316,45658723.6132431,102160817.14650756,96790818.01333058,4394459.6563306395,23776975.709121007,6399602.203664947,101182930.8495033,12322188.247902151,8892687.515393963,10538545.632446518,58559499.56406322,25017556.37189483,55285838.6508624,56761680.73637281,101188213.44217144,2379464.288940168,135970898.44461992,82017021.54853386,24801603.38997907,74021060.46172413,98795217.48403098,36525139.030087,25667461.55410844,113857.57571410501,88651964.80297178,138165742.51402873,31377276.222249534,19353909.52112372,14651082.27570606,73605069.10423085,481860572.7852622,5717951.352593172,52592610.02024284
64666797.99243707,111741417.78589787,11201643.010829452,9730964.562894417,58948511.02796652,24433448.76931301,155089118.45373443,11654797.444518037,132412101.24548137,24421309.16407847,216846761.3403609,7449649.1026978735,17922687.1296281,22895876.70627814,92305392.44603033,95023067.64982572,22979086.09959408,65898496.703688316,1818230.2619365496,102160817.14650756,80046858.51379153,4394459.6563306395,23776975.709121007,6399602.203664947,42545986.2726419,12322188.247902151,8892687.515393963,6870964.912563372,58113617.04548431,2275139.5477304114,55285838.6508624,56761680.73637281,73791153.7196662,1915041.3138537358,84702628.40197651,3234826.947393108,24801603.38997907,74021060.46172413,29347050.44358001,36525139.030087,23949334.191096246,113857.57571410501,61928924.90081567,39870878.61528161,31377276.222249534,626564.6704019282,14651082.27570606,24963203.869719166,88558732.83369835,5717951.352593172,2006541.7537357346
8326296.275961786,6659196.684457749,8071188.396399459,9730964.562894417,58948511.02796652,24433448.76931301,155089118.45373443,11654797.444518037,11252393.370808247,24421309.16407847,90423349.72010556,7449649.1026978735,17922687.1296281,22895876.70627814,92305392.44603033,95023067.64982572,22979086.09959408,65898496.703688316,1818230.2619365496,62159176.21148126,60016202.438916355,4394459.6563306395,1033600.5858907718,6399602.203664947,42545986.2726419,12322188.247902151,8892687.515393963,6870964.912563372,1018274.8298373979,2275139.5477304114,8398188.6288993,56761680.73637281,73791153.7196662,1915041.3138537358,79217055.11287813,3234826.947393108,24801603.38997907,27438442.05897422,17598355.133568287,36525139.030087,8848252.211510414,113857.57571410501,27221569.97859811,39870878.61528161,31377276.222249534,124851.06618461892,424394.1369401484,21652504.22251367,88558732.83369835,5717951.352593172,2006541.7537357346
866964.7064098043,6385081.58325911,8071188.396399459,9730964.562894417,34076887.038059145,24433448.76931301,24071764.195062876,562300.0459371208,11252393.370808247,3583460.380640737,56324984.63863414,7449649.1026978735,7634222.563600254,22895876.70627814,19689188.480597775,22743015.870575823,21207701.672630105,22762008.20358795,1818230.2619365496,15341389.971775103,22899084.15404936,4394459.6563306395,1033600.5858907718,5835022.432977363,175681.47073031473,12322188.247902151,5267137.53002887,6870964.912563372,1018274.8298373979,2275139.5477304114,3838590.349205247,49422410.06940666,36867615.043728784,1915041.3138537358,37483188.149420075,3234826.947393108,24801603.38997907,27438442.05897422,17598355.133568287,9412153.331538215,2996309.5737136817,113857.57571410501,6586195.971267749,24456565.678699855,31377276.222249534,124851.06618461892,424394.1369401484,21652504.22251367,17492181.265186332,387413.298908824,858022.9800521443
455097.2799515126,6385081.58325911,8071188.396399459,9730964.562894417,3230989.5853737295,24433448.76931301,24071764.195062876,562300.0459371208,11252393.370808247,3583460.380640737,1226962.0219520172,7449649.1026978735,5187744.8154873345,22895876.70627814,19688867.417271152,22743015.870575823,13027445.412854591,4643018.202821899,1818230.2619365496,15341389.971775103,22899084.15404936,4394459.6563306395,1033600.5858907718,5835022.432977363,175681.47073031473,4592207.127189354,3920262.1546259513,6136209.312963466,1018274.8298373979,2275139.5477304114,3838590.349205247,6478579.480968831,36867615.043728784,1405937.3690725428,18584940.693730872,3234826.947393108,6586198.378169561,4169890.43100115,15076958.79744182,9412153.331538215,2996309.5737136817,113857.57571410501,6586195.971267749,24456565.678699855,1173354.9727546088,124851.06618461892,424394.1369401484,7082099.941951382,5813724.737532599,387413.298908824,858022.9800521443
455097.2799515126,6385081.58325911,2775919.708999135,9730964.562894417,3230989.5853737295,5817421.533720009,24071764.195062876,562300.0459371208,7657110.5472566215,3583460.380640737,1226962.0219520172,7449649.1026978735,5187744.8154873345,22895876.70627814,19688867.417271152,18559939.40519452,13027445.412854591,4643018.202821899,1818230.2619365496,3873145.4054313833,4097996.672443406,4394459.6563306395,1033600.5858907718,5835022.432977363,63874.29070020596,4592207.127189354,3920262.1546259513,6136209.312963466,1018274.8298373979,333659.1534651649,2502150.314950464,6478579.480968831,25370881.418199778,1405937.3690725428,18584940.693730872,3234826.947393108,2423415.047590741,4169890.43100115,15076958.79744182,9412153.331538215,816755.1319295489,113857.57571410501,6586195.971267749,24456565.678699855,1173354.9727546088,124851.06618461892,424394.1369401484,356724.76277055143,5813724.737532599,387413.298908824,858022.9800521443
455097.2799515126,6385081.58325911,2775919.708999135,9730964.562894417,2150157.2530458933,1613544.0707710811,9379767.670265177,562300.0459371208,7657110.5472566215,3583460.380640737,632699.0217300558,7449649.1026978735,5187744.8154873345,22895876.70627814,19688867.417271152,937317.2833344712,9724760.133764882,654371.3727624565,1818230.2619365496,3873145.4054313833,3376975.8228007113,1797762.701601301,1033600.5858907718,82805.40709852889,63874.29070020596,4592207.127189354,1107014.6835517038,282218.02366002137,1018274.8298373979,333659.1534651649,2502150.314950464,2546281.3038390395,15599142.975414243,1405937.3690725428,18584940.693730872,3042574.449405681,2423415.047590741,4169890.43100115,2883158.3058546456,9412153.331538215,816755.1319295489,113857.57571410501,6586195.971267749,24456565.678699855,464653.8178181351,124851.06618461892,424394.1369401484,356724.76277055143,5813724.737532599,387413.298908824,858022.9800521443
455097.2799515126,5108172.225159849,2775919.708999135,9730964.562894417,2150157.2530458933,1613544.0707710811,9379767.670265177,562300.0459371208,7657110.5472566215,3583460.380640737,632699.0217300558,7449649.1026978735,5187744.8154873345,682971.0941178236,2087515.0872458813,937317.2833344712,9724760.133764882,654371.3727624565,1818230.2619365496,3873145.4054313833,62983.68027300749,1797762.701601301,1033600.5858907718,82805.40709852889,63874.29070020596,4592207.127189354,1106345.7783334244,282218.02366002137,1018274.8298373979,204641.0590821408,2502150.314950464,2546281.3038390395,2751719.9985966417,1405937.3690725428,15920637.748233575,3042574.449405681,2423415.047590741,4169890.43100115,2883158.3058546456,9412153.331538215,816755.1319295489,113857.57571410501,3437268.789560738,4618669.424665182,464653.8178181351,124851.06618461892,424394.1369401484,356724.76277055143,5813724.737532599,387413.298908824,858022.9800521443
