F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
16910.09976307972,17512.73674891737,18174.464668395085,16641.00191936025,17291.615356872986,16177.242213281676,18360.030120737385,17951.492372083674,17474.49234892047,19463.124406005227,16529.987537011722,16701.861523444262,16451.84846183522,16844.807766180966,18297.554969582357,19464.65703277652,19502.86068252401,16789.3103324857,14031.068138653249,17849.637393346806,16768.338881865486,18029.281628085824,16940.053631309696,17894.69551317563,15947.358878038425,19795.553592001485,17756.887533220557,18546.503585222606,18862.375685431427,17886.742639930664,18407.712282100874,17555.078014555686,15554.816008471198,17069.085002686938,17643.01981051152,17966.827254340606,18948.139982308487,15577.362265324111,18433.91339739118,17284.649084521312,17565.661907824207,17279.3077738091,19139.83645670686,15595.193715973135,18331.296173846855,15689.014275465734,18323.609362084142,17986.925042190596,17698.8713991154,11856.085741048682,14621.59503493265
16910.09976307972,15076.664299557011,18174.464668395085,14353.62634293349,17291.615356872986,15818.018805732485,16501.142646543827,17951.492372083674,17474.49234892047,19171.40433272079,15987.997199644897,16701.861523444262,16451.84846183522,16844.807766180966,17977.55181459643,18928.74217673367,19085.5604064337,12644.811091865522,14031.068138653249,17797.920171212303,16768.338881865486,17284.144573794976,16940.053631309696,12495.907381794836,15947.358878038425,19099.427663266593,17485.086758247908,18546.503585222606,18467.40406387776,17886.742639930664,17708.02830675665,16035.082715527742,15554.816008471198,15827.630521253484,17643.01981051152,15516.856300753809,18034.14335684382,15577.362265324111,18082.749921129584,17284.649084521312,17247.287892076973,12293.75054326069,18843.516417998046,15595.193715973135,18087.99932121019,12913.357185421182,18323.609362084142,17051.939114984372,17685.072437917115,11856.085741048682,14621.59503493265
15365.945701388626,15076.664299557011,17799.743759316792,14353.62634293349,13331.640501847129,13070.016080263833,16501.142646543827,16572.314037551794,17474.49234892047,17712.661845507002,14110.588997573017,16701.861523444262,14683.083463129675,16844.807766180966,17797.954115002693,17798.30909761574,15597.080467508476,12563.33381085513,13861.458126314428,17797.920171212303,16689.809800137493,14465.399602795671,13746.164248891142,12495.907381794836,15947.358878038425,18185.58421983368,15824.254680364564,18546.503585222606,18329.769577185623,16962.748741701333,16658.003911881773,16035.082715527742,13408.136046698135,14923.063487500438,17643.01981051152,14683.682768187575,18034.14335684382,15577.362265324111,18082.749921129584,14279.778796903862,17247.287892076973,12293.75054326069,18691.36205026045,15595.193715973135,16971.675796394888,12913.357185421182,17121.440359709115,16832.978060496574,15549.90207812491,11413.647300604078,14621.59503493265
14531.413896673948,15076.664299557011,17360.653103878307,14353.62634293349,13331.640501847129,13070.016080263833,16501.142646543827,13541.08066898465,17232.418596960226,17251.495530871427,14110.588997573017,16595.269631765244,13160.056464288813,14210.02357853846,17658.647606875904,15961.905061744941,15597.080467508476,12563.33381085513,10060.660283469573,14401.553844857808,16689.809800137493,14465.399602795671,13746.164248891142,12495.907381794836,15947.358878038425,18015.993441722665,15777.908516933565,17897.45749828763,17739.348370511383,14998.069313878224,15715.134356844688,16035.082715527742,13408.136046698135,14923.063487500438,16136.457411987343,12957.388029503305,17545.702598213134,15577.362265324111,17521.699785016597,14279.778796903862,17247.287892076973,12293.75054326069,17568.55025742951,15595.193715973135,16093.419421056491,10842.457665857715,15351.830752215843,15903.328245741102,15549.90207812491,11413.647300604078,12134.900460295861
13664.167152204658,15076.664299557011,15604.51075716948,14353.62634293349,13331.640501847129,13070.016080263833,15328.444045987546,12363.58068132788,16638.49793715198,17251.495530871427,11174.732560714108,10230.938047964486,13160.056464288813,14210.02357853846,16089.095254048938,10200.901215800557,15281.058205517531,12563.33381085513,8077.6433256986975,14401.553844857808,15759.63218855909,13665.311168336779,13364.696037175092,12495.907381794836,15208.453338937143,17231.981925183005,13024.141015415258,16693.142819836146,17739.348370511383,14998.069313878224,14635.126610127878,13460.500825485395,13408.136046698135,14708.217813203308,13133.95406319859,12957.388029503305,15720.50469768295,14603.25388199472,16692.044843677017,13834.158964290904,15671.847881371641,10894.08447150453,17568.55025742951,15534.909566035412,15276.947987213349,9665.023712541773,15351.830752215843,15903.328245741102,15388.995388378122,9596.517135339202,10659.56039789505
13664.167152204658,12418.799677081728,15604.51075716948,12737.365875255276,13331.640501847129,13070.016080263833,11816.756132278497,11172.680538826407,13073.727832499933,12525.096235351702,11174.732560714108,9904.658689192498,13160.056464288813,12890.067881232198,14891.638231478362,10200.901215800557,11660.43726660357,12563.33381085513,8077.6433256986975,12948.681890791968,12386.388843526074,8712.115694498274,9216.418823818596,12495.907381794836,15208.453338937143,17046.25545086221,11340.673735226006,16238.609836054964,17739.348370511383,14998.069313878224,12434.225877211666,12722.003771906995,12994.157634485824,12753.14603536382,13133.95406319859,12957.388029503305,15720.50469768295,14603.25388199472,16692.044843677017,9129.354310926796,15526.86439081153,10894.08447150453,16378.784063992756,15029.817582798894,13985.345823781898,7573.527904883023,11193.75832496149,15541.632374031557,14823.23879356747,7334.644162430415,8677.886953598601
13664.167152204658,10327.781633953178,13476.514902011048,12737.365875255276,12996.839019391698,13070.016080263833,11816.756132278497,11172.680538826407,11123.907144403267,12525.096235351702,10335.563880043397,8286.175283050201,13021.94708150274,11516.83551621175,14270.72397738922,10188.101544372414,11660.43726660357,11623.279719935937,8077.6433256986975,12948.681890791968,12386.388843526074,8712.115694498274,8985.4887936585,12349.758513795976,14255.821084022033,15923.259264944432,7928.31581944437,13032.518912825451,16159.923651884093,10909.943442075677,9992.943704604237,10539.33419929802,12380.434366983574,9738.886767122598,13133.95406319859,12957.388029503305,13144.1391955488,13892.985582426874,16692.044843677017,8355.464838284131,15291.0275859936,9359.59042201674,14876.064675237041,11355.199010829072,13464.168269269308,7573.527904883023,11193.75832496149,15189.5982745716,14823.23879356747,7334.644162430415,8677.886953598601
12245.179205976161,8297.966197201084,13057.8413557013,11438.901574632098,10226.505109788332,12606.977098757894,11816.756132278497,9587.949910561765,10799.751863151569,10260.48876664512,8938.86525479706,8286.175283050201,12949.438721358149,10052.770195590343,13293.491138822119,10103.645515575892,10698.701046992193,11623.279719935937,8077.6433256986975,12948.681890791968,11791.587449788025,8712.115694498274,8479.998938519711,11462.01681420501,14255.821084022033,15923.259264944432,7928.31581944437,13032.518912825451,14971.706940940006,10909.943442075677,9992.943704604237,10539.33419929802,12380.434366983574,9738.886767122598,12702.903121446328,10991.944659542478,12374.968556347592,13464.450242964125,15408.038898633504,8355.464838284131,15148.46078910141,7621.046535739344,13872.414928292867,11355.199010829072,13249.558524321246,6209.635130137296,11193.75832496149,13488.544033923774,11225.941159166252,7334.644162430415,8305.020466924308
12245.179205976161,8297.966197201084,13057.8413557013,10436.243402848839,9158.582632814801,10444.171216859011,10928.84049580434,9587.949910561765,10799.751863151569,10260.48876664512,8229.41200100898,8286.175283050201,12291.252471615197,9496.176575669158,12027.453679685259,9176.67023224197,10698.701046992193,11623.279719935937,8077.6433256986975,12947.337557248633,10252.017278799429,8013.424125502706,8217.116110252282,10367.842783512457,12878.405805593606,14569.435034704085,7928.31581944437,13032.518912825451,14971.706940940006,10431.804593480814,9992.943704604237,9846.104119569558,11057.641296877093,8449.384827808077,12702.903121446328,10195.781579429675,11882.840076704351,12574.125663962566,15408.038898633504,6374.455282512853,14350.716852656284,7621.046535739344,13584.46361665943,11355.199010829072,10421.335738083546,6209.635130137296,11131.855042764952,13488.544033923774,11225.941159166252,7334.644162430415,8305.020466924308
12245.179205976161,8058.137424198675,13057.8413557013,7819.868618091243,9158.582632814801,9533.133091847078,10406.978704024119,9587.949910561765,10799.751863151569,10260.48876664512,8229.41200100898,8130.641076053512,11334.987648268827,9496.176575669158,11791.984056168274,8564.499802573717,10691.6926085152,11144.831110337167,7979.590319837591,11480.169156842072,10252.017278799429,8013.424125502706,7651.694147090936,9919.706732434843,12243.73824777114,14122.855435197009,7777.194286664701,13032.518912825451,12707.333413990165,10431.804593480814,9992.943704604237,9846.104119569558,10225.90231306999,8449.384827808077,11832.851904694015,10195.781579429675,8832.42389551743,11554.476672462057,14654.676585587995,6374.455282512853,12741.072218118621,6818.993690443237,13584.46361665943,11355.199010829072,10421.335738083546,6209.635130137296,11131.855042764952,12161.977347304752,10928.020723071792,7334.644162430415,7600.516822464695
