F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
6529835933.853652,10163499456.964111,1289651708249.5952,150760153.12360644,3851701012.3030953,224836295601.17282,79836841.53231713,840417793.1649778,1211120703192.2468,489017377.8370934,12892415427.121271,4016431019175.4126,44345666660.92527,478495928522.93933,52773879116.12081,16343090215.447042,324319355.9850242,39820252524042.76,12179643223207.387,7407162408748.056,8789295491.801905,1046209119.6468561,43086684753.14706,403046082742.8576,195626686.45617363,135807907867.06767,16508429124.841766,80494192.68314078,46569189030.25411,342695664.6124992,26481506138008.047,533607997785.42596,175131976230.64487,12951732204103.945,327521345300.08765,721392832.4609338,875242397.2025921,206180434.4655253,30559302519061.56,28161533078.751762,2421521048762.084,1092414102293.1271,388856412120.6774,110428268114.90985,788914223.6038582,139797988.9115294,66470972191.11492,32161770168.24334,83449808.37908778,38172114382.95133,354245083.9168326
6529835933.853652,8015753529.80674,7686860710.041596,3208210.655344323,1628109822.9304738,533998773.34052163,79836841.53231713,840417793.1649778,230306064776.4924,489017377.8370934,4723617122.838864,4016431019175.4126,80890023.04492833,633882469.1760539,252532303.36410996,16343090215.447042,324319355.9850242,16076014901.148426,48233746057.097404,3304415418.008464,59334328.956675164,341968678.7527346,43086684753.14706,189238804864.09912,195626686.45617363,683661020.9144871,11612473336.120985,80494192.68314078,46569189030.25411,342695664.6124992,349768085.7229882,201575172.25350094,175131976230.64487,2636860481665.652,54829552798.997314,721392832.4609338,875242397.2025921,206180434.4655253,8950398605260.324,39406727.84677265,249991449448.07538,358238308980.88983,646468649.9853106,110428268114.90985,788914223.6038582,139797988.9115294,1692270215.4200068,24166827.203582708,83449808.37908778,14155976703.6761,354245083.9168326
977395260.7935281,78719884.70738518,7686860710.041596,3208210.655344323,27557248.50263965,162243932.41495726,79836841.53231713,840417793.1649778,6406886733.805356,3747381.578341442,103546440.87809438,214469718.44293576,80890023.04492833,633882469.1760539,252532303.36410996,7158149119.06599,324319355.9850242,739686421.0553569,524985207.68285084,1298518637.7207773,59334328.956675164,341968678.7527346,43086684753.14706,40072244914.321556,195626686.45617363,134461143.51463658,1195055911.859336,80494192.68314078,46569189030.25411,342695664.6124992,349768085.7229882,201575172.25350094,3860646824.5383964,118776302.59472309,390912199.36496055,209071048.1830291,875242397.2025921,206180434.4655253,38765787001.917145,39406727.84677265,1044014966.6283143,358238308980.88983,183137499.91904745,467156658.19510233,788914223.6038582,139797988.9115294,91433910.18406628,24166827.203582708,76747403.50196233,602955933.559287,354245083.9168326
339411.24704207544,8012580.250978911,5888181802.34943,3208210.655344323,27557248.50263965,162243932.41495726,79836841.53231713,195370759.04860556,6406886733.805356,3747381.578341442,103546440.87809438,214469718.44293576,34706834.27122904,633882469.1760539,252532303.36410996,42570354.32238414,752848.4847000695,46087943.12446146,524985207.68285084,1298518637.7207773,59334328.956675164,341968678.7527346,35672565391.57731,2099032632.1428044,2141678.0475730044,50970219.5944557,543016943.3923613,80494192.68314078,2715981749.5436087,342695664.6124992,14399857.074020658,201575172.25350094,3860646824.5383964,118776302.59472309,390912199.36496055,209071048.1830291,388816532.52764046,206180434.4655253,38765787001.917145,15682893.415811343,171649916.61793232,1839693489.409118,183137499.91904745,378501139.8811091,788914223.6038582,137398607.3237236,3546101.692875709,24166827.203582708,51893507.39914961,277480005.7925357,128314438.76029345
339411.24704207544,4830675.625005382,5888181802.34943,3208210.655344323,27557248.50263965,162243932.41495726,79836841.53231713,156040399.27243713,148493.1765224309,3747381.578341442,27421058.72391259,154075143.4110363,6551259.439803125,633882469.1760539,128762981.14429452,42570354.32238414,752848.4847000695,46087943.12446146,524985207.68285084,416264237.610536,22043186.98250343,79022585.15104115,61968352.4932029,794382314.1278915,2141678.0475730044,50970219.5944557,543016943.3923613,315171.5243064774,1576545178.097689,89911778.76548801,14399857.074020658,201575172.25350094,91724966.18831104,30918006.281599924,390912199.36496055,209071048.1830291,26452692.182276372,14860502.485385556,153121507.92562443,169373.31547517545,151967357.98123357,696832236.7334713,13833551.21357067,137626807.7557044,107076926.5765635,36063515.35897163,3546101.692875709,24166827.203582708,39010468.197164595,10067558.02474681,20243019.945412792
339411.24704207544,3901455.3854721836,197556372.1103103,2692779.7101801643,8106864.3588958895,162243932.41495726,2747209.9654659317,156040399.27243713,148493.1765224309,3747381.578341442,26304322.79454135,154075143.4110363,142145.3435051615,185939879.0256147,128762981.14429452,42570354.32238414,752848.4847000695,46087943.12446146,524985207.68285084,204138993.95978314,22043186.98250343,52997825.34058601,58132128.39614229,71849170.71001124,2141678.0475730044,15230010.405193584,68870392.38172714,315171.5243064774,142154136.50819874,28796740.063849486,14399857.074020658,3038988.9685038175,91724966.18831104,30918006.281599924,390912199.36496055,209071048.1830291,2395080.798056707,24963.11105564906,81318917.50710839,169373.31547517545,36819691.129431844,696832236.7334713,13833551.21357067,3984265.192167551,107076926.5765635,8683796.68441096,2102450.046433474,3162376.22614413,39010468.197164595,10067558.02474681,20243019.945412792
72535.66346624098,2881667.5748837586,197556372.1103103,2692779.7101801643,8106864.3588958895,4222382.498178846,373923.7879808657,15354208.15977279,148493.1765224309,3747381.578341442,216669.41352451316,6401410.268348975,142145.3435051615,24502154.947723914,5266685.593407121,15429711.848553408,752848.4847000695,46087943.12446146,24508137.52398102,72745002.15182576,22043186.98250343,11784646.660819462,21536294.05657384,71849170.71001124,2141678.0475730044,15230010.405193584,68870392.38172714,315171.5243064774,142154136.50819874,5362691.920156385,14399857.074020658,3038988.9685038175,91724966.18831104,1091396.48337406,148638387.6941539,209071048.1830291,2395080.798056707,24963.11105564906,81318917.50710839,169373.31547517545,36819691.129431844,354729716.4103033,13833551.21357067,3984265.192167551,27656520.671515383,8683796.68441096,2102450.046433474,3162376.22614413,31704805.383188605,10067558.02474681,15837255.92451369
72535.66346624098,1138562.222883629,197556372.1103103,2692779.7101801643,5151916.35702175,1039527.6098166639,373923.7879808657,1958837.8335290428,148493.1765224309,3747381.578341442,216669.41352451316,6401410.268348975,142145.3435051615,24502154.947723914,5266685.593407121,2644204.6892603757,752848.4847000695,46087943.12446146,24508137.52398102,18136147.063480157,22043186.98250343,11784646.660819462,21536294.05657384,2129835.2363430797,2141678.0475730044,15230010.405193584,68870392.38172714,315171.5243064774,25758861.94818712,5362691.920156385,14399857.074020658,3038988.9685038175,26284083.773630973,1091396.48337406,15920495.046917459,209071048.1830291,2395080.798056707,24963.11105564906,81318917.50710839,169373.31547517545,36819691.129431844,207490152.85019496,13833551.21357067,3984265.192167551,27656520.671515383,8683796.68441096,2102450.046433474,3162376.22614413,31704805.383188605,10067558.02474681,2111638.4658224895
72535.66346624098,1138562.222883629,20003942.3557885,2692779.7101801643,5151916.35702175,1039527.6098166639,373923.7879808657,1958837.8335290428,143991.2287749109,3747381.578341442,216669.41352451316,1265186.0426194004,142145.3435051615,24502154.947723914,5266685.593407121,2644204.6892603757,752848.4847000695,46087943.12446146,5802145.587456936,18136147.063480157,22043186.98250343,2979707.89514692,21536294.05657384,841390.988530123,2141678.0475730044,15230010.405193584,49575511.24915376,315171.5243064774,9494865.684985343,5362691.920156385,14399857.074020658,3038988.9685038175,26284083.773630973,1091396.48337406,15920495.046917459,4656672.708226251,2395080.798056707,24963.11105564906,31345078.448036466,169373.31547517545,36819691.129431844,33964787.17694899,3460350.1077507744,3984265.192167551,27656520.671515383,509422.80859272054,2102450.046433474,3162376.22614413,31704805.383188605,7937945.260527832,76417.04401699203
72535.66346624098,1138562.222883629,14544350.88344579,2692779.7101801643,5151916.35702175,1039527.6098166639,373923.7879808657,1958837.8335290428,143991.2287749109,1164581.3289962457,216669.41352451316,1265186.0426194004,142145.3435051615,24502154.947723914,343987.5980919948,2332234.0058159414,752848.4847000695,46087943.12446146,5802145.587456936,698691.4088989381,4453792.66222699,2979707.89514692,21536294.05657384,841390.988530123,873780.8344600439,15230010.405193584,49575511.24915376,315171.5243064774,6789545.078880165,4531960.996987737,10388944.43070377,3038988.9685038175,17815073.09472256,1091396.48337406,8014077.870078163,3154250.4612778015,2395080.798056707,24963.11105564906,25457448.632602476,169373.31547517545,28650502.51067465,33964787.17694899,3179388.2188115786,3984265.192167551,16972776.195167083,509422.80859272054,2102450.046433474,3162376.22614413,9038755.217309099,3035110.900272702,76417.04401699203
72535.66346624098,1138562.222883629,6071220.308507373,972968.7772276835,1894443.802197013,1039527.6098166639,373923.7879808657,1958837.8335290428,143991.2287749109,337587.77988573245,216669.41352451316,1265186.0426194004,142145.3435051615,18759412.101124357,343987.5980919948,2332234.0058159414,752848.4847000695,20673117.99972232,5802145.587456936,698691.4088989381,4453792.66222699,2979707.89514692,21536294.05657384,841390.988530123,873780.8344600439,15230010.405193584,31175991.22775931,315171.5243064774,6789545.078880165,4531960.996987737,392056.6482895375,3038988.9685038175,17815073.09472256,1091396.48337406,8014077.870078163,3154250.4612778015,2395080.798056707,24963.11105564906,21444194.012186892,169373.31547517545,10962013.55421991,33964787.17694899,3179388.2188115786,3984265.192167551,4178404.816393512,509422.80859272054,2102450.046433474,2306466.222181409,9038755.217309099,3035110.900272702,76417.04401699203
72535.66346624098,740248.2033091296,6071220.308507373,972968.7772276835,1894443.802197013,1039527.6098166639,373923.7879808657,1958837.8335290428,143991.2287749109,337587.77988573245,216669.41352451316,1265186.0426194004,142145.3435051615,6960935.750104172,343987.5980919948,878606.5655574377,752848.4847000695,20673117.99972232,5802145.587456936,698691.4088989381,4453792.66222699,2979707.89514692,494488.64350672415,625821.6829006083,427946.04434562253,7677605.229778947,31175991.22775931,315171.5243064774,3434150.894396312,4531960.996987737,392056.6482895375,3038988.9685038175,15001290.84379844,1091396.48337406,8014077.870078163,2788978.977999514,2395080.798056707,24963.11105564906,19747312.04917814,169373.31547517545,645744.0930856883,21870723.21781563,3179388.2188115786,366021.7343420715,4178404.816393512,318072.81729765236,2102450.046433474,1646244.2137493556,9038755.217309099,3035110.900272702,76417.04401699203
66968.45921426362,643901.5170341216,6071220.308507373,972968.7772276835,1894443.802197013,1039527.6098166639,373923.7879808657,134964.96254088072,97072.86440463984,337587.77988573245,216669.41352451316,1265186.0426194004,142145.3435051615,6960935.750104172,343987.5980919948,878606.5655574377,752848.4847000695,20673117.99972232,5802145.587456936,698691.4088989381,4453792.66222699,2979707.89514692,494488.64350672415,625821.6829006083,427946.04434562253,219589.5512869717,22789594.98052627,266692.2130201901,1570533.6673043575,2922052.767534555,392056.6482895375,3038988.9685038175,2311320.1769416495,1091396.48337406,973209.8349442903,2788978.977999514,2395080.798056707,24963.11105564906,14695199.920628808,169373.31547517545,195493.5765529303,4537303.485735648,3179388.2188115786,366021.7343420715,4178404.816393512,318072.81729765236,2102450.046433474,1513175.8691006966,9038755.217309099,2295863.317715785,76417.04401699203
66968.45921426362,643901.5170341216,6071220.308507373,972968.7772276835,1894443.802197013,1039527.6098166639,373923.7879808657,134964.96254088072,97072.86440463984,337587.77988573245,216669.41352451316,1265186.0426194004,142145.3435051615,3201164.8301546723,303355.5779251898,878606.5655574377,248103.04542775816,9423510.904387698,5802145.587456936,698691.4088989381,4453792.66222699,803463.1359191948,494488.64350672415,85005.45845990753,427946.04434562253,219589.5512869717,14473587.846436435,266692.2130201901,1570533.6673043575,2922052.767534555,185646.1152901981,3038988.9685038175,2311320.1769416495,1091396.48337406,604628.4117094267,353904.3209009855,2395080.798056707,24963.11105564906,14695199.920628808,169373.31547517545,195493.5765529303,1994763.9105692557,2445375.204079886,366021.7343420715,1660264.8000102194,318072.81729765236,2102450.046433474,1513175.8691006966,9038755.217309099,498110.0965922988,76417.04401699203
66968.45921426362,398816.3465827478,6071220.308507373,972968.7772276835,1672793.1055273993,1039527.6098166639,373923.7879808657,134964.96254088072,97072.86440463984,337587.77988573245,203083.65318782366,1265186.0426194004,142145.3435051615,443452.1766315212,303355.5779251898,474567.4661786537,248103.04542775816,3461768.744919042,5236788.445243334,698691.4088989381,1051082.7106993922,803463.1359191948,494488.64350672415,85005.45845990753,427946.04434562253,189736.56992227957,5455292.544994597,77943.29818176499,1570533.6673043575,108376.71279547595,185646.1152901981,3038988.9685038175,2311320.1769416495,1091396.48337406,604628.4117094267,353904.3209009855,2395080.798056707,24963.11105564906,11560944.917419324,169373.31547517545,195493.5765529303,1994763.9105692557,877155.0023515606,366021.7343420715,1660264.8000102194,139589.55819575101,503244.28367659904,1513175.8691006966,9038755.217309099,498110.0965922988,76417.04401699203
66968.45921426362,398816.3465827478,6071220.308507373,972968.7772276835,1672793.1055273993,1039527.6098166639,373923.7879808657,134964.96254088072,97072.86440463984,337587.77988573245,40186.69008321823,1265186.0426194004,142145.3435051615,443452.1766315212,193893.55811013398,105087.52911815081,248103.04542775816,1460501.460796056,1261529.3332953975,698691.4088989381,1051082.7106993922,803463.1359191948,494488.64350672415,85005.45845990753,427946.04434562253,189736.56992227957,4389897.230252207,77943.29818176499,1570533.6673043575,108376.71279547595,185646.1152901981,3038988.9685038175,2311320.1769416495,646768.5728114384,604628.4117094267,353904.3209009855,2395080.798056707,24963.11105564906,3789466.1637324784,144765.08915069705,195493.5765529303,954621.4997595397,877155.0023515606,366021.7343420715,1660264.8000102194,139589.55819575101,243476.387473467,549381.4491302326,9038755.217309099,498110.0965922988,76417.04401699203
66968.45921426362,182774.83445186872,6071220.308507373,972968.7772276835,1672793.1055273993,1039527.6098166639,373923.7879808657,134964.96254088072,97072.86440463984,337587.77988573245,40186.69008321823,1265186.0426194004,142145.3435051615,443452.1766315212,193893.55811013398,105087.52911815081,155581.1270393529,1460501.460796056,433032.7177143878,369118.5230036938,384239.04759539594,803463.1359191948,494488.64350672415,85005.45845990753,427946.04434562253,189736.56992227957,4389897.230252207,77943.29818176499,570315.7073970689,108376.71279547595,185646.1152901981,2586014.296051491,191334.09123177663,72518.87480785516,523488.41579403344,353904.3209009855,1226888.82446779,24963.11105564906,627800.6331561157,144765.08915069705,195493.5765529303,785251.0458806885,494469.6945650933,366021.7343420715,474127.3708598747,139589.55819575101,243476.387473467,549381.4491302326,9038755.217309099,498110.0965922988,76417.04401699203
66968.45921426362,182774.83445186872,6071220.308507373,972968.7772276835,1672793.1055273993,1039527.6098166639,373923.7879808657,134964.96254088072,44715.72286672513,337587.77988573245,40186.69008321823,937140.7041173454,109533.43022129514,308994.86348418635,193893.55811013398,105087.52911815081,155581.1270393529,1460501.460796056,433032.7177143878,369118.5230036938,351730.996225337,327450.21164183586,494488.64350672415,85005.45845990753,184100.10896885605,189736.56992227957,1930365.362112852,77943.29818176499,570315.7073970689,63402.70184656402,87910.36878521457,2586014.296051491,191334.09123177663,72518.87480785516,132049.9739820449,353904.3209009855,1226888.82446779,24963.11105564906,627800.6331561157,144765.08915069705,43135.79121278494,785251.0458806885,494469.6945650933,366021.7343420715,474127.3708598747,139589.55819575101,243476.387473467,150173.62860972236,7531245.611808881,498110.0965922988,76417.04401699203
66968.45921426362,182774.83445186872,2432754.8978708894,972968.7772276835,329369.5437299731,1039527.6098166639,373923.7879808657,134964.96254088072,44715.72286672513,334873.92317724274,40186.69008321823,937140.7041173454,103976.61955284113,308994.86348418635,193893.55811013398,47923.8589017515,155581.1270393529,1460501.460796056,433032.7177143878,369118.5230036938,351730.996225337,327450.21164183586,494488.64350672415,85005.45845990753,152732.33902100052,189736.56992227957,1930365.362112852,77943.29818176499,44242.179879173156,63402.70184656402,87910.36878521457,2586014.296051491,191334.09123177663,72518.87480785516,132049.9739820449,353904.3209009855,188483.64406663497,24963.11105564906,627800.6331561157,36699.14909194539,43135.79121278494,769138.6786243797,494469.6945650933,123641.64041396824,149905.8575946373,139589.55819575101,243476.387473467,150173.62860972236,7531245.611808881,498110.0965922988,76417.04401699203
66968.45921426362,182774.83445186872,2432754.8978708894,301163.3708899333,329369.5437299731,755475.6774272205,373923.7879808657,134964.96254088072,44715.72286672513,307780.5354545544,40186.69008321823,665811.7121970932,78763.32631773376,308994.86348418635,193893.55811013398,34513.16700848649,39544.48351046102,528018.3117946748,162871.15156866386,219075.44436210225,351730.996225337,327450.21164183586,168507.84361465898,85005.45845990753,84187.2634732135,189736.56992227957,1930365.362112852,77943.29818176499,44242.179879173156,63402.70184656402,87910.36878521457,2586014.296051491,191334.09123177663,39107.866481927784,132049.9739820449,209184.04154680704,188483.64406663497,24963.11105564906,627800.6331561157,36699.14909194539,43135.79121278494,769138.6786243797,494469.6945650933,123641.64041396824,149905.8575946373,139589.55819575101,243476.387473467,150173.62860972236,1826126.3333830428,498110.0965922988,76417.04401699203
