F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
8572287884.922584,16286234056.771347,25264525422.728203,30165683986.050842,10843086602.21556,23672390443.00163,23056588702.012333,21390239205.15065,32142608021.25817,27424578271.224743,38555211506.987816,46171376406.83783,24379699336.173576,22926141145.147785,18014026618.10274,14409268652.500362,22206434940.72297,19374318119.52499,11782928400.143925,6206125229.743884,16391865683.925125,10199739379.12738,12250526527.475155,23286607230.285866,42763725706.60248,42924815272.999146,60328208398.26435,48224352211.63433,30518322031.94797,19733902580.764626,27367496442.39595,9147161612.019073,27317551841.640926,15698080884.017305,37462026788.25859,28532381473.672016,36260524689.251,13590924505.788424,19280637508.83802,35428030356.84557,15309734677.084263,13607958662.903055,13763807527.505606,22118282990.24635,11588740889.34193,13310219828.398237,14013971339.38609,15954351319.599031,32381571743.120094,15240722023.510117,24884947513.170895
8572287884.922584,12358191371.123146,8066774924.477972,1452653066.9519424,10843086602.21556,12514594421.965767,20613778210.759853,14763215450.203726,29745531265.46648,27424578271.224743,5947968231.486841,26955663359.465816,18634375297.375534,5460074261.910946,11141176344.396776,14409268652.500362,22206434940.72297,18588226250.17394,11782928400.143925,6206125229.743884,6657556994.168998,3539473928.996127,5563604902.891764,20060449977.479954,32241823221.782925,28601128145.121834,13951633867.430822,45807863340.37915,26369809713.30844,12636435831.808397,11035989792.00514,9147161612.019073,27317551841.640926,9332675215.967384,17889927184.8233,22152666554.031273,19998742218.803677,13590924505.788424,19280637508.83802,28103103649.895954,15309734677.084263,13607958662.903055,10154768510.956133,11993749039.607718,11588740889.34193,5586873460.440056,10868472010.149076,14578529464.126684,13180426711.91628,6351259670.924414,23844742122.853603
4758371563.590748,5389249251.38574,8066774924.477972,1452653066.9519424,7809354547.632794,6410554165.007677,13913249245.886318,5111127080.648746,29745531265.46648,20301071088.68412,5947968231.486841,11149564205.513058,13711875989.682661,4483344897.771805,11141176344.396776,14235608319.489452,15181867134.431746,18588226250.17394,11782928400.143925,6206125229.743884,6657556994.168998,3539473928.996127,2060142063.332363,20060449977.479954,28214171257.500656,14413844404.50535,13951633867.430822,15805391423.89298,17683836220.02907,11903846856.931437,11035989792.00514,9147161612.019073,4095768095.8742,5830346309.192735,9595118468.464592,17762819052.4891,19998742218.803677,13590924505.788424,13959157411.545485,14147832148.348156,9450767847.720568,7538426406.721943,10154768510.956133,11993749039.607718,8279155784.931578,1665533095.6252668,10868472010.149076,12817603637.476542,11225955195.242977,6351259670.924414,15376807298.959951
4758371563.590748,5389249251.38574,8066774924.477972,1237922259.1818726,7809354547.632794,3408548859.7446017,13874698845.972742,5111127080.648746,10880826683.091526,10413634738.492125,5518956568.403374,8503003731.550213,6126727787.929915,4327076607.659126,11141176344.396776,12113746071.239042,14785080136.099606,8439251553.38971,11782928400.143925,3884978107.4439483,4308769539.532834,3539473928.996127,2060142063.332363,3291998906.2467875,13903932172.659435,6874742518.057062,13642824318.184826,9481235441.919683,6253638296.4626,10867219860.444063,8382295824.571286,5695598778.221327,4095768095.8742,2690542657.0271716,9595118468.464592,15266627379.775549,19998742218.803677,9027162597.46024,13959157411.545485,4243772005.7953134,7982637799.806553,7213457392.386797,7606608608.733555,5580087924.32343,6564700519.231487,1665533095.6252668,9854041199.985506,7625911805.179461,11225955195.242977,4255239877.704059,14698621440.320404
3922259354.643478,5389249251.38574,7198780451.952297,1237922259.1818726,7809354547.632794,3113774325.165336,11459520467.107779,4403132704.213058,8551254469.069109,10112392696.988237,3417496296.933379,8503003731.550213,6057387361.465885,4327076607.659126,7031591557.582713,12113746071.239042,5568540800.780812,8439251553.38971,6290833019.922976,1827680766.6531608,4308769539.532834,3539473928.996127,2060142063.332363,3291998906.2467875,9827319266.800274,6874742518.057062,13642824318.184826,9481235441.919683,4479015493.836199,3875227163.171018,7235294095.840853,1290533676.3529983,2873440117.457949,2690542657.0271716,9595118468.464592,15266627379.775549,10740320447.03882,9027162597.46024,3945141104.966734,4243772005.7953134,7407715597.074594,7213457392.386797,7606608608.733555,5580087924.32343,6564700519.231487,1665533095.6252668,6549727071.991104,7625911805.179461,4040753827.739784,3953634029.8830767,11809676345.802841
3922259354.643478,3733003214.205149,4120827079.239452,1237922259.1818726,7809354547.632794,3113774325.165336,8797252139.367992,3079380157.310102,4423214057.134309,9965085673.856726,1979619844.0769463,5055029474.008541,2597553660.5208964,4327076607.659126,3952935495.5621057,5933106240.029108,5568540800.780812,6328578568.676903,5857559822.9081745,1487031017.0615244,1318676665.5333972,3539473928.996127,1641767773.2819834,1373128792.171108,3425114224.8787384,6033074826.139436,10473061704.27792,9481235441.919683,4127250849.536167,2276566535.69038,4335201884.195783,1290533676.3529983,2873440117.457949,1355606168.6308303,7485085786.440273,8378102418.109246,4334565211.993726,4235339911.518254,3830598441.3610888,4243772005.7953134,4401829018.668643,4857817019.660558,2113972972.3211443,5580087924.32343,4976512998.291365,968462252.977665,6062705192.819443,1611244139.9176548,4040753827.739784,3953634029.8830767,11809676345.802841
2537080965.220342,2507064701.272948,3392441670.6637216,1237922259.1818726,7809354547.632794,2378415123.0057783,4752441728.80992,3079380157.310102,4423214057.134309,6763002883.159284,1111903561.1128576,3118044749.8688664,2597553660.5208964,4023624357.238801,2408034288.080242,4294294232.223905,1001061659.8678601,6328578568.676903,3260266310.724168,1487031017.0615244,1152217025.30536,3539473928.996127,1518681160.2461026,1373128792.171108,2093927974.4632485,6033074826.139436,5663016723.107773,6655388408.216575,4127250849.536167,2241904509.9232516,2155396090.0699806,1290533676.3529983,2873440117.457949,1224605987.9454837,7485085786.440273,6868657212.825482,3661063667.585485,3485716777.4434705,3830598441.3610888,3941700535.805268,4401829018.668643,4823733972.923559,948833926.2637322,5493290520.445749,3763058381.1123147,968462252.977665,6062705192.819443,1336384458.6363618,3625152787.5081916,3879840014.364618,5963888158.31912
1683217274.0586329,2507064701.272948,1184905536.4655287,1237922259.1818726,2487884643.165603,1535371045.9403024,2399390343.609505,3060715329.0810776,4399319356.02368,4898378353.645844,1111903561.1128576,3062003290.882698,2597553660.5208964,3050918786.1740794,2408034288.080242,3921516808.760216,1001061659.8678601,3361959223.856414,3260266310.724168,1487031017.0615244,1152217025.30536,1039212973.6630613,1518681160.2461026,1357490933.7830334,2093927974.4632485,4014944731.908095,5663016723.107773,3761905904.875612,3653281280.3659196,2241904509.9232516,2155396090.0699806,1290533676.3529983,1952655564.0663886,1109807641.7941267,3648814287.8497066,5454336487.658463,3661063667.585485,3472692024.7914796,1860625289.4614327,3941700535.805268,4401829018.668643,4823733972.923559,912531860.8704522,5493290520.445749,3763058381.1123147,968462252.977665,4217405536.0323043,1336384458.6363618,3625152787.5081916,1723748607.2253425,5963888158.31912
1683217274.0586329,1637098680.1396124,1184905536.4655287,1237922259.1818726,2487884643.165603,552471234.3178673,2399390343.609505,2947503349.7019644,2036692185.2010322,4898378353.645844,649968333.0224117,3062003290.882698,1674257527.430988,1369228227.972951,387923243.4508287,668661833.8333051,1001061659.8678601,3361959223.856414,2584640242.3022757,441796173.7473189,1152217025.30536,1039212973.6630613,1436117873.5984058,1357490933.7830334,2093927974.4632485,1032769976.2938781,5663016723.107773,3326615624.148685,1043253169.908242,2241904509.9232516,2155396090.0699806,664362665.985334,1952655564.0663886,1109807641.7941267,2149609585.8518996,4612563991.2675905,3591918140.7848306,3278621630.6297593,1860625289.4614327,3600061597.7966266,3413376514.2948213,4823733972.923559,912531860.8704522,5493290520.445749,3308035996.679227,869900530.7682842,3814383521.0072308,1336384458.6363618,2859753020.5077868,477801348.0857053,3261636926.0022674
1184505196.8062234,1637098680.1396124,811202001.3209165,291890179.8258795,1168756661.2520547,552471234.3178673,2393964365.416839,2352568227.97647,780627296.7908225,3044571223.6635323,537301328.4410379,587697462.9367149,1674257527.430988,1369228227.972951,387923243.4508287,668661833.8333051,1001061659.8678601,2764094561.141747,2194910807.7360764,383073582.7155078,469181817.4627967,1039212973.6630613,952193375.7198491,1357490933.7830334,2093927974.4632485,1032769976.2938781,3436028791.3810563,2701666348.0995703,723503845.4490432,1500304155.0153692,1476090823.0884116,289252638.29220045,312970895.0792945,1000118939.7185593,2149609585.8518996,2136112329.9627771,3101874680.7088556,998411877.8217481,1106461798.077799,2035598120.9462051,1639768188.1914592,3220890265.684513,816645413.412854,2025648647.4735754,1281752780.6783788,864141797.9269222,3814383521.0072308,1336384458.6363618,1565496403.5164888,477801348.0857053,3138225446.8505697
