F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
17159947335.786184,17779861044.089275,18046648588.140667,18134911471.182285,12124025549.431847,19502743913.979656,19982349645.299427,18192573187.422626,16292605468.797487,13234660717.866821,17992119542.058086,20201636222.09677,17549860352.95052,13272615934.839258,22819250690.872078,18105863702.418884,21184945486.55763,16663461009.806875,14876107360.700214,18352303487.387676,15345190731.351814,18767965921.679485,11683030434.934717,18069607781.275673,15692310470.009705,21212902382.7882,20892279213.485603,17308712570.146442,18825109831.732708,19655754181.642467,15169787260.252674,21976768916.995224,13831807248.896112,18134797898.78352,17135222381.291376,16166933379.132805,12712916437.116917,23148231323.00135,19700976031.993164,18399317278.56031,14882099663.296215,21460887259.340393,18694971127.551815,16662352950.565134,14238700817.186697,14361931795.412104,19890207134.097668,15986022660.306906,17510433325.16839,20209868463.45872,20212072843.411297
14558928240.281559,16900909271.716486,16950090215.648748,14972574676.57862,12124025549.431847,19502743913.979656,14251182205.95168,15026342077.083923,16237768641.307802,12880424967.06028,16398257842.298748,18896500060.217667,17549860352.95052,13272615934.839258,20084855217.93764,18105863702.418884,16062331463.201387,15775508277.406433,14876107360.700214,18352303487.387676,10531718724.004044,18767965921.679485,11683030434.934717,18069607781.275673,11725104943.99337,16372913014.318272,16844801871.739294,12831895368.933565,16327030147.17535,14471876709.022295,15169787260.252674,21976768916.995224,13831807248.896112,14294179659.979439,13275502626.541967,16166933379.132805,12712916437.116917,14355548223.270298,16484988811.302904,14873416144.209404,14882099663.296215,19558699002.8119,16464504380.821302,16662352950.565134,14238700817.186697,13688461716.786688,19399564802.366486,12101904166.820152,16257395057.040682,17607283508.825336,18408926485.147278
11122469386.951756,16722107223.616547,15273173512.50148,14972574676.57862,10850702252.187798,19502743913.979656,14251182205.95168,15026342077.083923,14263166036.543943,12880424967.06028,12901408220.41072,14900185782.030077,11401838855.228775,13002793602.041862,20084855217.93764,18105863702.418884,12771204864.400587,13750867420.58725,14165863684.222713,15969280351.346722,10531718724.004044,17987361008.194622,11683030434.934717,16308486900.169804,11725104943.99337,16372913014.318272,13865390059.77148,11790567971.623636,15758356663.333145,12214143515.754307,15169787260.252674,17021612791.865955,13385003488.936209,11513806471.3377,13275502626.541967,15424408472.478802,12712916437.116917,14355548223.270298,16484988811.302904,14237848134.67505,14882099663.296215,17681712985.003998,14033938548.611624,13567896657.414839,12137377705.674248,13688461716.786688,13124040985.237425,12101904166.820152,13463702190.649029,15460519573.92073,14689423333.923706
11122469386.951756,12359319694.490072,15080854755.818636,12820946144.62072,9017979537.144842,16703560434.095692,12109652834.009373,11852335030.295885,8787156182.09068,8613713030.587961,12112274334.218695,14900185782.030077,11401838855.228775,10022659247.853235,16059812007.635395,13660429461.485758,11573266323.478428,11611752888.951925,14165863684.222713,12098186944.74341,9442118287.196844,16615729242.525454,11683030434.934717,14965540972.135752,8020217246.849754,14488491609.043224,12234584298.21666,10224980220.829617,15758356663.333145,12214143515.754307,12654954519.544636,17021612791.865955,11459467728.401506,8972736674.33237,9431116059.76787,9099433034.897493,12712916437.116917,13140517362.044939,16305364637.994757,14191719354.3513,12652755294.572851,14845337616.383917,14033938548.611624,13567896657.414839,11034089385.718473,12163442749.990177,12852788707.8335,11206357779.09191,13463702190.649029,11712547976.525951,13049063886.18326
11030386934.271765,8897816828.237497,11685592185.335974,12058863897.142992,9017979537.144842,14877482710.492226,12050938317.661596,11852335030.295885,8724362556.127064,8613713030.587961,11940878754.63633,14416201838.021673,11401838855.228775,10022659247.853235,15446371142.185059,12690510996.108158,11573266323.478428,9752685906.376888,14050834363.764824,10784146108.520855,9442118287.196844,13964947836.905613,11683030434.934717,11229971143.274967,8020217246.849754,12773022969.28681,12234584298.21666,10224980220.829617,15758356663.333145,12201732997.330128,12374967145.55548,17021612791.865955,11459467728.401506,8097954661.820858,9431116059.76787,9022150921.383575,11740097242.404922,13140517362.044939,16305364637.994757,12281470449.65168,12652755294.572851,14845337616.383917,14033938548.611624,12701035866.10313,11034089385.718473,12163442749.990177,12852788707.8335,11206357779.09191,11578992949.55691,11712547976.525951,9545459630.371792
10164161408.34145,8897816828.237497,11685592185.335974,12058863897.142992,8414389675.892186,14877482710.492226,7159944826.070374,11190152542.722649,8724362556.127064,8381535404.008425,11402423150.981787,13401044246.432615,10732620896.886372,10022659247.853235,12009758775.478289,12275887050.368044,11573266323.478428,9752685906.376888,14050834363.764824,10319600346.657972,6504055300.202017,13964947836.905613,10869836495.916601,11229971143.274967,8020217246.849754,12773022969.28681,6814403694.843474,10224980220.829617,12934101829.546915,11127471018.30963,10982509927.947927,13409034062.808958,11459467728.401506,8097954661.820858,9431116059.76787,9022150921.383575,10109709843.508795,13140517362.044939,10949476452.355028,9334049704.278221,8576938454.302131,13678516474.802689,11826150377.755033,11670804284.05106,11034089385.718473,10851065753.13802,12133206973.792353,10254664092.750013,11578992949.55691,11712547976.525951,9545459630.371792
10164161408.34145,8897816828.237497,9901966916.940495,12058863897.142992,8049397026.964211,12716013787.409958,7159944826.070374,11190152542.722649,8240130927.171768,8381535404.008425,10607799167.28217,9661124524.521084,6624272758.229962,10022659247.853235,11462829279.462162,12275887050.368044,10835863626.391638,9752685906.376888,12380163932.736984,8649584650.38806,5931168889.311916,12145043600.156027,8573874703.416699,9640157894.267052,8020217246.849754,11444710023.009548,6814403694.843474,10224980220.829617,11372751697.878384,9582932916.46061,10910740525.842094,12438722621.550915,9481218186.92317,8097954661.820858,7343784456.479715,9022150921.383575,10109709843.508795,13140517362.044939,10130940664.232199,8631039708.491644,8514061412.979273,13678516474.802689,11451800319.496717,9132169716.151125,10295328326.457066,9553801560.064787,10660655125.458946,8275116500.619112,10674500757.525553,11712547976.525951,9545459630.371792
8736110837.678349,8897816828.237497,9901966916.940495,12058863897.142992,7431207583.776195,11470382814.947926,7159944826.070374,11190152542.722649,7070832901.390713,6487996398.413805,6153135453.254365,9661124524.521084,6624272758.229962,6758401537.582303,11462829279.462162,10403626287.873798,9714585094.586658,8244156121.199463,10321889809.75628,8649584650.38806,5931168889.311916,11966269627.144924,8573874703.416699,9205488460.180607,7583052967.634695,11444710023.009548,5181078532.769113,10010493552.475035,11372751697.878384,9582932916.46061,9569168995.823456,10502385583.698029,7888900756.253837,8097954661.820858,7343784456.479715,8166619391.435014,8576760152.109239,10196415483.92542,10130940664.232199,7957418843.412191,8514061412.979273,11694076824.447895,11056717818.68054,9132169716.151125,9939337603.432384,9019668416.525585,8071295461.459778,8275116500.619112,10674500757.525553,10671065495.05228,8690711152.66859
8736110837.678349,8897816828.237497,9901966916.940495,10739055921.567764,4895649171.901498,11351400180.824501,7159944826.070374,10640782193.84224,6307952522.256013,6487996398.413805,6153135453.254365,8197960188.467438,6624272758.229962,6758401537.582303,11462829279.462162,9102662618.939098,7397150845.246109,7074626026.182093,10321889809.75628,8649584650.38806,5931168889.311916,9874356029.514446,5263881756.319427,8381602384.022174,5569373607.487169,11444710023.009548,5181078532.769113,9655050379.759436,10283207836.193241,9582932916.46061,9041113268.388027,10502385583.698029,6469289518.376355,6903134826.804022,7343784456.479715,4830069210.855578,8576760152.109239,8342935287.360004,10130940664.232199,7957418843.412191,7665904474.5218315,10963056535.237453,10226392331.811394,9132169716.151125,7524756429.620707,8691651784.19091,6510436235.670339,7185670238.855114,10235660212.537312,7473135703.213955,8291536373.401813
7798148599.802521,8739693810.637913,9901966916.940495,7230999811.050203,4895649171.901498,10564136489.323034,7159944826.070374,9008696847.772112,6284709916.173052,6487996398.413805,6153135453.254365,6278714217.162918,6624272758.229962,6758401537.582303,11322998573.879862,8432734539.314229,7397150845.246109,7074626026.182093,10321889809.75628,7730055517.133355,5931168889.311916,9874356029.514446,5263881756.319427,8381602384.022174,5569373607.487169,11383162225.160313,5019092419.327978,8896813377.648048,9815592980.11189,8471332534.816008,7435620940.2556715,10239382355.553587,6469289518.376355,6903134826.804022,6837411343.317055,4830069210.855578,8500852817.8487015,8342935287.360004,9779634113.881218,5150256135.714591,6755253943.775835,10678869466.642916,9888547120.257053,7838200837.766208,7524756429.620707,8691651784.19091,6142967353.642033,5657398667.81495,7792756268.577182,7473135703.213955,7912844617.376524
7453770146.983901,7325778214.162928,9752916538.782629,7230999811.050203,4895649171.901498,8134785085.373449,5793741788.860968,6364852566.729122,5070478955.071546,5487421667.777894,6153135453.254365,6278714217.162918,5265415664.898413,5357769772.171875,10588457821.47722,6901019664.599111,6728976235.896111,7074626026.182093,10095663987.033445,7730055517.133355,5931168889.311916,8516586777.290785,5263881756.319427,7848405535.337164,4710594839.762572,10675177629.239346,5019092419.327978,7171393901.385642,8376105134.679544,8471332534.816008,6854224977.962359,8105281662.426776,5194652356.004953,6903134826.804022,5645858607.707238,4830069210.855578,7561975809.618988,8149174068.523714,7942539022.586092,5150256135.714591,5244517181.080451,9558681889.674541,9002314340.471275,6085931489.999318,7131426454.505479,6309775955.678318,6142967353.642033,5657398667.81495,5991651195.343965,7473135703.213955,7336865739.109081
5013118545.265081,5868107810.160556,8108440331.264219,7230999811.050203,4713207040.442675,7531146897.698479,3814248814.602804,4904290861.314997,5070478955.071546,5487421667.777894,4910555962.137672,5082454170.310557,4844836027.799307,5357769772.171875,8611022863.41533,6901019664.599111,4852840855.072318,4390263099.84084,8072236624.788248,7668733232.23263,5509964703.344161,7351417269.302837,3813814326.6037984,6942193445.816637,4710594839.762572,10675177629.239346,4839725066.099392,6749533370.640586,8223659740.522039,8170007263.491339,6079976529.129294,8105281662.426776,4926507777.323987,6852917921.101753,5645858607.707238,4095201009.8129573,6544518892.438106,7475889183.654877,7887540154.158483,5150256135.714591,5244517181.080451,9558681889.674541,6444178523.086563,5839447212.524842,6607775041.777852,5224347991.779452,6054268884.481945,4910354027.007391,5076668398.087605,6745483145.507374,5923172167.8109865
5013118545.265081,5868107810.160556,6413016640.058853,7230015865.653698,4713207040.442675,7531146897.698479,3814248814.602804,4904290861.314997,3681542857.924678,5487421667.777894,4910555962.137672,4912316460.710115,4796205634.085951,5357769772.171875,8611022863.41533,5894963638.802721,4852840855.072318,3989146683.271444,4864144694.907729,5869046839.93492,4864843348.099011,5464939447.369115,3813814326.6037984,6942193445.816637,3814788528.138094,9405242522.635872,3208352175.059614,6749533370.640586,6257829446.068212,7594927453.421034,6079976529.129294,8105281662.426776,4182150315.2895064,5855944551.479,5645858607.707238,4095201009.8129573,6057825632.105272,6636982099.344812,5598873937.17783,4273857243.226819,5244517181.080451,9558681889.674541,5082389436.633051,5839447212.524842,6607775041.777852,5224347991.779452,6054268884.481945,4910354027.007391,5076668398.087605,5376112749.686697,4661240927.13516
5013118545.265081,5378239701.498097,5498083207.732353,7079896448.655528,4366021449.50044,7160226428.693839,3814248814.602804,4904290861.314997,3681542857.924678,5341932234.00018,4910555962.137672,4557387033.679607,4738054188.765377,5357769772.171875,4991984831.613467,5877798322.961094,4390919112.876696,3989146683.271444,4776422678.776131,5371478897.149042,4864843348.099011,4851202808.617182,3813814326.6037984,6214544690.742871,3814788528.138094,9405242522.635872,3208352175.059614,5620942503.954521,6257829446.068212,6975843749.398689,5551746364.839718,7589987101.472408,3862655813.507587,5855944551.479,3145313267.455228,4095201009.8129573,4124797550.048381,5214051014.735294,5598873937.17783,4080652695.4954095,5121728887.603497,8774523075.148207,5082389436.633051,5408611696.68013,6024886219.883906,5135104096.102955,4347592346.016817,4910354027.007391,4825632619.254094,5345684138.346198,4058386894.938655
4446687513.776339,5378239701.498097,5498083207.732353,6436275854.18385,4366021449.50044,7160226428.693839,3814248814.602804,4359407492.433406,3681542857.924678,5221666864.343422,4405292636.136736,4399719808.083154,4738054188.765377,5357769772.171875,4270227053.688733,5877798322.961094,4390919112.876696,3989146683.271444,4726539756.570976,4590804953.92546,3804620585.2390866,4313060646.9584465,3813814326.6037984,5962766082.579464,3651408453.0196943,9047770461.75289,3208352175.059614,5554050459.654833,3863234189.4514055,4838265965.987813,4253833603.894615,6303198677.266725,3862655813.507587,5538387255.193186,3145313267.455228,4095201009.8129573,2788837669.6156874,5214051014.735294,4558113566.324999,4080652695.4954095,5121728887.603497,7996494994.625811,3816747953.953625,4791904209.407068,6024886219.883906,5135104096.102955,3597070822.560769,4909036264.483894,3185647385.968179,4824538593.966127,4058386894.938655
4146560812.3512993,5378239701.498097,5482531180.831251,6436275854.18385,4366021449.50044,5671290985.764893,3653451299.6176176,4359407492.433406,3570421809.013358,4045543504.485856,4405292636.136736,4399719808.083154,4283122288.0021963,5357769772.171875,4270227053.688733,4183563911.4337845,4074271327.33447,3693711260.173248,4149251564.532791,4590804953.92546,2924498805.9147525,3521198354.635673,3813814326.6037984,5246348792.147835,3252453420.7385674,5263618019.538391,3208352175.059614,5182768081.647165,3863234189.4514055,3963073371.436675,2646232124.0401382,6245647163.375043,2732140420.047337,4418742003.913324,3145313267.455228,4095201009.8129573,2788837669.6156874,3925971885.298829,4558113566.324999,3208067669.3140507,4915582496.267355,7320069358.381436,3816747953.953625,4762158668.050202,5416699193.816298,4905284693.048262,3196138938.9982195,3774554023.7288,3185647385.968179,4100789450.404055,3877284300.8574543
3808547336.4986534,5378239701.498097,5482531180.831251,5365044867.401068,4216164862.5892477,5543687399.352095,3377434714.750624,4359407492.433406,3291464431.805288,4045543504.485856,4245978343.904917,4337561407.745643,4126951823.8632402,5236257301.759448,4270227053.688733,4183563911.4337845,4074271327.33447,3693711260.173248,3997528109.070797,2959292943.319102,2924498805.9147525,3380662127.470744,3479734707.683278,4690682540.578052,3252453420.7385674,5263618019.538391,3208352175.059614,4564958870.965736,3863234189.4514055,3963073371.436675,2646232124.0401382,4476633203.0573,2732140420.047337,4418742003.913324,3140224237.1343923,3945781989.90013,2788837669.6156874,3925971885.298829,4558113566.324999,3192530408.2419624,4627724038.0760565,6333912942.2712755,3554366145.926182,4762158668.050202,4917999613.422071,4772181194.833545,3196138938.9982195,3774554023.7288,3185647385.968179,3617629257.235894,3339398836.648998
3808547336.4986534,5378239701.498097,4498883286.008173,4337802824.186786,4216164862.5892477,5216674451.560525,3017051919.9212284,4359407492.433406,2880907924.451582,3255695600.2686453,4245978343.904917,4089744746.5958223,3716349600.226569,4331063037.178288,4212713087.15391,4183563911.4337845,4074271327.33447,3693711260.173248,3997528109.070797,2959292943.319102,2924498805.9147525,3027848059.021177,3361517752.17859,3633671545.6500196,3168526305.3317976,4521424328.55552,3208352175.059614,4126808721.397197,3465521401.4175625,3963073371.436675,2646232124.0401382,3960840587.493599,2600074430.2085605,4109796581.0744286,3140224237.1343923,2969269369.458172,2709989022.977455,3925971885.298829,4458094616.362047,2666709573.555403,4159306679.3828287,6107174784.884259,3554366145.926182,3988853561.933351,4703660683.930153,3404263433.9604464,3196138938.9982195,3774554023.7288,3185647385.968179,3617629257.235894,3178899352.152887
2478061452.9106674,4542788377.582285,4498883286.008173,4337802824.186786,2858379534.170444,3943476298.252441,3017051919.9212284,4207765662.7042627,1622201476.5529883,2336312968.8772836,3662373974.1919217,3820350133.3659215,3357879739.039545,4266053904.6684937,3170263211.216195,3481682212.3365297,3728597934.098804,3693711260.173248,3997528109.070797,2914531698.3228726,2924498805.9147525,3027848059.021177,3318098751.767977,3633671545.6500196,2377695772.442979,4521424328.55552,2726315173.9725637,3440153128.3655405,3465521401.4175625,3963073371.436675,2646232124.0401382,3885739848.198572,2600074430.2085605,3940414508.1959815,3140224237.1343923,2969269369.458172,2709989022.977455,3733271627.9480276,3690236519.478554,2576369567.35235,3600785183.847342,4902792990.197419,3554366145.926182,3334557735.171447,4087970748.71883,2472594843.3264284,3196138938.9982195,3548818005.737628,3150655717.5116234,3617629257.235894,3120433332.0954537
2478061452.9106674,3486493152.453806,3400655632.144978,4337802824.186786,2858379534.170444,3943476298.252441,2375444658.566734,2860972768.268713,1622201476.5529883,2336312968.8772836,3429558134.314492,3820350133.3659215,3357879739.039545,2814087733.983037,3038485674.4110475,3338148474.147771,2734144979.8942313,2884216094.5739536,3786187635.5121784,2782382810.382833,2924498805.9147525,3027848059.021177,2708710839.7163877,3468345984.642887,2372559732.996684,4495089827.28511,2483752304.513221,3440153128.3655405,3465521401.4175625,3623310350.544569,2534726896.3255005,3322027743.911365,2600074430.2085605,3480339531.2113957,2969736833.979914,2693217515.5014,2709989022.977455,3400600943.4907722,3690236519.478554,2413032401.947871,3230963847.17771,4853004966.63068,3554366145.926182,3271983612.4880276,3837051171.544616,2472594843.3264284,2477524264.1866093,3544200332.2320204,3150655717.5116234,3404828341.82942,2498237784.9577885
2478061452.9106674,3460717066.3233986,3400655632.144978,4337802824.186786,2609586552.7776446,3922229769.689713,2375444658.566734,2860972768.268713,1622201476.5529883,2336312968.8772836,2902721787.2226057,3820350133.3659215,2659931241.9924784,2814087733.983037,3038485674.4110475,2861477742.5172653,2734144979.8942313,2884216094.5739536,3436645638.2933187,2361753997.6449842,2924498805.9147525,2824309523.2377167,2472482917.225412,3400471587.703904,2372559732.996684,3844200690.114235,2483752304.513221,2920615708.0380945,3303453106.7236547,3623310350.544569,2534726896.3255005,3322027743.911365,2453705733.750536,2971874610.242469,2969736833.979914,2379023877.9435077,2430880518.342805,3400600943.4907722,3685544532.0885367,2413032401.947871,3230963847.17771,4618879272.833834,3554366145.926182,2999036180.668119,3104468969.0988984,2472594843.3264284,2477524264.1866093,2082304697.7302792,3122167786.249504,2766758777.2093587,2081312695.539444
