F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
3.2919929094354796e+16,9624909600438996.0,2501450237854463.0,3099378427615595.5,1.514578667584351e+16,7085963766318002.0,3.3620559593325136e+16,4445315291507284.5,4.164684585292729e+16,3762978394077296.0,3.5289197947370864e+16,1.031746289058371e+16,3.1975548364019996e+16,1.3981034999913096e+16,8604734806743572.0,1313361325580446.5,5323861600287956.0,1357107639013878.0,9196118374152674.0,4.254269437553588e+16,1.646907200236611e+16,3.8355356380792456e+16,1.82830212518886e+17,1.669979122551443e+16,1300313052563124.5,4.849423830335961e+16,4.035575051799486e+16,1.1103561744656154e+16,7325886220104025.0,1.4993114091735638e+16,3.316281026171983e+16,3.3674326863897028e+16,3.1753956608375532e+16,4002072999106126.0,1465001224831609.2,2.2206542706163704e+16,2179081295321141.8,4.95193579984264e+16,1.5418823294544734e+16,5565727800433264.0,5.27796393005438e+16,2.0849505930153388e+16,8374878328213399.0,192335285739778.8,1.5911115237743996e+16,1.8830672809128692e+16,1.9516139685281988e+16,2059133557045934.5,4824607032274023.0,8353348923533596.0,1.0337186246601982e+16
9562310226702592.0,3102838351380522.0,2501450237854463.0,3099378427615595.5,4743686024480606.0,3666703854514996.5,1.2126281197780738e+16,4445315291507284.5,8571866553882317.0,3762978394077296.0,3.5289197947370864e+16,3094740270533961.5,2.7264516948062364e+16,1.3981034999913096e+16,8604734806743572.0,122223638596227.66,2449229865367936.0,1357107639013878.0,9196118374152674.0,4452548720581088.5,1.646907200236611e+16,1.3676977094887634e+16,7042749306790841.0,1209451249787961.0,1300313052563124.5,2.2145374715770336e+16,1152026743239930.2,6209159222098533.0,1766232013604795.2,1.4993114091735638e+16,2.595308304657344e+16,3.3674326863897028e+16,1.6693252593465562e+16,4002072999106126.0,295863329643099.9,2.2206542706163704e+16,2179081295321141.8,1.2245362974120468e+16,7853288079399284.0,1420263314447108.5,1.2845117841029508e+16,2240422372993262.2,544072200905490.7,192335285739778.8,1.0353079620940478e+16,1.8830672809128692e+16,1.5080962323439926e+16,1704538143736214.8,4824607032274023.0,2918134786688287.0,1.0337186246601982e+16
639529858078433.5,3102838351380522.0,2501450237854463.0,1017303624273988.2,4051414779528637.0,3666703854514996.5,1.2126281197780738e+16,3702628638099127.0,8571866553882317.0,3762978394077296.0,1.7257389256630722e+16,3094740270533961.5,2716004446374974.5,1.3981034999913096e+16,8604734806743572.0,122223638596227.66,2449229865367936.0,1357107639013878.0,3107775609934164.0,4452548720581088.5,8243578472133334.0,1.1014554498281932e+16,7042749306790841.0,1209451249787961.0,1300313052563124.5,3348903073949276.5,1152026743239930.2,4384459909296767.5,1766232013604795.2,1.4162383856922058e+16,2474093145346428.0,2.482386008282558e+16,1.4196221622510314e+16,4002072999106126.0,295863329643099.9,5790697695226900.0,1215802463972539.8,1048489855049043.1,3319116081214646.0,1420263314447108.5,1.2845117841029508e+16,2240422372993262.2,544072200905490.7,192335285739778.8,6394122584539415.0,1.1122928066425596e+16,4799562748175324.0,1704538143736214.8,1887435759764649.5,2918134786688287.0,1.0337186246601982e+16
639529858078433.5,514475521375718.0,2121304979717386.5,1017303624273988.2,2600158512512828.0,2226951568729343.2,4501439884133397.0,653801953240443.5,1194692014543419.5,2969772239233392.5,3269882728732654.0,2277166136298005.5,2716004446374974.5,870316770101827.9,4009526003037913.0,122223638596227.66,1311175899012401.5,1357107639013878.0,1912894052946.8997,4452548720581088.5,8243578472133334.0,7711277016360943.0,7042749306790841.0,1209451249787961.0,766017017718231.5,2952336797857826.5,1074027202382664.9,2625402014881289.0,1766232013604795.2,9416916382616856.0,1163525973208402.2,8687419254544460.0,2238063984002657.5,4002072999106126.0,295863329643099.9,4870334037304241.0,1133593971761599.0,1048489855049043.1,1972247884640276.2,788884850314314.5,7158163272766301.0,2240422372993262.2,544072200905490.7,192335285739778.8,6394122584539415.0,6802885937288968.0,4799562748175324.0,863947119461489.4,1887435759764649.5,814514463496563.2,5056694249540785.0
639529858078433.5,514475521375718.0,2121304979717386.5,1017303624273988.2,2257530925525549.0,672132286051924.5,4501439884133397.0,592521134350864.9,476431572262432.56,2969772239233392.5,1292355011276844.2,268084081678435.22,2663899940251204.0,388440117515790.6,796751547164827.5,122223638596227.66,886028119857301.8,1357107639013878.0,1912894052946.8997,1557487467533992.5,8243578472133334.0,1705170845593780.2,6895794593882201.0,1209451249787961.0,766017017718231.5,191781500991923.6,1074027202382664.9,1246704348725890.5,303886627229505.1,467384946497878.6,1163525973208402.2,4086507197704095.0,2238063984002657.5,4002072999106126.0,178789829530616.56,4870334037304241.0,467079448462996.9,1048489855049043.1,523412736503432.06,788884850314314.5,7158163272766301.0,2240422372993262.2,544072200905490.7,53384016419548.766,5532130027929677.0,5565357945848628.0,4799562748175324.0,552428253176583.25,283086042684084.44,814514463496563.2,595270752137474.5
639529858078433.5,315053073147370.4,118166338167343.28,134720671707617.45,2257530925525549.0,385249581851100.3,3486257275449865.5,524817920565869.25,321814351458288.1,1520464003910516.0,57760875941302.03,268084081678435.22,2663899940251204.0,384351147361304.4,796751547164827.5,46428263208372.74,627387723831993.8,425752531087263.56,1912894052946.8997,572800911920470.6,1817843200706879.8,1332948107172627.2,6895794593882201.0,963507447860027.0,280121493092683.72,60005599162066.58,850361220142317.4,1152147502096101.5,303886627229505.1,467384946497878.6,1163525973208402.2,1597182053526631.5,2238063984002657.5,791132185522992.6,178789829530616.56,1950577055705623.8,162581772250788.06,553437676598874.94,523412736503432.06,285148888017047.0,4124733808659452.0,434706916186838.06,544072200905490.7,53384016419548.766,1224826805427725.2,573689062765360.8,239912299470363.78,552428253176583.25,283086042684084.44,691570849420488.5,489282485192109.2
639529858078433.5,57474673680501.43,39612213270459.69,134720671707617.45,1325014741512739.5,385249581851100.3,3321235197586300.0,398421449980730.3,146479624379331.12,212808883520489.22,23673192780897.484,268084081678435.22,293530183354900.1,200554487928867.34,13657150100826.1,46428263208372.74,104262572370888.69,425752531087263.56,1912894052946.8997,572800911920470.6,1817843200706879.8,366799023214659.25,375693217424055.9,963507447860027.0,280121493092683.72,60005599162066.58,850361220142317.4,1152147502096101.5,303886627229505.1,59213953744573.61,91197126791267.81,1597182053526631.5,579696444583169.9,478623877640170.94,127521934721905.53,1186721105381318.2,52911637005557.984,553437676598874.94,523412736503432.06,285148888017047.0,4124733808659452.0,434706916186838.06,544072200905490.7,53384016419548.766,143986139967980.03,573689062765360.8,239912299470363.78,552428253176583.25,283086042684084.44,410618209529453.8,387117778051660.94
639529858078433.5,57474673680501.43,39612213270459.69,134720671707617.45,441994076621629.0,334752215639052.56,3054075662328178.5,93661084487748.14,30464428057360.887,212808883520489.22,23673192780897.484,268084081678435.22,293530183354900.1,200554487928867.34,10452431416048.545,46428263208372.74,104262572370888.69,425752531087263.56,1912894052946.8997,386675650308218.4,1817843200706879.8,366799023214659.25,375693217424055.9,963507447860027.0,280121493092683.72,60005599162066.58,850361220142317.4,403266641251595.56,116552613517392.95,59213953744573.61,91197126791267.81,1597182053526631.5,14893484855120.053,478623877640170.94,108119340249734.28,36528594658435.445,52911637005557.984,553437676598874.94,102592613163978.1,285148888017047.0,437095470549758.06,434706916186838.06,535441143920645.0,53384016419548.766,87901845667337.03,200397968924563.12,84386351160481.69,414225379141834.0,283086042684084.44,27782610094069.285,188609248808460.84
506613513035253.2,57474673680501.43,17695612733624.805,134720671707617.45,207626774990843.84,299545742450159.94,657649669668789.2,5038045070592.348,30464428057360.887,212808883520489.22,15387496353929.453,207615332200520.3,293530183354900.1,200554487928867.34,10452431416048.545,22276795126736.34,58042099456283.71,425752531087263.56,1912894052946.8997,13313506551740.418,1233858806451988.5,366799023214659.25,375693217424055.9,659306782270693.0,9917695586714.889,60005599162066.58,317624934174292.9,114204023515703.44,40479207041276.83,59213953744573.61,91197126791267.81,1597182053526631.5,14893484855120.053,404902541724327.4,36147190426768.46,36528594658435.445,27359805597931.02,553437676598874.94,102592613163978.1,38713374653245.9,432506209501054.25,24487681922418.582,243205277235429.44,53384016419548.766,87901845667337.03,176335292348406.6,84386351160481.69,364552823580766.25,9791664323136.28,27782610094069.285,187109890456494.75
69748774637336.76,7831212332032.47,17695612733624.805,134720671707617.45,207626774990843.84,299545742450159.94,657287500040297.5,5038045070592.348,5253895249111.88,212808883520489.22,9760868955287.24,203376205405447.7,101467642458036.53,200554487928867.34,10452431416048.545,22276795126736.34,58042099456283.71,425752531087263.56,1912894052946.8997,8398619692169.089,1087866922615324.4,366799023214659.25,375693217424055.9,91043761608427.8,9917695586714.889,60005599162066.58,293449385826002.06,78974047381109.42,19996557267476.305,44768683711758.85,91197126791267.81,236729038217167.62,10969182795086.574,404902541724327.4,36147190426768.46,36528594658435.445,27359805597931.02,79798282230988.17,10077629760271.547,38713374653245.9,20841393132526.41,24487681922418.582,133467263045685.94,19588233408749.133,87901845667337.03,54136561839783.85,4554946218779.305,216426915943062.6,9791664323136.28,27782610094069.285,102530832494599.77
