F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
206852989.84262285,225720729.30472508,126192016.46097651,50295980.04587718,136621284.45859468,116391263.58852033,95663273.44876763,170266247.75757232,96949326.13633132,84155887.76440434,11916649.358003914,244975421.37502548,47800604.15818162,209067379.4071148,145500676.88129807,231388596.80625924,49683703.12860924,157394739.72320917,31104138.262028374,278981385.98993015,43656158.57011068,76051111.26322523,162928192.94858587,134236248.27243835,37431950.582098566,111619370.58335511,41121923.75065705,223120032.47588637,344079839.9005406,113959222.81837897,241533340.73956245,155045575.240928,111007304.80022581,269301023.09039843,155288757.80981806,163333311.84541598,146609479.66175207,197838135.0631508,80130994.24132428,70454494.9365341,198982486.42745957,61428751.1522861,56507622.091814905,120668702.09424648,195176868.19166926,66063690.30819937,73983612.46072958,290185139.4122332,154612484.7909838,183745891.24042726,240171161.4077761
176678355.66788566,43166354.009192996,25581683.83580569,7426047.482517531,92947438.94838059,52077661.36696519,95663273.44876763,17371795.62211552,56926368.66964384,84155887.76440434,11916649.358003914,128738995.65309952,24390922.886705495,167993652.265563,46881418.38673182,106484750.99685965,49683703.12860924,64715340.64503915,31104138.262028374,105514368.11289726,42148021.92439559,15945453.821144793,51157609.09125875,12953398.04072222,1378675.0907067258,74746978.74517514,41121923.75065705,122179697.44372661,53438455.63621983,63293641.63666566,81322335.98481984,155045575.240928,111007304.80022581,28465786.209656358,155288757.80981806,51670821.747501425,12688082.559904452,72927609.22761235,41347960.16230265,70454494.9365341,153481754.5361244,61428751.1522861,56507622.091814905,120668702.09424648,195176868.19166926,66063690.30819937,73983612.46072958,97376410.72525482,119988684.12232247,183745891.24042726,95694580.4489573
81775383.4401073,43166354.009192996,25581683.83580569,7426047.482517531,92947438.94838059,45721600.3822008,75435282.29862727,17371795.62211552,56926368.66964384,62304953.21108653,11916649.358003914,128738995.65309952,24390922.886705495,167993652.265563,46881418.38673182,106484750.99685965,31485893.439060144,36092414.52315551,18195537.450343907,78383366.48856024,42148021.92439559,15945453.821144793,51157609.09125875,12953398.04072222,1378675.0907067258,74746978.74517514,41121923.75065705,92579303.17303164,24504474.90244627,63293641.63666566,81322335.98481984,155045575.240928,111007304.80022581,28465786.209656358,63213250.35463642,51670821.747501425,12688082.559904452,72927609.22761235,41340419.12175599,70454494.9365341,17278136.505281925,61428751.1522861,56507622.091814905,16520671.900804263,182659226.84754187,66063690.30819937,73983612.46072958,97376410.72525482,96042235.27854812,100722846.35103808,52358529.08852482
26614824.277197305,43166354.009192996,25581683.83580569,7426047.482517531,70065718.68437372,37345137.36182119,75435282.29862727,17371795.62211552,44028912.62417699,62304953.21108653,11916649.358003914,104309602.16853838,24390922.886705495,74784398.34670097,44201886.7725219,70414053.6206014,20324869.64110709,36092414.52315551,18195537.450343907,7192684.480327443,42148021.92439559,15570133.727369465,51157609.09125875,12953398.04072222,1378675.0907067258,34516649.46643529,24173614.049362674,92579303.17303164,24504474.90244627,29262141.71338759,44702009.77548378,20912947.834148664,47519380.23075568,28465786.209656358,61296454.94134471,34725895.75858867,12688082.559904452,72927609.22761235,41340419.12175599,70454494.9365341,17278136.505281925,61428751.1522861,56507622.091814905,16520671.900804263,87583410.43146348,66063690.30819937,48664180.57663801,75198816.53957923,96042235.27854812,100722846.35103808,52358529.08852482
26614824.277197305,43166354.009192996,25581683.83580569,7426047.482517531,55933990.142125435,37345137.36182119,52817913.213954635,17371795.62211552,44028912.62417699,62304953.21108653,11916649.358003914,43286228.59182836,24390922.886705495,74784398.34670097,44201886.7725219,69556428.24776115,20324869.64110709,35110430.15822758,18195537.450343907,7192684.480327443,24398142.123731546,15570133.727369465,51157609.09125875,12536064.360595195,1378675.0907067258,34516649.46643529,14444513.373951167,40774632.080659546,24504474.90244627,29262141.71338759,44702009.77548378,20697640.604803734,47519380.23075568,28465786.209656358,52931373.330005646,23994199.136401806,12688082.559904452,44268530.510101534,41340419.12175599,58168858.87935423,17278136.505281925,49497920.779861644,45593170.34758359,16520671.900804263,23676013.635414667,66063690.30819937,8706379.812515501,72916261.27407907,33741769.53677389,7837881.526536207,52358529.08852482
26614824.277197305,43166354.009192996,21598278.405514263,7426047.482517531,34385153.17477364,31830146.391046572,52817913.213954635,17371795.62211552,37497060.66080042,62304953.21108653,11916649.358003914,23086273.05988807,24390922.886705495,7733674.103539426,20118558.566283587,69556428.24776115,20324869.64110709,35110430.15822758,18195537.450343907,7192684.480327443,24398142.123731546,15570133.727369465,20952819.957518626,12536064.360595195,1378675.0907067258,34516649.46643529,14444513.373951167,40774632.080659546,24504474.90244627,29262141.71338759,44702009.77548378,20697640.604803734,47519380.23075568,28465786.209656358,24475046.47918351,21212834.914299764,12688082.559904452,44268530.510101534,16542695.549111005,58168858.87935423,17278136.505281925,44345238.488814086,27447947.990812026,16520671.900804263,23676013.635414667,66063690.30819937,8706379.812515501,40328738.87297831,33741769.53677389,7837881.526536207,52358529.08852482
12431908.679769108,43166354.009192996,21598278.405514263,7426047.482517531,34385153.17477364,30636430.90778113,39346960.72277309,17371795.62211552,37497060.66080042,62304953.21108653,11916649.358003914,23086273.05988807,24390922.886705495,7733674.103539426,20118558.566283587,8888461.740256526,20324869.64110709,22489960.78532896,18195537.450343907,7192684.480327443,13981625.338721234,15570133.727369465,20952819.957518626,12536064.360595195,1378675.0907067258,34516649.46643529,10138817.69810575,40774632.080659546,24504474.90244627,29262141.71338759,44702009.77548378,20697640.604803734,23045847.941371016,27311919.03232107,24475046.47918351,16576262.923374383,12688082.559904452,8404621.777997706,16542695.549111005,58168858.87935423,17278136.505281925,44345238.488814086,27447947.990812026,16520671.900804263,23676013.635414667,16545934.443219883,8706379.812515501,40328738.87297831,10624110.73311487,7837881.526536207,19555892.13838171
12431908.679769108,40106700.58355154,19357441.89056047,7426047.482517531,30867723.249751437,29431790.749608126,39346960.72277309,17371795.62211552,37497060.66080042,29611777.98984368,11916649.358003914,21665547.336757623,24390922.886705495,7733674.103539426,18989716.075943485,8888461.740256526,11805732.166432051,14266104.280505793,18195537.450343907,7192684.480327443,11882166.393733822,15570133.727369465,20952819.957518626,12536064.360595195,1378675.0907067258,34516649.46643529,10138817.69810575,40774632.080659546,24504474.90244627,26206770.63348111,44702009.77548378,20697640.604803734,23045847.941371016,27311919.03232107,17340355.607825562,16576262.923374383,7191559.911522111,8404621.777997706,8456544.97700025,58168858.87935423,17278136.505281925,44345238.488814086,27447947.990812026,16520671.900804263,16793774.054111738,16545934.443219883,8706379.812515501,40328738.87297831,10624110.73311487,7837881.526536207,19555892.13838171
7602289.482130285,23093815.192936793,19357441.89056047,7426047.482517531,30867723.249751437,18574227.168129638,29390664.886326738,17371795.62211552,37497060.66080042,29611777.98984368,11916649.358003914,21665547.336757623,24390922.886705495,7733674.103539426,18989716.075943485,8888461.740256526,11805732.166432051,14266104.280505793,18195537.450343907,7192684.480327443,11882166.393733822,15570133.727369465,20691330.217277978,12536064.360595195,1378675.0907067258,34516649.46643529,8741149.598505912,12127646.357622528,14027494.8424191,26206770.63348111,44702009.77548378,20697640.604803734,20213701.926560875,18607400.112759408,17340355.607825562,16576262.923374383,7191559.911522111,8404621.777997706,8456544.97700025,40977122.78492378,17278136.505281925,21043730.34911879,27447947.990812026,16520671.900804263,12119640.047259225,16545934.443219883,8706379.812515501,35967846.63018416,10624110.73311487,7837881.526536207,19359428.810313277
7602289.482130285,7094790.524513464,19357441.89056047,7426047.482517531,2489069.961239207,15917820.653198885,29390664.886326738,17371795.62211552,17108389.198696893,15609248.121087326,11916649.358003914,21665547.336757623,24390922.886705495,7733674.103539426,6712210.939786308,8888461.740256526,6673070.762796849,14266104.280505793,18195537.450343907,7192684.480327443,11882166.393733822,15570133.727369465,20691330.217277978,12536064.360595195,1378675.0907067258,32366863.72720945,8653802.445334591,12127646.357622528,14027494.8424191,17188932.93947067,44702009.77548378,20697640.604803734,20213701.926560875,18607400.112759408,17340355.607825562,16576262.923374383,7191559.911522111,6182877.574048765,8456544.97700025,31920594.328175172,10594848.934110738,21043730.34911879,6051666.6674732035,16520671.900804263,12119640.047259225,16545934.443219883,8706379.812515501,35967846.63018416,10624110.73311487,7837881.526536207,19357867.05650774
7602289.482130285,7094790.524513464,16444160.310646137,2123165.7277442245,2489069.961239207,15917820.653198885,24222429.326751336,17371795.62211552,17108389.198696893,15609248.121087326,11916649.358003914,21665547.336757623,24390922.886705495,7733674.103539426,6712210.939786308,8673482.995440144,6673070.762796849,14266104.280505793,18195537.450343907,7192684.480327443,11882166.393733822,11667359.781881567,16189177.18075729,11768265.189658312,1378675.0907067258,12810364.033216348,8653802.445334591,12127646.357622528,14027494.8424191,13449767.44212029,32677544.15016641,20697640.604803734,20213701.926560875,18607400.112759408,17340355.607825562,16576262.923374383,7191559.911522111,6182877.574048765,8456544.97700025,19739061.82891811,10594848.934110738,21043730.34911879,6051666.6674732035,14536837.498891426,12119640.047259225,16545934.443219883,8706379.812515501,35967846.63018416,10624110.73311487,7837881.526536207,19357867.05650774
7602289.482130285,7094790.524513464,16444160.310646137,2123165.7277442245,2489069.961239207,15917820.653198885,24222429.326751336,17371795.62211552,17108389.198696893,15609248.121087326,11916649.358003914,21665547.336757623,24390922.886705495,7733674.103539426,6712210.939786308,8673482.995440144,6673070.762796849,14266104.280505793,18195537.450343907,7192684.480327443,11882166.393733822,11667359.781881567,16189177.18075729,11232438.697914358,1378675.0907067258,12810364.033216348,6164735.436477948,12127646.357622528,14027494.8424191,13449767.44212029,32193227.6242543,3350270.4857978825,20213701.926560875,18607400.112759408,17340355.607825562,16576262.923374383,7191559.911522111,6182877.574048765,8456544.97700025,15861037.920659782,3202395.418550993,21043730.34911879,6051666.6674732035,14536837.498891426,10430402.351813197,15498573.519017292,7851520.47467866,34645225.28292667,10624110.73311487,7837881.526536207,19357867.05650774
7602289.482130285,7094790.524513464,16444160.310646137,2123165.7277442245,2489069.961239207,14473671.857426515,24222429.326751336,17371795.62211552,8655089.273787897,14039939.581295125,11916649.358003914,7691323.088900333,24390922.886705495,7733674.103539426,6712210.939786308,8673482.995440144,5808952.498590243,14266104.280505793,13223321.20852171,7192684.480327443,11882166.393733822,11371687.878587957,15478264.509097604,11232438.697914358,1337969.3361830618,12810364.033216348,6164735.436477948,12127646.357622528,14027494.8424191,13449767.44212029,19188618.52090831,3350270.4857978825,20213701.926560875,15411957.780410174,17340355.607825562,16576262.923374383,7191559.911522111,6182877.574048765,8456544.97700025,15861037.920659782,3202395.418550993,21043730.34911879,6051666.6674732035,14536837.498891426,10430402.351813197,15498573.519017292,7851520.47467866,34645225.28292667,10624110.73311487,7837881.526536207,19357867.05650774
7602289.482130285,7094790.524513464,16444160.310646137,2123165.7277442245,2489069.961239207,14473671.857426515,24222429.326751336,17371795.62211552,8655089.273787897,14039939.581295125,5361177.588986706,7691323.088900333,12317017.935861513,1918414.7875475339,6712210.939786308,8673482.995440144,5808952.498590243,14266104.280505793,13223321.20852171,7192684.480327443,11322229.682569483,11371687.878587957,15478264.509097604,11232438.697914358,1337969.3361830618,11875062.252410565,6164735.436477948,12127646.357622528,14027494.8424191,13449767.44212029,17925823.73777818,3350270.4857978825,11212638.508794324,15411957.780410174,15497634.483145976,2253105.952019929,7191559.911522111,6182877.574048765,8456544.97700025,15861037.920659782,3202395.418550993,21043730.34911879,6051666.6674732035,14536837.498891426,10430402.351813197,15498573.519017292,7246582.058967392,34645225.28292667,10624110.73311487,7837881.526536207,18563254.528365392
7602289.482130285,7094790.524513464,16444160.310646137,2123165.7277442245,2489069.961239207,14473671.857426515,24222429.326751336,15237240.962839684,8655089.273787897,14039939.581295125,5361177.588986706,7691323.088900333,12317017.935861513,1918414.7875475339,6712210.939786308,8673482.995440144,5808952.498590243,14266104.280505793,13223321.20852171,7192684.480327443,9676101.230762092,11371687.878587957,15478264.509097604,11232438.697914358,1337969.3361830618,11875062.252410565,6164735.436477948,12127646.357622528,14027494.8424191,13449767.44212029,17925823.73777818,3350270.4857978825,11212638.508794324,11548007.996743029,15497634.483145976,2253105.952019929,7191559.911522111,6182877.574048765,8456544.97700025,15861037.920659782,3202395.418550993,21043730.34911879,6051666.6674732035,14536837.498891426,10430402.351813197,14224540.146944804,7246582.058967392,34645225.28292667,10624110.73311487,7837881.526536207,18563254.528365392
7602289.482130285,6477621.289837596,16444160.310646137,2123165.7277442245,2489069.961239207,10834111.241990766,24222429.326751336,11566101.07117668,7390514.441866461,14039939.581295125,5361177.588986706,7691323.088900333,12317017.935861513,1918414.7875475339,6712210.939786308,8673482.995440144,5808952.498590243,14266104.280505793,13223321.20852171,7192684.480327443,9676101.230762092,11371687.878587957,15478264.509097604,5556795.457948347,1337969.3361830618,11875062.252410565,6164735.436477948,12127646.357622528,14027494.8424191,13449767.44212029,9084799.71173491,3350270.4857978825,11212638.508794324,11548007.996743029,15497634.483145976,2253105.952019929,7191559.911522111,6182877.574048765,8456544.97700025,15861037.920659782,3202395.418550993,21043730.34911879,6051666.6674732035,14536837.498891426,10430402.351813197,14224540.146944804,7246582.058967392,32888287.252940442,3848543.926993272,7837881.526536207,18563254.528365392
7602289.482130285,6477621.289837596,16444160.310646137,2123165.7277442245,2489069.961239207,10834111.241990766,24222429.326751336,11566101.07117668,7390514.441866461,14039939.581295125,5361177.588986706,7691323.088900333,3446509.820781678,1918414.7875475339,6712210.939786308,8673482.995440144,5808952.498590243,14266104.280505793,13223321.20852171,7192684.480327443,9676101.230762092,11371687.878587957,15478264.509097604,4212598.768677302,1337969.3361830618,11875062.252410565,6164735.436477948,12127646.357622528,11951315.109628784,13449767.44212029,9084799.71173491,3350270.4857978825,11212638.508794324,5845692.4398644995,15497634.483145976,2253105.952019929,7191559.911522111,1057748.7404359074,8456544.97700025,11190056.306984507,3202395.418550993,10534916.095681567,6051666.6674732035,14536837.498891426,10430402.351813197,14224540.146944804,7246582.058967392,32888287.252940442,3848543.926993272,7837881.526536207,18563254.528365392
7602289.482130285,4822648.061951207,16444160.310646137,2123165.7277442245,2489069.961239207,6488734.849746428,24222429.326751336,11566101.07117668,4010549.0253680795,12048219.52815785,1370057.9654378754,7691323.088900333,3446509.820781678,1918414.7875475339,6712210.939786308,8673482.995440144,5808952.498590243,8258498.343465951,13223321.20852171,7192684.480327443,9676101.230762092,11371687.878587957,10263828.12281426,4212598.768677302,1337969.3361830618,11875062.252410565,6164735.436477948,12127646.357622528,11951315.109628784,13449767.44212029,9084799.71173491,3350270.4857978825,11212638.508794324,5845692.4398644995,14329963.035435628,2253105.952019929,7191559.911522111,1057748.7404359074,8456544.97700025,11190056.306984507,3202395.418550993,10534916.095681567,6051666.6674732035,13294981.047490705,10430402.351813197,14224540.146944804,7246582.058967392,20193938.589072954,3848543.926993272,7837881.526536207,18563254.528365392
4027258.6605603644,4822648.061951207,16444160.310646137,2123165.7277442245,2489069.961239207,6488734.849746428,8065846.560735338,11566101.07117668,4010549.0253680795,12048219.52815785,1370057.9654378754,7691323.088900333,3446509.820781678,1918414.7875475339,6712210.939786308,8045345.700955323,5808952.498590243,8258498.343465951,13223321.20852171,7192684.480327443,9676101.230762092,1186939.9433631983,10263828.12281426,4212598.768677302,1337969.3361830618,11875062.252410565,6164735.436477948,12127646.357622528,11951315.109628784,13449767.44212029,9084799.71173491,3350270.4857978825,11212638.508794324,5845692.4398644995,14329963.035435628,2253105.952019929,7191559.911522111,1057748.7404359074,8456544.97700025,11190056.306984507,3202395.418550993,10534916.095681567,6051666.6674732035,13294981.047490705,10430402.351813197,7365943.561809397,7246582.058967392,20193938.589072954,3848543.926993272,7591025.636292035,18563254.528365392
4027258.6605603644,4822648.061951207,16444160.310646137,2123165.7277442245,2489069.961239207,6488734.849746428,8065846.560735338,11566101.07117668,4010549.0253680795,12048219.52815785,1370057.9654378754,7691323.088900333,3446509.820781678,1918414.7875475339,6712210.939786308,8045345.700955323,5808952.498590243,6076176.19750041,13223321.20852171,7192684.480327443,9676101.230762092,1186939.9433631983,10263828.12281426,4212598.768677302,1337969.3361830618,10784835.558102248,6164735.436477948,12127646.357622528,11951315.109628784,5051961.342796246,9084799.71173491,3350270.4857978825,11212638.508794324,5845692.4398644995,10802175.089298226,2253105.952019929,7191559.911522111,1057748.7404359074,8456544.97700025,11190056.306984507,3202395.418550993,10534916.095681567,6051666.6674732035,13294981.047490705,10430402.351813197,7365943.561809397,7246582.058967392,20193938.589072954,3848543.926993272,7591025.636292035,18563254.528365392
4027258.6605603644,4822648.061951207,16444160.310646137,2123165.7277442245,2489069.961239207,2881689.8514298247,8065846.560735338,11566101.07117668,4010549.0253680795,11834593.878983295,1370057.9654378754,7691323.088900333,3446509.820781678,1918414.7875475339,6712210.939786308,8045345.700955323,5808952.498590243,6076176.19750041,13223321.20852171,7192684.480327443,9676101.230762092,1186939.9433631983,10263828.12281426,4212598.768677302,1337969.3361830618,10784835.558102248,6164735.436477948,7065998.767549186,11951315.109628784,5051961.342796246,9084799.71173491,3350270.4857978825,11212638.508794324,1349422.0624016004,10802175.089298226,2253105.952019929,7191559.911522111,1057748.7404359074,8456544.97700025,11190056.306984507,3202395.418550993,9836464.48716438,6051666.6674732035,13294981.047490705,9258409.331364928,7365943.561809397,6497539.496391623,20193938.589072954,3848543.926993272,7591025.636292035,18563254.528365392
