F72017-100-0,F72017-100-1,F72017-100-2,F72017-100-3,F72017-100-4,F72017-100-5,F72017-100-6,F72017-100-7,F72017-100-8,F72017-100-9,F72017-100-10,F72017-100-11,F72017-100-12,F72017-100-13,F72017-100-14,F72017-100-15,F72017-100-16,F72017-100-17,F72017-100-18,F72017-100-19,F72017-100-20,F72017-100-21,F72017-100-22,F72017-100-23,F72017-100-24,F72017-100-25,F72017-100-26,F72017-100-27,F72017-100-28,F72017-100-29,F72017-100-30,F72017-100-31,F72017-100-32,F72017-100-33,F72017-100-34,F72017-100-35,F72017-100-36,F72017-100-37,F72017-100-38,F72017-100-39,F72017-100-40,F72017-100-41,F72017-100-42,F72017-100-43,F72017-100-44,F72017-100-45,F72017-100-46,F72017-100-47,F72017-100-48,F72017-100-49,F72017-100-50
6571.85975879388,6100.543250853418,5764.25496816885,6235.4836491153055,5544.881287764276,6044.819881964482,6121.6580080304375,5847.656647283284,6041.993140915494,5373.357077945751,5242.193461968904,6096.179126487193,6022.530035584783,6071.7183727070105,6019.323222070789,5414.781542317422,5938.849797986983,5750.968532260946,5838.339395888961,6260.90952591871,6342.123534769684,5629.8730360010195,5919.517010012693,5594.86455438296,5601.102643104843,6301.061252487822,5858.23877724804,5818.981350279198,6128.416968534952,5733.218447563109,5709.215429892224,5511.049467793067,5636.344116827777,5822.39753046742,5610.565702998954,5196.294031764779,6105.600964842388,6230.353517016756,5368.206147024169,5697.6707164646,5603.411306796081,5960.833488651024,5441.683865563418,6132.927198505637,5975.998895202548,5611.717015838564,5616.192475705335,6088.473679454406,5770.814446934473,6267.73905550717,5763.897273638656
5732.397195598924,5716.56151028692,5764.25496816885,5873.719805585872,5544.881287764276,5691.4563075390915,5810.535346540877,5847.656647283284,5871.144966262667,5373.357077945751,5242.193461968904,5934.748124449516,5987.022382138949,5955.502822806949,5629.750923312584,5162.462714334508,5938.849797986983,5750.968532260946,5763.77051507569,5168.346808452413,5977.4409347222845,5629.8730360010195,5869.164332089655,5594.86455438296,5154.696416730056,5722.300064014272,5571.812258783602,5769.019482982531,5406.422047130602,5653.207067393496,5518.964148303735,5384.872136516563,5474.579473435659,5822.39753046742,5610.565702998954,5196.294031764779,5990.037867352352,5941.223994759842,5368.206147024169,5697.6707164646,5603.411306796081,5787.896353818822,5441.683865563418,5767.9901070508595,5774.382648713961,5611.717015838564,5587.077730774077,5852.333328491412,5770.814446934473,6018.5818797766815,5014.597783835781
5711.318071696669,5716.56151028692,5501.247707445354,5164.625787635878,5544.881287764276,5691.4563075390915,5582.84480841517,5843.21289725798,5871.144966262667,5373.357077945751,5242.193461968904,5513.587226761638,5620.976322023347,5793.981076649537,5546.849466562258,5162.462714334508,5667.07461831755,5750.968532260946,5369.02711810252,5168.346808452413,5848.883570019538,5629.8730360010195,5377.277027953849,5594.86455438296,5154.696416730056,5204.06311537142,5308.801848218223,5565.216000597361,5406.422047130602,5653.207067393496,5413.103753551128,5199.299652213303,5034.701145355119,5703.257264651491,5610.565702998954,5196.294031764779,5908.325694933475,5866.898208255936,5368.206147024169,5313.600045757823,5278.3958943861235,5787.896353818822,5441.683865563418,5767.9901070508595,5478.7434878421645,5276.393224155762,5278.865183865024,5671.578014177783,5475.0579870168585,5801.579215699443,5014.597783835781
5430.32580639656,5128.226622027332,5501.247707445354,5164.625787635878,4871.88751902294,5064.707484612631,5399.547632793759,5608.371925492366,5627.164338520241,5373.357077945751,5242.193461968904,5513.587226761638,5620.976322023347,5673.059751394092,5017.840197126714,5162.462714334508,5402.8449602771,5341.2183826715,5140.990259915409,5168.346808452413,5559.182182728723,5608.98643945188,5377.277027953849,5484.647003868822,5154.696416730056,5204.06311537142,5116.28683681095,5424.794497008494,5406.422047130602,5653.207067393496,5208.4086197999,5138.293131194569,4917.418168991031,5650.457613473334,5503.071936736876,5196.294031764779,4805.417159420565,5091.19247905439,5327.91075532109,5283.896303210622,5278.3958943861235,5787.896353818822,5441.683865563418,5540.995825363445,5478.7434878421645,5276.393224155762,5278.865183865024,5671.578014177783,5193.864686002054,5732.153875292536,5014.597783835781
4990.4981642405255,5128.226622027332,5194.540256174592,5164.625787635878,4871.88751902294,5064.707484612631,5399.547632793759,5463.3155712997805,5330.099073101139,5132.0750224588965,5242.193461968904,5032.943556362553,5176.664910138992,5147.80499307012,5017.840197126714,5162.462714334508,5402.8449602771,5181.182392804907,5140.990259915409,5168.346808452413,5389.488026192598,5286.935386298551,5377.277027953849,4972.833972162619,5154.696416730056,5012.048703195873,4803.359402456903,4279.071778508447,4656.4722578096325,5240.869944816208,4897.665824252234,5107.731284093492,4917.418168991031,5287.519172013734,5417.8059700205595,5120.853989910685,4805.417159420565,5091.19247905439,4903.4131120442225,5108.608380177922,4686.896500299097,5493.664193591439,5290.814151066884,5471.75093442936,5227.308759274203,5058.619367420746,5278.865183865024,5469.031404918216,5021.2040752793255,5324.658531591696,5014.597783835781
4740.939815479147,5056.219409227537,5143.805304569569,5087.728265711854,4871.88751902294,5064.707484612631,5346.388012388516,5328.266748991093,5213.729328132556,5132.0750224588965,5076.665830681246,5032.943556362553,5176.664910138992,5147.80499307012,5017.840197126714,5162.462714334508,5279.820720016574,5107.368327556911,4689.86101006642,5069.428423494341,5184.042966700723,5286.935386298551,5168.286121398194,4883.59592321886,5154.696416730056,5012.048703195873,4803.359402456903,4279.071778508447,4656.4722578096325,5128.145123244829,4855.8093888331205,5107.731284093492,4917.418168991031,5287.519172013734,5132.6547357163545,5120.853989910685,4805.417159420565,4861.538091923028,4755.078137103974,5108.608380177922,4686.896500299097,5442.2854528933285,4995.828104497739,5441.669548969134,5166.201348637401,5058.619367420746,5167.781986649661,5251.637728856199,5021.2040752793255,5324.658531591696,5014.597783835781
4740.939815479147,4931.997184023681,4996.780353250077,5087.728265711854,4515.985575547495,5064.707484612631,4870.910829032877,4850.560057845387,4859.189809204564,5026.448648244443,4881.251507617409,5032.943556362553,5068.736002200849,4867.099176580634,4958.484882017268,4723.574281964592,4208.951233998221,4997.998152385024,4689.86101006642,5042.7888660863955,5184.042966700723,5034.813278958201,4997.910748594583,4883.59592321886,4725.024171851593,5012.048703195873,4426.637073339647,4279.071778508447,4656.4722578096325,5128.145123244829,4855.8093888331205,4985.919467082176,4801.0796997634625,4788.2463355006985,5010.445209408013,4798.749854126992,4805.417159420565,4861.538091923028,4564.616671638122,5011.210213522446,4686.896500299097,5169.858338095078,4902.884237396437,4646.010674009796,4779.799958243037,4869.212053562262,4975.788717924965,5059.860046145816,4815.863966871821,5125.680424587714,4718.103829007235
4740.939815479147,4286.705312809654,4974.177194021684,4892.259789120171,4515.985575547495,4813.80240046462,4870.910829032877,4850.560057845387,4557.597663803056,4897.375190403784,4881.251507617409,4436.272646538944,5023.335537472388,4867.099176580634,4656.773846609918,4723.574281964592,4208.951233998221,4949.092012825069,4531.5219079501985,4839.6372740809575,5157.035783274339,4985.254628983808,4740.980006099613,4805.231612684547,4725.024171851593,4947.476140939682,4426.637073339647,4279.071778508447,4656.4722578096325,4690.3358257685,4552.0360090381555,4696.915890280362,4612.514943396338,4788.2463355006985,4882.33183565644,4571.278239400626,4562.626814090104,4861.538091923028,4564.616671638122,4921.205343861806,4686.896500299097,5169.858338095078,4857.824497846939,4646.010674009796,4686.181687197137,4869.212053562262,4759.483831696518,4810.385581455932,4647.152756005039,4980.820300562422,4718.103829007235
4740.939815479147,4286.705312809654,4699.045365613578,4784.287263563039,4515.985575547495,4813.80240046462,4870.910829032877,4682.813177721122,4557.597663803056,4651.6748271204915,4881.251507617409,4355.824815256783,4916.553425331105,4369.662231531247,4656.773846609918,4610.202247010606,4208.951233998221,4949.092012825069,4531.5219079501985,4641.098244085233,4706.543838367254,4968.182745348316,4642.709437609079,4767.191842077732,4194.283512734187,4668.278500022899,4426.637073339647,4279.071778508447,4656.4722578096325,4575.319566924673,4552.0360090381555,4696.915890280362,4612.514943396338,4776.595410489478,4882.33183565644,4571.278239400626,4562.626814090104,4820.760341617488,4564.616671638122,4683.932997698773,4560.118217339359,4861.593886158239,4711.173389361664,4646.010674009796,4686.181687197137,4677.435198139008,4478.375794987307,4364.167638817603,4647.152756005039,4503.728001355868,4639.43120517721
4740.939815479147,4286.705312809654,4699.045365613578,4702.8571374232,4515.985575547495,4732.265186447497,4807.107994253094,4682.813177721122,4525.894489702949,4538.679764548162,4239.2642947407185,4355.824815256783,4821.409293506009,4369.662231531247,4545.7878177281345,4610.202247010606,4208.951233998221,4812.330532522374,4309.418726521047,4641.098244085233,4706.543838367254,4802.298721901208,4642.709437609079,4767.191842077732,4194.283512734187,4668.278500022899,4377.732575840397,4279.071778508447,4656.4722578096325,4575.319566924673,4325.590403732604,4582.2223856306555,4538.413013309471,4776.595410489478,4807.696869172835,4571.278239400626,4562.626814090104,4563.381320148507,4521.721981314826,4683.932997698773,4560.118217339359,4427.060152086213,4684.400066923231,4544.0678704007005,4625.224459196068,4339.890314603183,4478.375794987307,4364.167638817603,3814.878011746243,4503.728001355868,4573.62586842991
