F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
201387.71601349674,263703.8121522134,257917.74341868627,271998.5242601634,250355.82476599148,241883.64259603774,269215.67340711673,315559.629178713,298011.5514459084,218895.37381151135,214023.7304004324,301287.39464000426,261978.41563393633,265997.1698119784,270003.65221246984,286105.41045771237,299753.90361455025,296095.9020066683,283861.87690982566,244876.89545702474,260626.6107920909,308956.4151491014,285824.52693363896,285670.7541232249,298589.9596850055,279243.3704595923,286955.78517940146,274219.43543717964,272231.8991060087,276188.12722690974,275395.8716044,295542.5146522049,247159.39007804784,225820.7643211334,244979.4253896053,272495.6124050807,219956.6456042764,302480.7758957602,273308.4913311151,261820.00973480684,244644.73726798687,266614.30876624223,286477.7789284917,234991.62036197798,271934.50101783534,295069.73869216756,319514.37978150684,272793.7817794803,244535.14059385943,238720.86745400625,237864.53643708202
201387.71601349674,259780.24954762007,257917.74341868627,270281.2462116126,250355.82476599148,241883.64259603774,200723.57335304076,261684.67903098487,262548.78523119696,217688.40348613984,214023.7304004324,262726.69223739824,250532.33191422615,265997.1698119784,270003.65221246984,249245.3880040704,273867.0494790523,277607.60529337736,260329.0430349974,244876.89545702474,260626.6107920909,213477.3312826086,285824.52693363896,285670.7541232249,245342.36294573228,274067.24739755306,280778.34356641275,274219.43543717964,222696.15121670195,205428.02426386517,232407.58518175606,288239.07428550627,247159.39007804784,225820.7643211334,233335.18865837282,269574.4719099865,219956.6456042764,248921.54375052635,227828.54064897806,241282.05534499808,239470.6484649408,212536.44038327833,234059.4838451796,214693.51712548465,248813.52036706312,239077.61687820574,306946.6670858486,266720.8118199053,244535.14059385943,232029.25077526513,237864.53643708202
201387.71601349674,245166.91699752785,246794.03947963097,250171.99298280932,226449.7367512088,241883.64259603774,200723.57335304076,242294.4512556804,262548.78523119696,217688.40348613984,214023.7304004324,189401.26480862717,244664.77816419382,254315.61474003905,266159.02879469405,215232.51811026083,255004.58677214273,255945.09939238077,234934.3356845122,244876.89545702474,221372.41624257425,213477.3312826086,233781.22051871702,235455.53118324908,245342.36294573228,220734.33920446376,261380.5725646942,260840.09134854373,222696.15121670195,205428.02426386517,232407.58518175606,267584.0573038087,247159.39007804784,225820.7643211334,224408.34117715262,244290.76793037233,219956.6456042764,248921.54375052635,227828.54064897806,226759.0748572555,236137.41581834786,212536.44038327833,234059.4838451796,214693.51712548465,240901.7447068973,239077.61687820574,303528.0224737152,231873.80328889453,244535.14059385943,215579.9581791519,237864.53643708202
200612.19768390802,222001.14133397068,220224.0474145276,205590.0483304576,213939.26679541107,212284.3442983848,200723.57335304076,242294.4512556804,228169.61937576067,217688.40348613984,213301.1254374624,189401.26480862717,215505.4260691482,217178.51886580302,227351.61175978728,215232.51811026083,255004.58677214273,255945.09939238077,234934.3356845122,221513.74861038767,221372.41624257425,209127.89575830437,233781.22051871702,216706.02917884605,206526.84156994004,220734.33920446376,256435.5027741286,193923.7042219615,222696.15121670195,205428.02426386517,204024.2608193114,220776.2049695429,212960.7895778314,225301.49838625864,214392.12978022321,184803.94622949502,219956.6456042764,217275.8494460213,219784.60232147994,190077.38173034255,203902.42272447227,212536.44038327833,212903.04424323002,214693.51712548465,226068.14682627463,229137.15706089308,246359.90457931827,231873.80328889453,209348.96010824115,215579.9581791519,208869.03286855936
200612.19768390802,217926.4860318782,220224.0474145276,205590.0483304576,201915.6774190538,212284.3442983848,200723.57335304076,212194.43924557252,181294.3453422482,200243.54964143992,205847.9482582277,178108.20813016844,209568.21976255006,189468.82890813565,227351.61175978728,215232.51811026083,211256.44366970702,216163.418069206,224511.43803809662,215598.08083893725,221372.41624257425,209127.89575830437,166449.247923146,209920.85379874325,199649.4010878899,220734.33920446376,227934.6637292299,193923.7042219615,180723.91421561743,185441.72162206247,199929.20571497167,198150.21649346265,208602.01916289845,181578.78906137918,206480.94589085964,184803.94622949502,212837.7739118399,217275.8494460213,211905.37761083004,190077.38173034255,182866.24547579317,212536.44038327833,196469.81984893334,203724.08137028897,226068.14682627463,215794.85447470084,246359.90457931827,176628.8631041313,204972.95389025603,190822.6630100272,205266.12675506785
198279.5476640786,199458.4369763687,202093.75388629796,192882.95657351485,181125.83153112984,212284.3442983848,165142.09931679233,204360.44314473183,181294.3453422482,195255.61002428658,176913.9155464469,166549.2086738156,209568.21976255006,189468.82890813565,224505.17779240845,181097.88046693077,209665.71586150455,191987.54231907707,220706.44635157552,188639.0533268978,190071.14513430165,201298.25032026222,166449.247923146,205443.03149681672,199649.4010878899,200232.13156823302,205267.7298413439,193923.7042219615,159952.4118822447,174585.6062413973,199929.20571497167,198150.21649346265,195068.22133674825,181578.78906137918,172376.92322342377,184803.94622949502,188057.31466573584,217275.8494460213,197624.5282910261,171309.43009460453,182866.24547579317,184337.4862407159,191103.52335541992,188731.06126581857,204200.18636756425,215794.85447470084,240863.3239590178,168328.49435996512,181588.16116486286,190822.6630100272,183290.74502936206
188810.99472445156,196564.3845107,156078.20939113788,173319.1266972326,143682.61730195468,212284.3442983848,165142.09931679233,192658.05092115756,140225.73303052495,193536.8200904945,176913.9155464469,98539.07636144337,191281.52277703982,176030.5637814314,193854.57652141538,181097.88046693077,203702.33291477297,191987.54231907707,178287.06879585268,175546.10708220926,175606.447515922,126039.93663413283,163091.66195319066,163232.69640297085,199649.4010878899,200232.13156823302,152421.05816296945,187477.65185050425,143184.54368517935,174585.6062413973,176182.2545404485,177818.89076502374,190823.83445993447,179715.9494139264,172376.92322342377,184803.94622949502,147483.3635974064,207621.18514864857,151987.05395029494,161734.47849420927,167628.49471447524,184337.4862407159,191103.52335541992,170251.30310425133,178502.94651271522,187385.22058977382,200674.31697592034,168328.49435996512,181588.16116486286,172088.72053788963,183290.74502936206
145235.5968758076,188529.2009742173,141008.6153477575,161889.37792735136,132794.18153916823,203985.68054053423,146109.33621450688,192449.58440233313,140225.73303052495,181247.7647164117,158459.98499855507,98539.07636144337,167725.19604709683,176030.5637814314,171459.50268777244,147029.44729334398,181956.92377061545,166085.63527763658,176943.46393965377,162777.6669248637,170135.45565818492,126039.93663413283,163091.66195319066,163232.69640297085,172530.245696204,179370.61644420092,152421.05816296945,156590.05978556356,143184.54368517935,141281.4958615739,140371.5215278576,177818.89076502374,152596.02416087725,174445.6188410368,168090.50045172416,161534.79198977738,147483.3635974064,191815.816833862,109584.54586433423,161734.47849420927,167628.49471447524,184337.4862407159,169570.23239601532,170251.30310425133,171872.8159540249,159062.457586324,168659.80884400557,168328.49435996512,155912.26396177855,121359.56475138635,161744.32553059442
145235.5968758076,178194.04391811098,138609.42615689075,154876.50664562715,132794.18153916823,185883.946453262,146109.33621450688,191245.5368183628,140225.73303052495,170514.16676673794,154231.77968321167,98539.07636144337,124094.75464009923,169574.17141447577,171459.50268777244,144153.0451188282,153363.07610720446,166085.63527763658,168354.71687215488,161887.69713354605,169520.17636324078,120195.61448069154,155782.88216797946,163232.69640297085,167822.47174704468,164250.55946575935,152421.05816296945,154632.7362383488,143184.54368517935,121356.90630192622,138684.97962776388,163826.04939666207,152596.02416087725,153877.60612630917,132460.72459060964,161534.79198977738,146634.22990711153,179077.01827673297,109584.54586433423,149267.8068574674,160018.60940161426,130117.58072986543,165992.0498922002,151461.62434178696,157039.1797165416,150771.61698856318,160989.3396684011,160695.96307789386,155912.26396177855,121359.56475138635,148124.72920133214
99408.13373546455,170894.54408501898,132834.36747405343,142045.99338011528,128735.8649493756,181567.20953648823,145616.40341088397,157072.9240549135,140225.73303052495,159721.18845188146,142540.47578681796,91113.89699193543,124094.75464009923,161344.03585152436,165008.61971993567,109650.68824261683,135038.8595664865,166085.63527763658,163445.17476664655,147339.57920187473,149860.3729770121,120195.61448069154,118353.08762257083,163232.69640297085,152331.18459884368,141179.20658415512,150002.22089064505,151246.3536098228,134519.28957886432,121356.90630192622,108660.39282847992,140650.90713637567,149500.875057395,143588.5323337586,132460.72459060964,136650.07548583837,138495.3397070422,157294.2363410898,109584.54586433423,147333.41674893926,160018.60940161426,130117.58072986543,134184.46856057344,149404.8994658753,154529.03582224672,145847.62366734256,160989.3396684011,160695.96307789386,155912.26396177855,112851.9668771003,145588.89866848706
