F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
10179.591536266147,10089.362951454637,10400.325998153128,7779.540961680246,9090.511992033717,10472.371784590474,8015.072466633025,9376.81242147246,8245.156461397513,9981.866988101388,7990.781299592286,10372.808532236726,8160.0534230952435,10069.9327275266,7722.008629117081,5758.3235076484025,10610.463339925542,8892.688095067613,7244.290754549889,7634.95509614788,9767.28236726023,4648.201435819659,10701.458109333431,10785.641057467798,8803.532855490095,8238.494866414134,9502.704195418217,8513.717302130372,8667.487877416464,8409.645899243093,8183.3811330340295,7263.8690559474235,8402.105802973847,7110.993194720256,7854.134481903674,10352.30383808201,8094.7766024011535,9267.312251935906,9655.814135900942,8206.923795767201,10662.082803191217,6864.2491891028285,8469.664526874269,10150.974595856937,9620.732070073756,9557.029888724981,9745.091234613363,9566.063702547153,9753.874310790086,7000.6335869834365,9855.815014781314
8994.98311012406,7557.689924698629,10008.755987242243,7585.917323335765,6892.2494992665725,9404.16368299617,8015.072466633025,8452.67466950342,6621.203433779614,8113.235444243388,7990.781299592286,8767.028968840757,7479.759583308238,10069.9327275266,6922.613546946863,5758.3235076484025,8495.150153193963,8558.73306262795,5468.9335040951255,7634.95509614788,7895.323750138779,4648.201435819659,10007.513262893806,7643.1433977775105,8075.017933582116,8238.494866414134,8357.595166116445,6978.899556298144,8667.487877416464,7040.408259244248,8183.3811330340295,7263.8690559474235,8115.497076420503,6955.38177642415,6361.927324941361,8654.159867905255,8094.7766024011535,9267.312251935906,9655.814135900942,5688.357257335027,9204.532858403687,6864.2491891028285,8469.664526874269,8353.588827427073,7529.0065534988335,8203.0696047643,7857.796932148955,7733.478043281756,8494.37703407351,5554.279357071853,9855.815014781314
8648.129709963185,5808.351912007901,7216.087933842153,6757.753662245882,6892.2494992665725,8520.334212758049,7282.191885994882,8452.67466950342,6164.947942340718,7656.558857168847,7687.027684198577,8600.469752012774,7479.759583308238,9395.364499321724,6608.771496825532,5758.3235076484025,6985.796079199703,6056.450341847214,5468.9335040951255,7634.95509614788,7575.856330045401,4648.201435819659,8846.947426360222,7424.270069789239,8075.017933582116,7947.822349215897,7600.702507900482,5450.68977739931,8667.487877416464,7014.925071995727,5769.574630757795,5373.023899556278,7748.233659126919,6167.97868269922,6361.927324941361,7092.583415918689,6912.95443964584,8056.97470830565,9091.190703496339,4967.888657345342,8319.670662147266,4744.962439152791,8469.664526874269,8353.588827427073,6483.565232372026,8069.75655390846,7857.796932148955,5194.089542596032,7475.965813272672,5554.279357071853,9113.666992950632
7376.197994742361,5808.351912007901,7216.087933842153,6008.926991654344,6892.2494992665725,8520.334212758049,5297.582159116253,7418.554740400988,5294.055988221116,7507.248621901525,6734.097213580095,8600.469752012774,7479.759583308238,5040.830143417275,6608.771496825532,5758.3235076484025,6872.831346715163,5969.756744665559,5468.9335040951255,6019.225131138298,5730.542446197713,4648.201435819659,8846.947426360222,6336.981901847789,6509.489821415337,7947.822349215897,7545.9711345990145,5450.68977739931,6232.632558766881,5459.345397375962,5190.595119378619,5373.023899556278,7592.754704524578,5384.3130594046,6361.927324941361,5850.323989403864,6912.95443964584,8056.97470830565,6326.792612606546,4967.888657345342,6619.2168497346565,4744.962439152791,7590.078240756702,8076.66635881411,6380.051185607206,4588.929352715109,4840.700217173424,5194.089542596032,7093.8704791580485,5554.279357071853,8276.554923362366
5962.245298329004,5808.351912007901,6395.5477185087975,3957.4553747316622,5640.579047474568,6602.916819775994,5297.582159116253,7418.554740400988,5119.580737031336,4949.338432138042,5193.8747972755555,7712.046923265904,7479.759583308238,4691.7986374164175,6608.771496825532,5008.116003268973,5620.0595308358625,5969.756744665559,5035.465996196455,5607.786003326155,5714.818804508987,4648.201435819659,8846.947426360222,6107.057208921654,4084.287838968176,7346.137267598277,6157.494220991103,5450.68977739931,5409.812957423412,5197.064811087974,5190.595119378619,5241.203692078068,7413.836024791219,5102.1409887233,5581.047182497952,5850.323989403864,6755.739434091207,7651.150085674024,6326.792612606546,4662.25112902804,6619.2168497346565,4695.2434075404035,7590.078240756702,6774.754365130155,5746.411051350076,4588.929352715109,4127.070163384442,4642.725558813331,7093.8704791580485,5156.072813706909,5487.271544561769
5943.038589600919,5808.351912007901,6138.474697402208,3957.4553747316622,5640.579047474568,5617.990270036659,5199.318599424008,7418.554740400988,5119.580737031336,3991.6462933640705,4894.007570393607,6743.814421098245,5899.13534267781,4445.22295860526,4803.3978044806945,4822.557611383935,3615.796872189926,5536.017691461758,5035.465996196455,5578.15736572389,5491.547388254472,4648.201435819659,7442.831321093508,5859.312203706121,4044.033007265959,7150.238062753329,5265.310837279923,5021.7959291402285,5409.812957423412,4465.6993608044195,4299.00086779248,3978.1200205539867,6437.286341604204,4713.824900234316,4519.285133925074,5810.089704891276,6032.875432409218,6237.858193261351,6326.792612606546,4662.25112902804,5062.841787582061,4187.186525055402,7235.443050733412,4630.96112211682,5369.0984603714205,4588.929352715109,4011.851466186852,4611.888355639994,6341.478454882906,4807.005996821286,3839.6512909440908
5212.399235795308,5419.378590415647,4284.404566872814,3957.4553747316622,5333.794515140199,5617.990270036659,5082.286021259206,5400.331481808005,4109.028225787161,3991.6462933640705,4556.527005984179,5463.157554645668,5011.596290005738,4445.22295860526,4585.667157712453,4822.557611383935,3615.796872189926,5536.017691461758,4346.333453956846,4371.811757209274,5491.547388254472,3895.4792217769536,7442.831321093508,5516.682618630216,3857.517417016539,7150.238062753329,5035.645166936949,4895.873283432555,5409.812957423412,4465.6993608044195,4002.5102645671104,3797.6159106765385,5789.414491387974,4352.637523992493,4519.285133925074,5518.761430532766,4693.676173135558,5988.5397139304005,6326.792612606546,4662.25112902804,5062.841787582061,4187.186525055402,6589.879807448018,4630.96112211682,3686.07438922197,4207.10683880641,4011.851466186852,4589.1100625089875,5609.737185812004,4515.7000441618065,3513.9409595080356
4392.86697604111,5419.378590415647,4201.381126966233,3957.4553747316622,5333.794515140199,4507.758048505659,3480.716145249985,4961.436793622966,4093.0078731651142,3991.6462933640705,4064.8972613384713,4736.1286869951255,4293.630438896176,4445.22295860526,3624.7387195402853,4395.8691065695875,3615.796872189926,3636.199927177452,3983.5722910700892,3566.510031014508,4853.92171106553,3895.4792217769536,5614.699334137107,4461.246210168463,3857.517417016539,3809.256920416181,5010.603406099201,4747.746588266462,5035.447167235028,3992.0154894124316,4002.5102645671104,3797.6159106765385,5295.389373379989,4197.546164096749,4519.285133925074,5086.07758811742,4693.676173135558,5312.002764445415,5118.329308767412,4662.25112902804,4752.115273750966,3376.6295536476055,5597.552334055817,4100.453610398678,3644.645454604169,3724.8074915548154,4011.851466186852,4049.9849991189667,5609.737185812004,3856.6810343396814,3513.9409595080356
4061.937455651666,4390.4580805259275,4201.381126966233,3600.57197299789,5274.396011979838,4507.758048505659,3480.716145249985,4390.8477486531065,3469.737436389122,3181.0406875592435,4021.9376862073805,4736.1286869951255,4293.630438896176,4445.22295860526,3603.955709897838,4395.8691065695875,3434.797559281975,3636.199927177452,3860.0629860943186,3566.510031014508,4162.6008568194975,3581.1963335212085,4414.834171259537,4111.038331741945,3617.9324030536854,3809.256920416181,4924.018561420523,4354.675337159712,4600.888197950498,3992.0154894124316,3593.206727567216,3797.6159106765385,4611.509570575694,4197.546164096749,3763.509882081413,4229.1731003176465,4179.358396518085,4898.584295404145,5118.329308767412,4662.25112902804,4609.31017806611,3376.6295536476055,4708.2315900611575,3628.231149158207,3572.2838242633525,3724.8074915548154,4011.851466186852,3589.5412529582486,5178.461783581468,3856.6810343396814,3353.4318716459247
3994.1576165261813,4201.407942226804,3451.9154797221763,3600.57197299789,5274.396011979838,3639.1068988530487,3480.716145249985,4066.948308165537,3342.0903990070938,3181.0406875592435,3741.5740139903673,4208.028818667682,4061.971571003629,4236.203020461557,3278.520373946847,3606.1603937083773,3434.797559281975,3636.199927177452,3473.877335172686,3500.8276100583107,4086.020855646596,3232.947892633564,4414.834171259537,3736.957940259154,3356.6012456439707,3809.256920416181,4442.411583086659,3512.8462636626564,4119.8027768655475,3519.355384606596,3593.206727567216,3565.761346843966,4611.509570575694,3651.404746532936,3763.509882081413,4229.1731003176465,4179.358396518085,3848.3793240560417,4916.846547404149,4318.842419385739,4093.2401436800815,3376.6295536476055,4053.67554637628,3437.3097699775763,3033.665310266371,3583.3148757857543,4005.075155313852,3543.0002894226536,4262.345456514462,3529.60570304016,3353.4318716459247
