F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
63838962555.62806,67311812286.05246,68259655681.12738,54270445222.566246,66440616263.45888,63191930387.96089,47738997624.38384,65203155011.07739,65956809943.873474,65116887501.88412,64247223638.59538,72067118666.67755,61063974214.158936,84657973962.12483,65115052050.69605,55354306993.54321,58971376670.81529,47812576923.28984,70561085919.1048,48407053608.96251,68902140887.2454,70915682240.72102,60263108496.17557,71187948927.41734,62964212108.043396,90316696422.48633,49159656463.08582,65290485281.38448,77017632068.30882,68579342432.41351,68013376145.26184,73839034496.23965,71120277048.31139,67253691527.24045,67372188615.80612,60310178914.323364,59076793326.63451,62133551428.81956,61669441623.7543,62462616459.419525,67077873655.106255,75101935475.86887,79069454369.2459,70890908888.12991,47930625304.9888,77742404082.15419,67821562002.95901,69716778975.2974,60856223838.61481,48500392786.102585,53078118650.74303
63838962555.62806,65489847476.28636,53902159921.287186,54270445222.566246,63620210291.683426,58417857230.97392,47738997624.38384,61214805229.73297,65956809943.873474,52930078963.37604,62533387730.03464,72067118666.67755,61063974214.158936,63140184837.50005,46974004703.48784,55354306993.54321,56952000982.62812,47812576923.28984,60387797201.20863,45319248891.10372,46174744773.43947,61020848265.88284,52426411015.89748,59322405355.127785,62964212108.043396,75208278466.77905,45681935471.22464,63699388180.92627,58580450907.4933,62179814609.45033,65559870715.0538,71842609337.03697,57996546588.607635,65327210638.79576,62969707630.25782,49744787589.18745,54192869838.74217,62133551428.81956,53531051295.66138,52183358749.73282,53468979258.66742,68794501845.66216,79069454369.2459,56806853991.326996,47930625304.9888,53366146468.711716,62982868641.20134,54603772271.356155,60856223838.61481,47235005010.38905,53078118650.74303
63125279505.54382,55053059517.42607,53902159921.287186,49223737641.03348,52290468221.96602,46919810744.71428,47738997624.38384,59280651725.719124,64535257050.95647,52930078963.37604,53704847742.81438,65249346091.55218,51501885802.66307,58553246154.27022,42745184376.92255,49934786294.84691,52872813493.47296,47812576923.28984,60168510140.040794,45319248891.10372,46174744773.43947,51123484873.63097,47426140329.75468,59322405355.127785,61108220390.35291,53035891410.9325,44579238313.48242,57974808404.02002,54838996664.28206,56135054594.1794,65559870715.0538,66084409665.790405,57996546588.607635,59340149809.32719,53757266671.6376,46338812983.577866,53436554598.36742,39413525140.19537,52000854783.489136,38292340926.46329,52310592357.7061,63522510422.62344,74057347665.60037,56806853991.326996,46408729694.885574,49330684803.83403,49008757552.334145,54600503615.68589,58479978549.507095,45900869096.634155,53078118650.74303
50095451270.78117,55053059517.42607,53319330939.030426,49223737641.03348,52290468221.96602,46196377747.73295,46792999808.77302,55718798693.599686,64535257050.95647,48209168754.457695,52587740613.380844,64409154384.15782,51501885802.66307,57327845383.43379,42745184376.92255,44921577451.200134,52872813493.47296,35432297807.27301,56692357701.41734,45319248891.10372,46174744773.43947,51123484873.63097,42884406434.59369,55196649797.43628,58732971785.92148,53035891410.9325,44579238313.48242,57974808404.02002,45482330913.51604,54401383323.23471,65559870715.0538,55047967185.954384,55281726364.42796,39308448417.28597,51739921199.69092,43322607140.2259,53436554598.36742,39413525140.19537,52000854783.489136,38292340926.46329,43527836241.11333,45570129794.181015,74057347665.60037,56806853991.326996,33976688186.78311,49330684803.83403,36655836455.26924,50930883060.57091,43767437959.64108,45900869096.634155,37738803919.121544
50095451270.78117,41503524113.37326,52861784095.852234,49223737641.03348,50365293798.7051,42156542079.49125,40412866324.42613,52500228526.636765,59220190892.83519,48209168754.457695,52130441980.90775,54694704301.00663,41658007374.658844,52085866771.09454,42745184376.92255,42087245162.30262,51912211803.64547,35432297807.27301,46319818741.19871,45319248891.10372,36358685808.9838,48353333008.18563,42884406434.59369,55196649797.43628,57314946031.060745,53035891410.9325,44579238313.48242,53501370620.07459,42891165596.67944,43353465597.570724,55119616891.06918,53315724517.12811,54338878963.51773,39308448417.28597,44424644844.10303,39448469691.96399,41939778560.26344,39413525140.19537,45177358797.36473,38292340926.46329,43527836241.11333,45570129794.181015,67717973728.35834,50805479905.7625,33976688186.78311,48152132021.467995,36655836455.26924,42891454260.87894,39310948428.827156,39418578314.38431,37738803919.121544
50095451270.78117,41503524113.37326,50329619646.93689,48625278663.272385,41315042202.897385,42156542079.49125,40290538605.36482,51934239234.86725,57578553272.30839,45388519880.84666,38672417665.60793,52592681805.462234,41658007374.658844,52085866771.09454,42745184376.92255,34554810608.33137,45589819054.0331,35432297807.27301,44518985803.4334,32441809121.653004,36358685808.9838,40204395427.13437,42202676392.09993,46098047121.44467,54773899466.887566,53035891410.9325,35815348014.30066,53501370620.07459,42891165596.67944,43353465597.570724,55119616891.06918,49235836918.81582,51348561888.1725,39308448417.28597,44424644844.10303,38213365882.10062,41939778560.26344,39413525140.19537,43416401414.11822,38292340926.46329,43527836241.11333,38287752156.87748,67034751926.10142,45401014230.89058,24117453138.2985,44040259616.592354,32384340386.232857,42891454260.87894,34304046765.139072,39418578314.38431,37738803919.121544
48028824051.76999,41503524113.37326,37728378219.71258,44286203108.10573,39983730873.21199,36590952084.7748,30145565315.131836,43039822336.42651,57578553272.30839,35779958185.83952,38672417665.60793,36906640648.49287,32415096419.438744,40989813658.53278,42745184376.92255,34554810608.33137,37243122698.521416,28033994896.06546,44518985803.4334,32441809121.653004,34767524281.72426,40204395427.13437,35706702736.4211,45604577432.222176,51390425824.945755,47049183780.28025,35535154724.395424,42629502378.41843,41769827049.10487,39602632350.52313,49992147490.947784,49235836918.81582,43078162855.76959,39003940463.494026,36087628473.70415,32269866996.79918,41939778560.26344,35896184839.81563,34129157948.550484,38292340926.46329,38512918990.780136,38070711466.00609,59500668121.96268,42838136936.468346,24117453138.2985,38095479899.29035,25772954265.959427,42891454260.87894,34304046765.139072,32592483711.629692,36937361110.44679
37789745119.19126,40065406910.99904,37728378219.71258,39432053211.600296,34066138916.762093,27397033405.006927,30145565315.131836,40456286586.01014,49124002730.60974,35779958185.83952,37100681473.04101,31621466459.283165,32415096419.438744,32816175927.993683,40649083858.87616,32434797300.02856,37243122698.521416,28033994896.06546,40955612954.168594,32441809121.653004,25796827520.352505,37557444006.346085,35594364534.186356,41621284905.750046,42313730127.894966,47049183780.28025,35535154724.395424,42629502378.41843,37718026808.16843,38248205674.45756,49992147490.947784,44918282235.20917,43078162855.76959,38179192830.0932,36087628473.70415,32269866996.79918,41939778560.26344,35272598094.313065,34129157948.550484,38039934330.263954,38512918990.780136,38070711466.00609,54802261896.024445,42838136936.468346,24117453138.2985,38095479899.29035,25772954265.959427,42644231331.72011,34304046765.139072,32592483711.629692,36937361110.44679
36666178753.26422,39111252142.54688,35618342218.84569,37620173295.53765,33172370073.968452,26178409540.730797,30145565315.131836,40456286586.01014,35728649284.87837,34299220313.361233,34368733419.211655,31621466459.283165,32415096419.438744,32816175927.993683,38971670610.89114,31149388585.140015,33072543658.35933,26439864794.348167,40955612954.168594,32441809121.653004,25796827520.352505,37557444006.346085,31322782695.809578,39433085759.4633,42313730127.894966,44194770585.42812,31074311772.219772,35761396821.63937,32085753748.20302,36411412560.51897,49090702186.70921,40629764540.528725,41112329946.02196,33910236356.086037,34927508323.09168,32269866996.79918,36296320469.123856,32041338641.0321,34129157948.550484,36572126307.81053,35266079184.55817,30865323211.16436,54802261896.024445,37128780294.81535,22524835953.795006,32728755080.640327,25772954265.959427,34980903646.08835,31120288060.906387,28406502323.632706,36937361110.44679
36666178753.26422,31293139531.244953,33269406290.941612,29269496408.289307,25199190955.996212,25322887422.665176,30145565315.131836,38802590599.90065,35728649284.87837,29372424406.80304,27215257075.142128,31621466459.283165,32415096419.438744,32816175927.993683,38971670610.89114,27159819378.920906,30985275960.1686,19738544329.338623,37911554250.437485,27336517154.059822,25796827520.352505,37557444006.346085,31322782695.809578,37202506212.95183,42313730127.894966,35383674145.92871,31074311772.219772,35761396821.63937,32085753748.20302,35558152617.54054,35144455484.26927,40629764540.528725,38669521589.48711,33910236356.086037,32472744324.129395,27227508228.581688,33262130977.482468,32041338641.0321,33829398242.02917,35744497510.58771,32708167436.53972,29914766846.977547,54645428137.00339,37128780294.81535,22524835953.795006,32728755080.640327,25772954265.959427,34980903646.08835,30547095917.913147,25192221214.798973,35854572432.57528
33721937075.976486,31293139531.244953,33269406290.941612,29269496408.289307,25199190955.996212,22390185512.758972,25365702869.061787,28102309547.46776,35517861280.93165,28082071949.05755,27215257075.142128,31621466459.283165,32415096419.438744,30842591216.20581,38283210252.463524,27159819378.920906,30985275960.1686,19738544329.338623,34450198602.04103,26374519180.94353,25796827520.352505,36764058470.665146,28536668422.914093,35096341270.729065,32715692016.296997,35342406860.77096,30337349386.742462,34853718021.52218,27770665596.217102,34894099990.123245,35144455484.26927,40418383095.62375,38669521589.48711,29716907598.697334,32472744324.129395,25892046073.602226,33262130977.482468,29034378991.589485,28237245634.490845,34619520153.819145,32708167436.53972,27855854156.511215,48423230335.770386,34696485857.73413,22524835953.795006,32728755080.640327,25772954265.959427,32631889673.204594,30547095917.913147,25192221214.798973,35854572432.57528
32289344552.605827,31293139531.244953,32239034107.113865,29269496408.289307,25199190955.996212,18926487310.07115,24321355468.510605,28102309547.46776,34956230021.514725,25956515466.466774,24799797941.750443,31621466459.283165,32415096419.438744,30842591216.20581,38283210252.463524,26592178628.978336,29378902691.14361,19738544329.338623,32002687513.045277,24582162049.175346,21752616849.16878,28538533560.690163,25184232053.877342,32398281170.00679,32715692016.296997,29781366909.93878,21625341492.02295,29802730326.694344,27770665596.217102,30513090976.678436,35144455484.26927,37384704919.57037,38669521589.48711,29716907598.697334,28452496288.381207,22690985152.125237,30426263919.67714,29034378991.589485,28237245634.490845,23094949143.069942,32708167436.53972,27855854156.511215,39463289626.61274,30381616801.705517,18750404516.861507,31167636226.186005,22462225286.892487,27400453458.42154,29791959158.457024,23352455805.16639,26198190660.98883
25387728076.585426,27364796340.672466,27219875190.812874,26178615910.110012,17107238899.879261,18926487310.07115,19442505039.55671,28102309547.46776,34956230021.514725,25956515466.466774,24799797941.750443,21569731545.0798,24435040508.790882,30552899106.641663,32077231427.771828,26592178628.978336,29378902691.14361,19597429163.211987,31466275454.411964,23088445383.9017,20199652896.512295,19243185459.69174,24651069763.88745,28118934140.684387,32715692016.296997,29781366909.93878,21625341492.02295,29802730326.694344,27770665596.217102,30513090976.678436,35144455484.26927,33026303015.482655,35058813890.28883,28775736707.16365,28452496288.381207,22690985152.125237,29235581468.794563,27728928739.84621,27450371373.093353,23094949143.069942,29031888948.681488,26747941006.37156,39463289626.61274,25454533004.96501,18750404516.861507,23385690141.725464,19216978774.787205,27400453458.42154,26268709250.42273,20184727100.60608,26198190660.98883
25387728076.585426,27364796340.672466,27219875190.812874,23367548168.193974,17107238899.879261,18630982998.73726,19250172231.28721,28102309547.46776,31115559800.222874,25948727785.570557,21318376131.733425,21569731545.0798,24435040508.790882,30552899106.641663,30551267702.739273,24142296100.53544,27573344267.74298,19597429163.211987,29438187742.557045,23088445383.9017,20199652896.512295,18762092311.647152,17710404528.653347,27907469402.35694,31664955177.49061,19221214294.96899,20790685873.853237,26985622433.01143,27770665596.217102,29303790344.637276,35144455484.26927,27940076263.205147,35058813890.28883,25962261081.680267,24269972276.54405,20481096803.874313,23017855376.462868,24247187308.515137,26782437434.796577,23094949143.069942,28365418053.240387,25526682272.95972,34763447252.5786,23012480425.27335,16599438922.25095,19986517192.13349,18441950537.806652,27400453458.42154,26268709250.42273,20184727100.60608,26198190660.98883
25387728076.585426,24630818302.63863,26408792038.606834,20037858532.238255,17107238899.879261,17612149575.206066,18541938958.056038,25877030336.319675,28854034936.190197,23036901504.46764,21318376131.733425,21236919509.14606,24435040508.790882,30440471081.715,30122687989.01085,22609782273.072655,24134599337.282684,18095279520.759663,27524960011.722282,19190288675.861828,15618626701.503874,18762092311.647152,17710404528.653347,24525055808.746445,29057768859.47325,19221214294.96899,18596641650.685783,23130809682.47464,23502901239.159103,29285063019.712875,34328561835.217194,27270567009.882248,31861994389.253464,25962261081.680267,23101541938.78738,20481096803.874313,23017855376.462868,23633348917.065945,24025310229.759888,23094949143.069942,28365418053.240387,25526682272.95972,34763447252.5786,23012480425.27335,13476066080.342224,18614455579.580463,18441950537.806652,24482316331.657196,23957645982.574173,18511474713.579193,23094025127.989914
25387728076.585426,22312488783.86634,23593147742.685238,20037858532.238255,17107238899.879261,17612149575.206066,18541938958.056038,24662515597.059578,27771746174.38305,20175197487.79931,21318376131.733425,21236919509.14606,21616724966.523117,25545792296.71322,23787014920.982944,21189369381.521538,19903328769.356895,18095279520.759663,26119207853.557228,19190288675.861828,13520935097.437717,17028486745.806602,17407674649.74984,23014113706.946365,29057768859.47325,19221214294.96899,16100202357.088219,21703637238.21236,23502901239.159103,27836832721.969597,31308071521.9688,23568747945.760048,31535662902.20011,25923653197.92643,21780843113.469837,19379311573.0336,23017855376.462868,19047165120.00512,20947668691.635597,21135354737.61532,24590113445.721916,23305188072.631344,33560019248.921204,23012480425.27335,13211508610.304163,16973275818.427603,18341252466.85289,24482316331.657196,20408407348.43105,16763551547.933613,23094025127.989914
17364127910.773273,21468806042.625385,23593147742.685238,20037858532.238255,17107238899.879261,16500220759.835106,17259151579.17619,21794735812.952187,26765308927.093483,20175197487.79931,19526507724.78788,21236919509.14606,21616724966.523117,24978854858.51043,23787014920.982944,21189369381.521538,19903328769.356895,18063686960.210854,20278402062.118576,19190288675.861828,13520935097.437717,16053601198.43251,17235350109.83934,22416199366.549538,25835484578.99572,19221214294.96899,16100202357.088219,20882940154.32891,23501340219.732124,26445652426.982677,31308071521.9688,23124299151.492622,28298017766.428516,23883279474.426826,21780843113.469837,15677778611.254623,21822800057.196663,17705947705.913727,17550875838.858215,18740342030.282,22640119585.692482,18715206519.476826,30705828400.809757,21399507325.28355,13211508610.304163,16162974164.738878,15514090762.864426,21956997155.494026,20369708791.879898,16763551547.933613,23094025127.989914
17364127910.773273,18093538028.32157,22569340008.134735,16910005113.977345,17067879368.402573,16152849949.355087,14401265290.430275,21794735812.952187,25109693171.752598,16002671126.548449,15014448007.231699,20441152052.344517,21616724966.523117,24486518147.988655,22157362017.070614,21189369381.521538,19541059746.162697,16254774360.005184,20204367431.35333,19113289575.25434,13520935097.437717,15431537267.97313,14962420092.80782,20608994784.29912,23181685021.263504,12783396652.39416,16100202357.088219,19933509462.392853,22800199601.86039,22246635650.63629,26464877926.1074,21458247703.053936,27518360432.64542,16987385442.929216,21780843113.469837,15677778611.254623,19756783430.976833,17705947705.913727,17550875838.858215,17920775353.080772,22396185834.065617,18715206519.476826,30705828400.809757,16907461018.681686,13211508610.304163,16162974164.738878,14758251798.091087,21792889372.106384,20369708791.879898,16763551547.933613,19873997059.888985
17364127910.773273,17940994585.51955,19382602865.457344,16910005113.977345,17067879368.402573,13698624177.571266,12071594161.705746,21385529121.93657,25109693171.752598,14014553704.782276,15014448007.231699,15554713198.658113,19736648041.746445,24486518147.988655,14866001231.016655,17590346918.334953,19345675553.244987,15781863223.484465,20204367431.35333,17418988904.71374,13502668268.704956,15431537267.97313,14962420092.80782,20519515189.69241,22932299509.34678,12783396652.39416,13736659404.591133,19453100867.476173,20838760711.392487,21395322113.883026,23521667263.70219,21064577492.903214,24687231656.84428,16987385442.929216,20273708592.49433,15677778611.254623,19756783430.976833,16452587321.074783,17279706286.189438,17859679204.712296,19447153211.859386,18715206519.476826,29688699487.803543,16907461018.681686,11183043753.422934,13305733993.00466,13734070505.100391,21284740765.896282,20306263994.30115,15197335415.765701,19873997059.888985
17364127910.773273,17676089494.19232,14264534691.775055,16075689038.995506,16843259251.336798,12688610692.208607,11552438506.049246,16071787615.705599,20878376749.36799,13094087444.90941,13292784315.25703,14489904512.088573,19472548694.346703,19896824153.56147,14866001231.016655,15426625458.339336,16628756370.016739,12956835164.052517,18528511026.786526,17105247809.157104,12322237870.395523,13041115412.611652,11149401715.345425,17972793272.44148,20800285272.377216,12783396652.39416,13736659404.591133,16315450235.80302,20025302356.95082,18841556151.4863,22706261707.91147,21064577492.903214,22958657052.89905,16987385442.929216,20273708592.49433,14869709307.664581,16965283972.21806,13957825257.043999,15296205366.328835,17859679204.712296,19092922246.913136,18715206519.476826,25973366645.304344,16907461018.681686,11183043753.422934,12870197218.150356,13734070505.100391,21282910423.186584,16676477572.8411,15197335415.765701,16819041346.021946
17364127910.773273,16747721637.774414,14264534691.775055,12234619378.34507,11882005837.589104,12407167972.505568,11552438506.049246,13623907957.452492,16473274274.78415,13072261959.675732,13292784315.25703,14489904512.088573,16462777825.923141,19896824153.56147,14866001231.016655,13829955874.419622,16628756370.016739,11742409983.906166,18528511026.786526,15846639581.768253,12322237870.395523,13041115412.611652,11149401715.345425,17945420204.64849,18256311704.2646,11827140623.393354,13684815773.094082,16315450235.80302,17255804482.22161,17574019207.087765,22706261707.91147,17283003275.59456,22958657052.89905,16987385442.929216,17282775180.41913,9681916403.210163,16965283972.21806,13957825257.043999,14367886875.527542,17367475338.278828,19092922246.913136,15445881826.592909,25973366645.304344,14494090980.234964,11183043753.422934,12870197218.150356,13017340069.569218,17964802103.642246,16676477572.8411,15026264937.526493,16619802686.239574
16660028217.100988,16294815507.64241,14264534691.775055,12234619378.34507,11882005837.589104,11409672832.012562,9150436195.966087,13623907957.452492,16473274274.78415,11567249809.612041,12062204692.653427,14299355913.033484,16462777825.923141,19382106008.984367,14866001231.016655,13829955874.419622,15245993395.54174,11742409983.906166,17905936117.366238,14682370213.92046,12322237870.395523,13041115412.611652,11149401715.345425,15145719584.976965,16759624157.572681,11415937017.369957,11470715108.973694,14503537812.317324,17255804482.22161,14187980317.943731,22575510511.298386,17283003275.59456,20061253739.866627,15443287822.002968,16137826150.311577,9681916403.210163,16965283972.21806,13611490843.99738,12099395537.11325,14627182967.80439,17731295482.372765,12957373762.384762,25973366645.304344,14494090980.234964,10209050083.17664,12870197218.150356,11894676820.398247,17964802103.642246,15203173611.227772,11208246781.320396,16181958435.31902
