F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
244592253049.2386,228040593659.0862,258456224924.0234,277419160237.7657,233254870887.06042,280192199594.1186,274942846941.20154,315982391208.79156,199921213122.99326,260596973971.57532,295804512338.8127,237919978946.03934,230057948202.8348,257041225836.9244,242463910737.33194,283236015883.78546,272368749338.1732,265165621621.29742,239422202064.43295,231168454412.53006,228067624336.73965,248485333058.64694,271525462805.86478,248378475859.29074,250856583203.7672,275597182058.78986,265231495244.64886,238335822555.29272,223932517493.22397,265483197487.7965,218512322190.97043,251327013986.85446,277435826016.13556,243368381517.00256,292001024699.66907,246571292252.46127,267031335744.13504,267681484640.9151,239030124121.35382,254334498826.4728,227935300946.7196,205032788176.8677,248913489637.44705,249039671296.78534,227997390034.77286,259311151992.49136,245739555054.4154,260111463185.17267,287036578007.5664,277808417734.1191,309351686433.61743
226067735961.12997,228040593659.0862,257186554732.60394,253856027191.27533,233254870887.06042,256482977390.42407,180297781162.77258,244661503951.3256,199921213122.99326,258071532303.9054,238752452993.69583,237919978946.03934,230057948202.8348,257041225836.9244,227693564748.32205,283236015883.78546,235681684817.96304,242300522262.90643,239422202064.43295,225955452067.60965,228067624336.73965,248485333058.64694,265694783881.18015,235787519187.50726,233962961034.20923,244619193704.9115,265231495244.64886,200899053142.69543,223932517493.22397,236465126494.3868,215231110301.21213,232735906168.5257,270030519486.08377,225616363308.60352,259342335870.14444,246571292252.46127,240263913513.15094,267681484640.9151,231900306210.99442,246447628879.3243,210862604930.61053,205032788176.8677,226799657660.74454,249039671296.78534,227997390034.77286,198793196785.9356,236253022711.1759,238738291593.59033,247119481793.1122,252087701119.8349,241723806365.49097
226067735961.12997,203109882785.34283,221894161362.71307,235487875276.90857,126310953470.18349,216352101657.75067,180297781162.77258,244661503951.3256,191729565050.06296,190030973601.91428,223660095161.66513,190521512399.6033,170192176433.19574,242759458482.90704,227693564748.32205,279842509155.53156,235681684817.96304,228133301966.52267,208782051728.24344,205069782757.0925,194721173034.273,226521261055.40555,231080118138.6396,235606713338.768,233962961034.20923,221364731853.9793,229415585854.81473,198452757250.18222,219678424019.6412,231871915115.8264,215231110301.21213,176830475475.62955,255875301102.13242,225616363308.60352,241941027895.70123,223596866129.1789,211800118580.38577,205685892110.01953,228872485641.85712,228856355045.9742,202306060965.2181,205032788176.8677,222016741934.55188,219676484022.9659,227997390034.77286,198793196785.9356,202707467160.2853,197788922796.3983,247119481793.1122,223788286333.6421,227027635941.7663
166123438792.45502,200135581331.0938,206247595227.45828,205333293816.76245,126310953470.18349,215848172425.59134,180297781162.77258,244661503951.3256,181550019090.48395,190030973601.91428,195140036131.3761,190521512399.6033,170192176433.19574,217450454817.63303,206843409871.24738,218017968997.23206,235681684817.96304,195043572859.67972,177171503464.9641,205069782757.0925,182335206438.313,226521261055.40555,220458692554.61874,235606713338.768,179585125914.89526,221364731853.9793,219212390327.29068,182750490206.0016,191767804742.27698,231871915115.8264,177281972248.587,176830475475.62955,221868114053.37653,192183191140.59985,222863542174.03598,208179977087.76584,192865319805.98154,205685892110.01953,226654616984.41232,214871203617.81744,189233954371.3648,205032788176.8677,220830555602.73395,156610374810.7973,214161391165.2398,171783125613.81912,202707467160.2853,163535555999.524,236316836290.86728,221365948890.76266,217149048199.78525
166123438792.45502,156250834654.75858,177925224681.72626,203207889368.3961,126310953470.18349,186519829494.00055,180297781162.77258,219866025866.9244,181459646451.53912,190030973601.91428,195140036131.3761,164851322035.38602,170192176433.19574,185833054581.71295,192374375472.26797,218017968997.23206,195189501590.81143,181535016569.24164,177171503464.9641,148443981568.79523,175793462668.73383,195935312355.99683,189947907753.35913,220757822994.75946,140891655843.85052,216520441009.7098,178670690690.9423,182750490206.0016,182186627208.1776,212326009175.1585,177250262125.69342,176830475475.62955,218012797936.81506,191775500528.31598,217543384134.7986,208179977087.76584,192865319805.98154,180831544849.91888,181775218818.49295,193766267954.40546,185014905583.23706,185216190322.35434,172308144034.01666,155362504658.07507,189592247234.14398,170583759544.559,147508991806.46655,163535555999.524,179130019665.77148,186406039640.1985,160824905996.96484
153712560421.6175,152919250280.12225,177925224681.72626,203207889368.3961,126310953470.18349,184942762343.55792,165238651314.6794,185040273645.5137,181459646451.53912,190030973601.91428,195140036131.3761,164851322035.38602,154940777009.94635,185833054581.71295,175285558865.78128,203388089195.65613,177440088234.80777,181535016569.24164,177171503464.9641,148443981568.79523,143626381983.93576,167391659427.33057,173172708803.38016,206032563680.28473,140891655843.85052,196502410654.2871,178670690690.9423,182750490206.0016,182186627208.1776,196372373626.7142,141813757029.42447,176830475475.62955,200630787650.67892,182737052968.45886,208830878421.21045,188318005364.93607,192865319805.98154,167716647918.9176,181775218818.49295,190930039552.57162,174754970388.35852,185216190322.35434,169003450900.4347,155362504658.07507,182659967404.9643,156082215356.18597,147508991806.46655,163535555999.524,179130019665.77148,181601102730.24753,160824905996.96484
148234660308.17804,143977109891.14932,168670719812.06793,170240951311.4491,126310953470.18349,173436140276.21088,155850164148.8685,185040273645.5137,118553557834.90942,173615918915.01346,158813274382.03992,157486931133.5461,148998891076.15637,182606206771.6254,173121439365.6584,194301527364.3079,177440088234.80777,147867862342.66602,159834139583.9965,137702954805.44574,143626381983.93576,164321089530.17056,173172708803.38016,156753760585.30902,140891655843.85052,174092773960.4797,173291395796.8096,182750490206.0016,147089745404.5113,158516135512.93256,141813757029.42447,170260560251.0961,200630787650.67892,158190046139.3363,162138990880.1514,188318005364.93607,154822484894.14673,129512872695.82082,160115668589.49344,157882789753.2608,144151049180.51785,165279372310.9898,169003450900.4347,155362504658.07507,165327001013.77762,129995078669.46333,146642670674.888,163535555999.524,179130019665.77148,148239392248.35812,160824905996.96484
144492175420.81293,140369243464.0,159170133781.40152,170109218947.8794,126310953470.18349,160681209313.3515,146977260864.4893,185040273645.5137,118553557834.90942,173615918915.01346,156201204196.48334,154008957597.0231,121144492429.74419,177605655215.12476,160409027626.0879,169298440313.359,132651677483.174,147867862342.66602,158559426824.8314,137430291888.65768,143626381983.93576,148388170934.43887,169884410798.89145,152255478217.31036,140891655843.85052,145667063360.2651,146353014790.58804,151000885748.84735,126893280702.42854,150716893922.46924,141813757029.42447,145412851800.51144,174698638803.28024,158190046139.3363,162138990880.1514,164878143228.74945,148277734292.52478,129512872695.82082,157644822132.36334,157882789753.2608,144151049180.51785,161167121440.08557,158350712970.84683,155362504658.07507,165327001013.77762,129995078669.46333,146642670674.888,163535555999.524,154792351770.99515,148239392248.35812,160824905996.96484
129613861801.72879,134961110635.06563,131506111617.22902,148045703877.378,126310953470.18349,129470966688.05846,125191941741.09857,167115607536.23004,118553557834.90942,157113381240.81885,145383574743.13828,139605231068.57327,111567861337.92812,166195016396.22934,144024116121.55673,162445555343.7476,132651677483.174,135767736053.61197,146255931090.9412,126820021432.41257,134738108336.35283,148388170934.43887,143992160584.19736,145317275558.69604,121913210042.12572,145667063360.2651,146353014790.58804,151000885748.84735,126893280702.42854,150716893922.46924,141813757029.42447,128920653739.22192,163953087201.30414,156946565533.8063,147401636851.21472,149889127682.2881,148277734292.52478,129512872695.82082,143505105889.3507,140069461257.91977,144151049180.51785,152840902150.85355,142755183140.99426,155362504658.07507,165130868561.30063,129543871306.90465,124990304862.81775,147988962989.05933,154792351770.99515,148239392248.35812,144073971028.89688
115880391024.45282,115244316596.49352,126727800780.66637,135592934150.83643,126310953470.18349,127075746668.68275,125191941741.09857,161196581803.49402,114600752092.75862,136124693188.13612,145383574743.13828,139605231068.57327,109777725893.08441,154031281859.53363,144024116121.55673,162445555343.7476,132651677483.174,124835163445.68584,139760902200.71942,103470018635.25354,112461568334.83006,144103091725.14185,140940223818.79843,145317275558.69604,121913210042.12572,145667063360.2651,145729132215.5537,149802123766.50443,105833894331.8941,140612860589.16058,141813757029.42447,128920653739.22192,130884348731.59639,128484975448.64871,142267535862.03473,132678275656.97981,146314884231.119,129512872695.82082,130926947866.47667,116508499921.38008,139019542162.25665,139424874926.65,142755183140.99426,153137544588.56247,127839027652.2289,119055179470.70616,103288591557.02876,143766373132.09708,154792351770.99515,147828104566.1658,127485617020.64742
