F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
38059.582629430704,37226.31551631886,37097.64303626574,36927.40834669763,38210.596483421206,38118.90439535401,36423.84838308765,37621.96356491513,36386.368251748594,36757.69717744952,37530.657652625894,35504.2976924335,36460.288592958335,36875.70458557297,36973.33744171563,34574.95678393607,38336.300122740846,36849.691124855046,37332.095277011336,36521.955380010906,36772.14264038056,35581.080761871635,37358.115265918444,38298.09205844338,37260.645298302436,37167.596094985114,37284.273672758325,37026.50830928424,35355.09993213436,35987.14774350228,38222.337719253585,37706.0888991275,36986.70463297838,34331.42349351661,36809.429086181975,38739.29327027882,36771.84907227281,37007.712155521804,37711.62037931354,37146.390874905745,34235.08980221175,35222.691760748574,37219.036886033944,37314.60181792024,38061.55862048212,35585.9835620305,36958.851267925704,36696.78556923746,38048.741250251245,36231.42860664287,36496.66923767302
37509.984944923686,37226.31551631886,36410.543379283656,36927.40834669763,36385.26470821114,37930.47235362831,35071.917532205116,36930.97386788856,36386.368251748594,36757.69717744952,37530.657652625894,35504.2976924335,36460.288592958335,36875.70458557297,36303.86273141991,34574.95678393607,37128.60433833229,36015.11242814794,37008.418835845,36521.955380010906,36772.14264038056,35581.080761871635,37358.115265918444,35540.60962034293,37260.645298302436,36969.7307760893,37284.273672758325,36816.390526514006,33978.28191636257,35987.14774350228,37124.59672617268,37496.13586880721,36362.27150818741,34331.42349351661,36446.233062479776,38059.85115801916,36771.84907227281,35789.20019895955,37711.62037931354,37146.390874905745,34235.08980221175,35222.691760748574,37206.66220717706,36216.79660941436,37759.47029146635,35585.9835620305,36958.851267925704,35279.218792719505,37034.99201255777,36231.42860664287,36496.66923767302
36681.60476705031,34338.64492588371,36410.543379283656,36362.23903652439,36385.26470821114,37030.18579759203,35071.917532205116,36930.97386788856,36386.368251748594,36753.457094518686,37334.20187288433,35504.2976924335,35923.07266514351,36875.70458557297,35866.70445611679,34574.95678393607,36593.414544884334,36015.11242814794,35757.010786529696,36521.955380010906,35563.74333213585,35581.080761871635,36523.39503608996,35540.60962034293,37260.645298302436,36969.7307760893,37142.88282948022,35712.14762786916,33978.28191636257,35987.14774350228,35907.07309747897,37496.13586880721,35789.34023229169,34331.42349351661,34773.14902329874,37672.86362286151,36771.84907227281,35407.59315599793,37711.62037931354,37146.390874905745,34235.08980221175,35222.691760748574,36284.581800807515,35658.00723195159,35303.71121064443,35585.9835620305,35452.85485593081,35279.218792719505,37034.99201255777,36231.42860664287,35905.829640291166
36681.60476705031,34338.64492588371,36410.543379283656,36362.23903652439,36385.26470821114,36383.27113008816,34283.53069039967,36930.97386788856,36386.368251748594,36058.04607492021,37190.800163255146,35504.2976924335,35923.07266514351,36665.07696995439,35866.70445611679,34574.95678393607,36237.38546199807,36015.11242814794,35757.010786529696,35963.64444494194,35563.74333213585,35581.080761871635,35419.55602979435,35540.60962034293,36731.68050361586,36969.7307760893,36137.46453256531,35299.22350320857,33978.28191636257,35987.14774350228,35429.84266527721,37496.13586880721,35789.34023229169,34331.42349351661,34773.14902329874,37162.24940890404,36771.84907227281,35407.59315599793,37434.04190818849,36590.99280969083,34235.08980221175,35222.691760748574,36284.581800807515,35658.00723195159,35303.71121064443,35585.9835620305,35452.85485593081,35279.218792719505,36802.11359768594,36231.42860664287,35905.829640291166
36681.60476705031,34338.64492588371,36410.543379283656,36362.23903652439,36385.26470821114,36383.27113008816,34283.53069039967,36930.97386788856,36386.368251748594,36058.04607492021,37190.800163255146,35504.2976924335,35399.93257533753,36665.07696995439,35866.70445611679,34574.95678393607,36237.38546199807,36015.11242814794,35757.010786529696,35963.64444494194,35563.74333213585,35581.080761871635,35419.55602979435,35540.60962034293,36731.68050361586,36969.7307760893,36137.46453256531,35299.22350320857,33978.28191636257,35987.14774350228,35429.84266527721,36338.9774802101,35789.34023229169,34331.42349351661,34773.14902329874,37103.878541818136,36771.84907227281,35279.276553420896,37434.04190818849,34759.842201051324,34235.08980221175,35222.691760748574,35779.780705025165,35658.00723195159,35303.71121064443,35585.9835620305,35452.85485593081,35279.218792719505,36405.033791719994,36231.42860664287,35905.829640291166
35149.20656795403,34338.64492588371,36410.543379283656,36362.23903652439,35996.918630441396,36383.27113008816,34283.53069039967,35223.449629176685,36386.368251748594,36058.04607492021,35884.69244643694,35504.2976924335,35399.93257533753,36237.97992685523,35537.48416655378,34574.95678393607,36035.59105071083,35688.9182637516,35757.010786529696,35675.274921165714,35563.74333213585,35581.080761871635,35419.55602979435,35540.60962034293,36351.460475328706,35141.13607882593,36023.46641458709,35299.22350320857,33703.279521406614,35987.14774350228,35429.84266527721,36338.9774802101,35789.34023229169,34331.42349351661,34773.14902329874,36393.30450907464,35604.63417026439,35279.276553420896,34952.82092804107,34759.842201051324,34235.08980221175,35222.691760748574,35779.780705025165,35658.00723195159,35303.71121064443,35585.9835620305,35452.85485593081,35279.218792719505,36343.13805992707,36231.42860664287,35905.829640291166
34359.63214049751,34338.64492588371,36410.543379283656,36362.23903652439,35996.918630441396,35405.12144957233,34283.53069039967,35223.449629176685,36386.368251748594,36058.04607492021,35884.69244643694,35504.2976924335,35399.93257533753,36237.97992685523,35537.48416655378,34574.95678393607,36035.59105071083,35623.596076599715,35757.010786529696,35675.274921165714,35563.74333213585,35581.080761871635,34769.60540973958,35200.16770269969,36351.460475328706,35141.13607882593,35823.1141497468,35299.22350320857,33703.279521406614,35987.14774350228,35429.84266527721,36338.9774802101,34710.55698235775,34331.42349351661,34773.14902329874,36393.30450907464,35525.87229193244,35274.46650112962,34952.82092804107,34759.842201051324,34235.08980221175,35222.691760748574,35779.780705025165,35658.00723195159,35303.71121064443,35585.9835620305,35452.85485593081,35279.218792719505,36343.13805992707,36231.42860664287,35905.829640291166
34359.63214049751,34338.64492588371,36410.543379283656,35865.48832798959,35996.918630441396,35100.904554632085,34283.53069039967,35223.449629176685,36386.368251748594,35504.339804161296,35884.69244643694,35504.2976924335,35399.93257533753,36237.97992685523,35537.48416655378,34574.95678393607,36035.59105071083,35623.596076599715,35757.010786529696,35675.274921165714,35563.74333213585,35581.080761871635,34769.60540973958,35200.16770269969,36002.25518276324,35141.13607882593,35823.1141497468,35299.22350320857,33703.279521406614,34097.95586806251,35015.98680175546,36338.9774802101,34710.55698235775,34331.42349351661,34773.14902329874,36393.30450907464,35525.87229193244,35274.46650112962,34952.82092804107,34759.842201051324,34235.08980221175,35222.691760748574,35779.780705025165,35658.00723195159,35303.71121064443,35056.20501987621,35452.85485593081,35279.218792719505,36343.13805992707,36231.42860664287,35905.829640291166
34359.63214049751,34338.64492588371,36410.543379283656,35865.48832798959,35996.918630441396,35100.904554632085,34283.53069039967,35223.449629176685,35836.763195091444,35504.339804161296,35884.69244643694,35504.2976924335,35399.93257533753,36237.97992685523,35537.48416655378,34574.95678393607,36035.59105071083,35623.596076599715,35757.010786529696,35675.274921165714,34661.4309989278,35418.83967662846,34163.440537800394,35200.16770269969,35403.42932575272,35141.13607882593,35823.1141497468,35299.22350320857,33703.279521406614,34097.95586806251,35015.98680175546,35355.979076028896,34710.55698235775,34331.42349351661,34773.14902329874,36393.30450907464,35525.87229193244,35274.46650112962,34952.82092804107,34759.842201051324,34235.08980221175,35222.691760748574,33957.92896298559,35658.00723195159,35303.71121064443,35056.20501987621,35452.85485593081,35279.218792719505,36129.44489021954,36231.42860664287,35745.38479500136
34359.63214049751,34338.64492588371,36410.543379283656,35865.48832798959,35996.918630441396,35100.904554632085,34283.53069039967,35223.449629176685,35015.276454853214,35504.339804161296,35884.69244643694,35504.2976924335,35399.93257533753,36237.97992685523,35537.48416655378,34574.95678393607,36035.59105071083,35623.596076599715,35757.010786529696,35675.274921165714,34661.4309989278,35418.83967662846,34163.440537800394,35200.16770269969,35034.889154206256,35141.13607882593,35823.1141497468,35299.22350320857,33703.279521406614,34097.95586806251,35015.98680175546,35355.979076028896,34710.55698235775,34331.42349351661,34773.14902329874,36022.87246189652,35525.87229193244,35274.46650112962,34952.82092804107,34759.842201051324,34235.08980221175,35222.691760748574,33957.92896298559,35658.00723195159,33803.61589385632,35056.20501987621,34837.62084156457,35279.218792719505,36129.44489021954,36231.42860664287,35745.38479500136
