F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
6759963598.517228,9510285167.986368,14490428575.70499,22065733231.66861,12417463392.111662,10695703474.581858,18477841724.495842,15944599642.543991,13773203471.411598,5179638792.300538,8665797941.811502,11271041935.031105,14279507073.782957,10647364677.190004,20643911585.89853,9403137119.363665,9215223118.738178,9282027867.69742,12512246544.21204,20040958732.772564,13117809065.78309,10401684152.967558,15061599879.385164,12640870834.638395,12385928427.461744,4682944617.430251,16387890526.529655,17123336569.04288,9975809522.316006,6098320460.023166,15351077151.654633,16037558330.868376,6590872454.644638,16130500506.861395,12474210623.097942,21118822745.602947,16506983402.153582,22014440173.212883,11339848002.775202,17842737054.61362,13762220567.309595,22354117076.538837,23348465388.057728,21682354699.079308,11286251224.605894,17601544470.564743,17847974112.964657,10803625600.952744,11675753706.199068,8742111967.319458,11878322695.147535
6759963598.517228,9510285167.986368,14490428575.70499,15430857593.943481,4575460165.196266,10695703474.581858,18477841724.495842,9508522131.399574,13773203471.411598,5179638792.300538,8665797941.811502,11271041935.031105,11358921489.865839,10647364677.190004,20643911585.89853,9403137119.363665,9215223118.738178,9282027867.69742,8987403532.23538,16627366281.330116,7495848965.29044,10192792397.807096,13941920594.47335,12640870834.638395,9367263384.708286,4682944617.430251,12712199129.63689,11601053764.113737,9975809522.316006,6098320460.023166,14238881182.447966,16037558330.868376,6590872454.644638,13465494536.598246,12474210623.097942,21118822745.602947,8340825667.3975315,17894464428.602757,11339848002.775202,12806061407.023403,7289749859.357753,19580063513.784355,19955830082.832436,17996399213.335236,8959334802.609247,16153343815.543663,17847974112.964657,10803625600.952744,10116688373.717634,8742111967.319458,9678312697.749653
6759963598.517228,7236700233.403408,11644271084.826767,15430857593.943481,4575460165.196266,10695703474.581858,16608632189.820482,9508522131.399574,9562969953.765713,5179638792.300538,8219708033.998252,9716364171.453167,11358921489.865839,10647364677.190004,14643228021.203465,6781424859.068073,9054981736.277866,9282027867.69742,7402447552.118042,15746193554.227406,7301544182.658977,9731293177.194921,10507997569.381104,12640870834.638395,8686466005.55706,4682944617.430251,12712199129.63689,11157155729.00598,8980842851.104197,6098320460.023166,6176241705.232228,11139076216.052013,6542475341.4602585,11302348762.519373,11597511558.97837,16404481223.968983,8340825667.3975315,13216933770.202335,6801721413.360781,8988712572.58517,7289749859.357753,12985199642.180851,19955830082.832436,13298830991.615042,8311411253.317631,16026916785.429296,6626932519.927769,9657068987.969627,8873351252.963718,7363486292.290266,9678312697.749653
6097738067.314886,4114769354.7679696,11496094063.112513,15430857593.943481,4575460165.196266,6444838417.243366,14994551824.076273,9508522131.399574,7231024294.787448,4059688040.499294,7886614477.680811,6088825196.466121,8119497421.070238,10647364677.190004,13601283191.278383,5346573593.8041525,6762509298.389147,9282027867.69742,7402447552.118042,15746193554.227406,7069624166.560809,9731293177.194921,7149186861.595802,10002572264.899664,1544556024.2631981,4682944617.430251,11663870783.155674,5542209438.956477,6316147494.354099,5169009065.475713,6176241705.232228,11139076216.052013,5245888978.267279,10322797817.21296,7367557784.062331,16404481223.968983,7766895579.924731,13216933770.202335,6801721413.360781,8988712572.58517,7018721480.543125,7163851824.9755745,14572081416.067242,13298830991.615042,8258366285.965314,11925251266.498426,6626932519.927769,7816972387.665167,7694852518.022098,7363486292.290266,7242081940.670693
4986492193.867123,4114769354.7679696,11496094063.112513,15112066834.637293,4575460165.196266,6043908032.051757,12390905030.508282,7895682979.874513,7231024294.787448,3998869922.800278,7580169927.526957,6088825196.466121,8119497421.070238,8585229129.270037,12613320348.654354,4021594666.3070035,6762509298.389147,8388725630.201622,7402447552.118042,14554577109.315395,7069624166.560809,8496470817.880449,6936218076.16615,8461187153.566563,1544556024.2631981,4682944617.430251,11663870783.155674,4967098136.604224,6316147494.354099,4683727827.716375,6176241705.232228,7704406327.973823,5245888978.267279,7608472859.060373,7367557784.062331,15289715030.379484,7766895579.924731,6236169640.719701,6488112253.014937,8988712572.58517,5843352992.787494,5753468657.369043,14572081416.067242,10399559565.148119,8258366285.965314,11925251266.498426,6626932519.927769,7816972387.665167,7521716007.94231,4672037940.068373,4325116628.749718
3763559694.7666807,2917893906.049477,7645660353.2019415,11120483058.693396,4161848476.173218,5142282535.817252,7976743046.597891,7195739840.250448,6070338741.384002,3613445634.977032,7580169927.526957,6088825196.466121,6331844230.264253,8585229129.270037,9261437417.56448,4021594666.3070035,6762509298.389147,8388725630.201622,7097579438.6319685,8390168283.10979,6969259196.40202,6613096887.99479,6543825569.001234,8461187153.566563,1544556024.2631981,4682944617.430251,10340216704.007439,4967098136.604224,3644162872.888515,3644868815.052747,6176241705.232228,7052943458.719192,5226522908.439593,6051934620.7507925,6777045339.813411,12146888645.50002,6936341339.776133,5396493506.33118,6488112253.014937,7794652613.193501,5843352992.787494,4242113676.2412276,13155399695.012352,9344072105.580873,8258366285.965314,9027887104.66715,5041273667.114101,4606507228.508392,7493031925.658014,3313262854.8521414,4325116628.749718
3675762223.7762346,2917893906.049477,7645660353.2019415,9367029554.75165,3287117746.938246,5142282535.817252,7976743046.597891,7195739840.250448,5572762125.357611,3490415681.3218517,4581429579.65581,5440275643.1669,6331844230.264253,7428936082.208724,9261437417.56448,3190677245.877557,4272925744.6627626,6687602893.560874,5407919471.483948,8390168283.10979,6456514954.257815,6474265613.012669,5746569999.859601,6063799170.586466,1543339642.595716,3517250787.0229673,7109071535.951786,4967098136.604224,3644162872.888515,3584123499.826366,4145977159.4487886,5552861231.508451,4177924593.130473,5741812209.838389,6777045339.813411,7860745509.210947,6936341339.776133,5396493506.33118,6488112253.014937,5454036592.705915,4666761195.444496,2371510636.573523,11324227508.219688,7763194284.457576,4674557527.719997,9027887104.66715,4495742647.946836,4606507228.508392,5578636733.810343,3313262854.8521414,4325116628.749718
3675762223.7762346,2917893906.049477,5848054102.539836,7063110015.799858,3287117746.938246,4246844601.1636934,4987878495.626034,4777543985.619573,5572762125.357611,2306362681.8251286,4581429579.65581,4364376569.839286,5429521113.24397,6047972611.509183,7380323558.213668,3190677245.877557,4272925744.6627626,6407538057.12164,5396057600.309572,8390168283.10979,4474188227.662957,4619323372.093764,3716298244.356435,5564387218.736593,804169020.1254092,3517250787.0229673,4539377927.481193,4967098136.604224,2514282929.0903835,2706714425.8219504,4108568739.519289,5471848573.921437,2877934620.5658402,3113114424.7760715,6777045339.813411,5441234929.072958,4076287034.5547338,5396493506.33118,6444546197.772469,5454036592.705915,4616583195.396397,2371510636.573523,10651105310.977854,7418878840.687,4674557527.719997,6766483884.157195,4495742647.946836,3708623353.5330772,4132606018.150803,2649854451.7808094,4325116628.749718
2715434368.3918047,2917893906.049477,4781696279.455239,7063110015.799858,2791430294.6467752,3535413404.6959896,4987878495.626034,3920106846.0970383,5227086671.532749,2306362681.8251286,3084525064.567842,4074813938.5621867,4496166984.448682,4879971059.977304,6753664059.152676,2448622671.5562005,4272925744.6627626,4725284108.762128,3717493274.8670545,8390168283.10979,4432743403.592927,4619323372.093764,3716298244.356435,4994645335.87925,804169020.1254092,3517250787.0229673,4539377927.481193,4546366587.879828,2514282929.0903835,2493089892.4066496,3946685292.955279,5471848573.921437,2517871041.7463884,3113114424.7760715,2964145523.201346,2678330182.3252263,4044498032.042669,5396493506.33118,5034364865.737431,5454036592.705915,3849790884.318048,2371510636.573523,10115854956.011566,6043566834.942076,4163537172.3008013,5336786393.9100895,3572769794.9012,3515703213.506205,4132606018.150803,2386641381.131731,4115214737.0206623
2715434368.3918047,2191633689.7547064,3667938082.7968807,5550877841.466854,2791430294.6467752,2476319340.1438117,4987878495.626034,3920106846.0970383,4490867839.525151,1862024851.1857047,3084525064.567842,3774360278.6877356,4443224449.790001,4477232020.391722,6050353596.119643,2448622671.5562005,4272925744.6627626,4716344997.096418,3471915296.927678,6772375695.19655,2820860869.5473433,3806994444.6523304,3291163894.5561123,3267449470.323794,804169020.1254092,3517250787.0229673,4539377927.481193,3765783333.905048,2036915291.9714491,2493089892.4066496,3946685292.955279,3876618485.684101,2517871041.7463884,3113114424.7760715,2964145523.201346,2678330182.3252263,3186122678.2715545,5133215152.165302,4141374745.877688,5454036592.705915,3400821080.295965,2371510636.573523,5791068285.761128,6043566834.942076,3644715507.935716,4763022248.683725,3340128955.774471,2683769585.576745,4132606018.150803,2386641381.131731,3471464359.638341
2715434368.3918047,1750100433.684677,3667938082.7968807,4492065140.895358,1364131232.8509376,2476319340.1438117,2743506586.370841,3422268224.493155,4490867839.525151,1599713004.656299,3084525064.567842,2735378282.0873194,4127622051.1961155,4477232020.391722,6050353596.119643,2151543423.741362,2946408880.2117176,4479945842.109008,3471915296.927678,4060178042.5576324,2820860869.5473433,3806994444.6523304,3291163894.5561123,3246612401.1630054,804169020.1254092,3517250787.0229673,3561532145.4830017,3375692226.7269373,2011134403.2893407,2493089892.4066496,3537801390.081711,2785910795.8723564,2517871041.7463884,3113114424.7760715,2381207819.3070664,2678330182.3252263,3186122678.2715545,4721347663.147871,3143152469.721788,4150420146.781512,2920641511.852062,2371510636.573523,5791068285.761128,5088004187.676605,3294143293.7720237,4644058405.28381,2508685190.6718025,2683769585.576745,2905828753.96616,2307072179.0197616,3116208300.7831626
2567282747.114628,1750100433.684677,3667938082.7968807,4459256816.5186,1364131232.8509376,1827582357.434433,2743506586.370841,3422268224.493155,2850509452.860773,1271795697.652687,2537892239.510113,1562191515.7398827,4127622051.1961155,3754101113.4954705,3253817210.40696,1183398215.7186503,2946408880.2117176,3179186654.9846044,3009465305.949454,3230243673.0428085,2343124007.7652926,2972016754.128875,3291163894.5561123,3246612401.1630054,782676192.6433975,2873547700.8267937,3561532145.4830017,2676497156.085954,2011134403.2893407,2176646952.819605,3537801390.081711,2682917329.4814506,1965993169.1456985,3058797045.4732437,2381207819.3070664,2678330182.3252263,2702932496.067949,2211273345.2527556,2575284873.2392993,3963152053.1811805,2780488878.5633864,2050876171.736774,3824976894.1321297,4490774996.492007,2289727271.3223987,4644058405.28381,2508685190.6718025,2683769585.576745,2882800579.312734,1868680938.1587183,3116208300.7831626
2567282747.114628,1750100433.684677,2766834570.8981986,3889734594.965205,1364131232.8509376,1827582357.434433,2743506586.370841,3422268224.493155,2544284550.654924,1271795697.652687,877789563.2624464,1562191515.7398827,3420270580.297733,2336882751.043728,3253817210.40696,1183398215.7186503,2938525482.9355135,3179186654.9846044,2900829818.3591566,3230243673.0428085,2343124007.7652926,2870513433.544437,2702847992.5756164,1314401626.5488777,782676192.6433975,2289733489.2581415,3561532145.4830017,2345548704.560343,1416660439.9003558,2006923177.8478565,1275180848.1433206,1867225836.6967945,1602548353.6917648,2189163696.344465,2381207819.3070664,2678330182.3252263,2391650168.9608955,2211273345.2527556,2356280864.176847,3157728779.0681415,2649629504.0603566,2050876171.736774,3639257720.5771575,3138817641.797524,2148372559.07998,4505230646.429832,1658021414.3166702,2683769585.576745,2544459691.686339,1646807539.2754593,1259897338.7982194
1191499060.3332794,1750100433.684677,2053541413.8752596,3610567412.391475,1364131232.8509376,1704675718.9405437,2743506586.370841,3422268224.493155,2022402300.5962143,1216840543.675483,877789563.2624464,1461405614.7403913,3420270580.297733,2336882751.043728,3253817210.40696,1183398215.7186503,1802325109.21163,2385804281.674679,1802064702.1487453,2250544077.9916587,2343124007.7652926,2376552278.3153744,2304756084.111328,1314401626.5488777,618275488.259506,2170889586.378833,3286167949.0688033,1792002167.8460329,1416660439.9003558,1143997888.5453482,764873936.2452621,1454272168.844395,1403105668.464533,2189163696.344465,1853490219.191595,2678330182.3252263,1133586917.082352,2211273345.2527556,1975276698.4357865,3013189166.0735636,2267015784.2643642,2050876171.736774,3164732069.5593553,3138817641.797524,2148372559.07998,3620796482.9593477,1658021414.3166702,2460294194.8101554,1913237377.518852,1646807539.2754593,1034525875.2965387
1191499060.3332794,1706960342.252954,2053541413.8752596,3610567412.391475,1364131232.8509376,1704675718.9405437,2259298574.1912136,2843777098.854376,2022402300.5962143,1105008798.9771988,877789563.2624464,1301304717.0237498,3166773991.9495196,2336882751.043728,3253817210.40696,1177037769.1232278,1203321684.1326165,2236977335.888195,1802064702.1487453,1916427702.1280844,2193789644.3622026,2093218078.4556298,2225203613.901012,1314401626.5488777,593546431.3634682,2170889586.378833,2091131907.2654893,1442859831.5270839,1175866024.0197108,1143997888.5453482,764873936.2452621,1454272168.844395,1398568975.3615305,1634758926.940892,1690551582.8703086,2678330182.3252263,1133586917.082352,2211273345.2527556,1975276698.4357865,1792948147.2562418,1369993934.4915516,1907581404.7036457,3164732069.5593553,3138817641.797524,2148372559.07998,3374072172.6290755,1647966407.4486215,2460294194.8101554,1662507037.9632006,1646807539.2754593,1034525875.2965387
1030184345.4839687,1254092108.9630685,1552946766.4479961,3610567412.391475,1364131232.8509376,902562439.4549776,2259298574.1912136,2843777098.854376,2022402300.5962143,578710754.5426948,877789563.2624464,1148840492.9251657,2712873614.829775,2090021057.8389852,3253817210.40696,1177037769.1232278,1203321684.1326165,2160454287.384732,1621773971.7241604,1916427702.1280844,1993756449.1363845,1818214662.153603,1593676177.1132765,1098673958.9524274,508896746.08999574,1837383927.3829284,2091131907.2654893,1442859831.5270839,1175866024.0197108,1143997888.5453482,764873936.2452621,1454272168.844395,1185377425.0228555,1492463254.3683352,1651112200.2021565,2678330182.3252263,1133586917.082352,2087683503.1147227,1459101527.3909411,1792948147.2562418,1354499330.662814,1907581404.7036457,3164732069.5593553,2949840591.236968,2148372559.07998,2739263284.9049706,1116469388.074169,2018401270.9066193,1464622247.5368037,1293520626.6844764,774908058.0248505
1030184345.4839687,1078437073.9177902,771745515.969554,2792639963.3812394,903841984.980789,902562439.4549776,2126098996.4373643,1897013684.9651637,1493710679.6170545,578710754.5426948,877789563.2624464,1148840492.9251657,2283170699.140874,1702454277.4602895,2343452426.294752,901205774.9983581,1203321684.1326165,1424771879.6549513,1104008322.3260796,1916427702.1280844,1410250312.6116319,1818214662.153603,1593676177.1132765,1098673958.9524274,508896746.08999574,1837383927.3829284,2083351700.5331259,1071507652.5684083,994153625.8049744,1143997888.5453482,600059181.4673296,839308200.1717148,961513945.7381516,995678222.8674928,1571332165.6098657,2541834764.9982514,853123166.6628892,2087683503.1147227,970012132.3894718,1669290737.548437,1354499330.662814,1676336278.932724,3164732069.5593553,1138938102.9569044,1949797398.2991676,2452363214.143215,1116469388.074169,1056127477.5656317,1456939600.9550295,1293520626.6844764,774908058.0248505
774731106.1293128,986132027.840115,771745515.969554,2363070320.3867216,870356207.552363,902562439.4549776,1915061350.393168,1897013684.9651637,1493710679.6170545,578710754.5426948,877789563.2624464,1064061544.6902212,2104533475.9443228,1582325426.5942116,2343452426.294752,901205774.9983581,1038302690.4134492,1188963890.8129594,1104008322.3260796,1552232568.173404,1410250312.6116319,1695569563.256428,1332465524.8631585,1052256804.9871047,508896746.08999574,1117948408.2798688,1119723649.114424,883980152.1279973,971935922.3468363,768046060.6196433,600059181.4673296,737929078.6308334,961513945.7381516,995678222.8674928,1284836880.4502215,2339187248.843329,853123166.6628892,1627600179.325787,970012132.3894718,1359343587.528006,880402192.0742669,1676336278.932724,2229740759.9424953,1138938102.9569044,1664438175.7757552,2305493935.2756844,1116469388.074169,1056127477.5656317,1456939600.9550295,1293520626.6844764,490012177.80516195
623323094.065081,846036426.3820399,721981809.2211599,1430585022.4208639,622361240.9250814,887316769.535046,1752343186.0786786,1576944688.017048,1404089325.8557732,578710754.5426948,860430384.6292714,629044198.0610127,2058078240.8331466,1315668609.8732305,1840230566.3437102,739599438.3096248,1038302690.4134492,1025141266.7743556,978873015.8252628,1413985743.8612354,1364845082.8908536,1558949069.0570421,912322073.2308198,1052256804.9871047,353908986.8735286,1117948408.2798688,1119723649.114424,883980152.1279973,692327605.331528,725062801.8853226,600059181.4673296,737929078.6308334,661488746.0702744,995678222.8674928,1284836880.4502215,2238131282.452755,853123166.6628892,1359956476.6546953,970012132.3894718,1359343587.528006,880402192.0742669,1008669839.877529,2219020559.2599006,1138938102.9569044,1661633389.3413782,2305493935.2756844,1038964598.6317014,841388643.5225272,1456939600.9550295,1168871244.107601,490012177.80516195
623323094.065081,812122056.0665977,721981809.2211599,1430585022.4208639,622361240.9250814,766720389.1768391,1414051116.062342,1362939103.6735241,869973337.985676,484811612.21452093,757218368.6054404,629044198.0610127,1099391203.115286,1123849322.5825286,1840230566.3437102,670629729.4474399,935139581.0839483,720197385.1306683,719592753.6838768,1229085025.0284715,867794630.4596614,1270387641.3397782,912322073.2308198,692075190.1712543,353908986.8735286,1062396998.1543542,1119723649.114424,776553657.2989843,692327605.331528,725062801.8853226,600059181.4673296,523843020.75037026,661488746.0702744,825039664.3367512,885208789.4286245,1651074894.591582,853123166.6628892,883367354.6376915,885797836.8232142,1099357215.9452732,503003895.70836246,1008669839.877529,1447092743.4931974,1138938102.9569044,1419791498.1177628,1809246712.955498,824023905.2514299,841388643.5225272,899274041.94889,976961466.3687739,490012177.80516195
623323094.065081,655297951.800761,721981809.2211599,1430585022.4208639,622361240.9250814,766720389.1768391,1414051116.062342,1280359095.656913,795159216.5471336,366891952.86996996,448957509.11171293,629044198.0610127,1099391203.115286,1123849322.5825286,1840230566.3437102,431471303.3536799,935139581.0839483,720197385.1306683,719592753.6838768,1229085025.0284715,802025325.593063,1161247631.1708286,912322073.2308198,692075190.1712543,335866828.2637465,1062396998.1543542,845430008.6950785,776553657.2989843,692327605.331528,725062801.8853226,444788076.9774302,454462259.57447183,661488746.0702744,645769160.4464918,668076123.6501135,1490895755.7177207,853123166.6628892,883367354.6376915,749416892.9337351,972475773.1381595,424711051.5174774,1008669839.877529,1447092743.4931974,1138938102.9569044,1272523138.11873,1648822720.8725762,824023905.2514299,841388643.5225272,755181567.6409622,818636327.2023206,490012177.80516195
