F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
12776.375170293233,14205.634962417076,13446.67539236856,12215.88168260387,14514.46599343556,13237.16635286789,13845.482344345233,18062.202778177125,14860.588402772535,12681.35878491116,13536.545718715557,13284.126539517232,12432.088673823679,14324.659053801115,13664.461611286688,15189.071869916732,12153.883790256288,14676.1869762141,14204.328411645749,11956.410193742739,15281.972841716215,12466.855674752485,14744.861967868248,15146.904137145506,14512.566226277699,13626.424331293805,14617.495961052708,14369.176420113883,13943.651796589747,14557.048771240548,16554.159220327267,14422.25564088746,15910.843562987393,13631.098196970835,16660.325982743467,14957.559079236373,16414.61606097497,14170.868004655156,12276.186607806345,14679.288768734137,15578.37898482515,13909.337226876998,13856.976161898192,12260.247052389863,13356.125895833851,13413.177784432066,17433.43379751461,15400.463573085259,13162.170733179788,13642.666063465793,15047.910403967258
12776.375170293233,13285.812910938483,12051.908834517544,12215.88168260387,14344.038474755656,13237.16635286789,13845.482344345233,17777.356889228355,14860.588402772535,11402.497647726872,13536.545718715557,13284.126539517232,12432.088673823679,14274.60287116946,13525.66968823732,13252.811690092003,12153.883790256288,13766.963617704498,14021.27783764968,11956.410193742739,13599.110705574652,12466.855674752485,10810.81913871999,13275.930577081255,12404.263242455288,13091.510424036816,11559.124773609608,14347.068395357725,13943.651796589747,12494.235521676579,14428.313276222294,12534.85860122861,14626.11270896658,13631.098196970835,15023.143532025817,12435.417773079897,14781.232641510549,13458.013602934969,11314.949572653346,14679.288768734137,14358.04951931134,13820.092116298067,13856.976161898192,11254.71364435697,10656.66758339055,13413.177784432066,13574.116123861386,14241.275796805765,12756.899168106804,12582.67270488733,15047.910403967258
12776.375170293233,13285.812910938483,10197.616701410716,12215.88168260387,14344.038474755656,10257.854277176239,13045.868679729316,15178.920709999173,12320.34715239738,11402.497647726872,12007.542461462652,12189.594399743954,12432.088673823679,13661.88165057283,11876.660969782319,12746.117306814567,11878.107330299443,13766.963617704498,12070.420381580783,11956.410193742739,12496.820648160277,12287.123441072632,10810.81913871999,13275.930577081255,12345.331087301563,12414.529450940927,11035.785272462124,12872.291011958614,12878.79501719274,12228.99638622263,11958.001591908653,11307.160399466438,14573.537742876008,13628.261044115025,13161.572964005227,12435.417773079897,14781.232641510549,11357.253676605324,11314.949572653346,14679.288768734137,14207.0017649681,12734.240490431337,12261.567203114333,11254.71364435697,10121.32600700538,9714.777795926464,12942.207360059932,13240.106877301803,9769.760940057913,12582.67270488733,13736.278098462088
11014.537573510495,12645.797813456315,10197.616701410716,11239.12215287383,13863.441100162567,10257.854277176239,12184.365891652771,14786.876905115845,12320.34715239738,10963.320553721773,10317.268976798696,11987.205244123797,12286.311583632925,13661.88165057283,11876.660969782319,12746.117306814567,9423.997986715749,11403.608386123171,12070.420381580783,10758.064172202605,12496.820648160277,12163.588093591301,9890.82788181421,12435.08882865122,11107.213450993657,12414.529450940927,10540.633547247311,12872.291011958614,11874.54871089757,11346.804880349753,11613.578830448832,11307.160399466438,12118.057946387991,13628.261044115025,13161.572964005227,12298.041079954664,12942.332672239574,11357.253676605324,11221.103061742462,13951.81522683578,12521.849564592714,12734.240490431337,12129.711722066439,11254.71364435697,10103.533281098238,9714.777795926464,12814.334539711319,12701.797141474139,9624.320115770455,12407.019770629251,13736.278098462088
11014.537573510495,12222.909376347829,10197.616701410716,10309.185171649096,11329.576825224889,10257.854277176239,11270.28704179759,13504.57164078046,11326.64036512912,10873.788628554465,10062.577557341834,10961.616108893624,11927.177098392607,11124.48133795413,10665.090254032926,11507.642632049883,9423.997986715749,11403.608386123171,11786.065572687623,10644.251618621418,11727.289073944758,11292.982477384907,9816.1817091961,12435.08882865122,11107.213450993657,10109.147104972291,10540.633547247311,12872.291011958614,11874.54871089757,11191.81639425361,10258.989589093375,11307.160399466438,12118.057946387991,13628.261044115025,11018.808539512165,10933.174486335654,12707.684383931497,11095.634895613804,11221.103061742462,13935.408342357636,12204.056931542587,12030.368377286875,11862.169341746154,11254.71364435697,10103.533281098238,9714.777795926464,11686.105653798004,11805.425685843464,9624.320115770455,12407.019770629251,12297.91387580799
10986.676900193466,11822.567622063536,10197.616701410716,10309.185171649096,11329.576825224889,9923.675658447297,9780.363621996425,13054.39762700541,11163.451980480251,10393.059763410987,9685.264923854093,10961.616108893624,11070.213439218292,11124.48133795413,10665.090254032926,11507.642632049883,9423.997986715749,10828.628662073512,11265.503163476018,10618.54203149522,11727.289073944758,11023.444577245962,9816.1817091961,11875.053882924103,10393.84349946392,10109.147104972291,10509.348463226359,12831.767245014877,11874.54871089757,11191.81639425361,10129.127975724005,10980.801282738617,12118.057946387991,12950.450706335234,11018.808539512165,10933.174486335654,10878.686077287639,10438.079862355105,10840.173936837555,12778.396034077214,12204.056931542587,11745.282759605952,11862.169341746154,11254.71364435697,10103.533281098238,9714.777795926464,11686.105653798004,10870.384701862584,9624.320115770455,12000.800092273254,11869.195061305642
10384.668468969197,11160.260841647249,10197.616701410716,10309.185171649096,10350.02736031,9215.257444882569,9547.739536999528,12560.448902586031,10767.896086792662,9956.765139039553,9685.264923854093,10961.616108893624,10914.547236005525,10973.094162002782,10665.090254032926,11507.642632049883,9010.5615628034,10587.110023076712,10516.040935746089,10014.831487471209,10814.850491930305,10207.404904656347,9816.1817091961,10667.464356271808,9819.561665813344,10108.209787085212,9612.461040299564,12831.767245014877,10165.355247592432,10279.356236441003,10129.127975724005,10341.893766023784,11779.08127661643,12950.450706335234,9927.532682587771,10933.174486335654,10878.686077287639,8806.861899792606,10840.173936837555,11907.43902427288,10885.718549213403,11568.4096517917,11862.169341746154,9807.12231171419,10080.44665517534,9714.777795926464,11680.07517168765,10717.253036427877,8535.850194941553,10665.593124728284,11263.697177361875
9881.868711705172,11160.260841647249,8562.531468902143,10309.185171649096,10350.02736031,9215.257444882569,9251.174063742172,10684.736715838411,9160.522186026079,8820.570411964896,9685.264923854093,10961.616108893624,10299.816407452217,9168.30649096881,10241.296646699167,11507.642632049883,8593.032347848317,10392.697724966958,10516.040935746089,9057.590808911908,8383.829160364077,9668.978996609098,9816.1817091961,9737.73450004002,9578.278783453097,10108.209787085212,9612.461040299564,10976.626501268762,10165.355247592432,9426.86078089,10129.127975724005,10190.169170622066,11779.08127661643,11862.912333926208,9544.320585847923,9408.349021083082,10578.247003386492,8806.861899792606,10840.173936837555,11907.43902427288,10698.684486437265,9980.164548824818,11614.72565548071,8810.23631194861,9317.801569237727,8607.947573894848,11462.57697100081,9690.459748437926,7849.931509648499,10508.852143767272,11263.697177361875
9881.868711705172,10987.169546630663,8562.531468902143,10309.185171649096,10350.02736031,9215.257444882569,9251.174063742172,9709.214144383273,9160.522186026079,8820.570411964896,8430.87161415326,10961.616108893624,9783.53934287445,8976.531791590443,10241.296646699167,10998.311950847745,8593.032347848317,10235.710653735963,10382.876357764544,9057.590808911908,8316.20151621466,9668.978996609098,9816.1817091961,9737.73450004002,8184.131580845723,9468.851696387595,9612.461040299564,10964.13485682667,10024.107676645817,9267.07931737864,10129.127975724005,9618.36454308028,11196.700228405754,10332.190485735759,9544.320585847923,9408.349021083082,8747.620971963835,8806.861899792606,10476.904949166905,11559.6140624986,9336.028035774185,9980.164548824818,11527.814668106023,8810.23631194861,9127.236636940295,8607.947573894848,9870.853087158892,9690.459748437926,7849.931509648499,10322.659541913763,10900.49052206063
9346.984560108605,10351.386992376269,8562.531468902143,10309.185171649096,10350.02736031,8804.266940608217,8999.283297728565,9662.062249090694,7698.8576990953325,8820.570411964896,8430.87161415326,10513.612539301394,9259.173843321993,8976.531791590443,10121.916205135658,10574.090990125404,8593.032347848317,9696.115024667743,10015.993746045304,8946.676658526761,8316.20151621466,8152.559274072379,9407.533623135976,9332.535615913017,8184.131580845723,9468.851696387595,9612.461040299564,9634.606660810936,8652.381126721386,8948.238523487747,9565.321060800186,9618.36454308028,11196.700228405754,10332.190485735759,9416.574424551167,8657.577037545734,8747.620971963835,8534.415198001856,10396.79373579098,10714.51136327668,9336.028035774185,9980.164548824818,10264.717606046517,8810.23631194861,8580.468332404249,8607.947573894848,9870.853087158892,9690.459748437926,7849.931509648499,9695.900323980597,10705.217281732941
