F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
6333.1539909121075,5176.318922209925,6606.4057044523615,6305.269651731426,5185.934411686969,5914.303214028559,5624.137484892583,5200.0711485464035,5394.06863713376,5476.326367866426,6753.189045985189,4948.4302277197,4979.139907915096,5251.086953884836,6981.077869391747,6176.711212608312,6481.93573344576,5681.869236067872,5145.381319774371,5455.274982236711,5442.885433203806,5729.165176824093,6443.14970391019,5912.106044575903,4855.015410367302,4934.809510851712,4913.674978637844,6229.25108748936,6098.7959717327885,6351.902324906965,7502.962117781958,6387.0040314370635,5303.915013643067,5201.944683542477,6122.927430202637,5848.11194622126,5025.582120185372,6578.410316929168,5673.813346802649,5446.835171126781,5520.043419288719,5677.877947001896,6266.092814043743,6172.248838361348,5335.995066513451,6968.455051911595,5997.499269952159,6367.420557767909,6406.034382707032,5528.02926695938,6477.102060717982
5742.8043079234785,5176.318922209925,6368.066980623906,3894.7599153012707,4942.087825847069,5914.303214028559,5002.032924263902,4766.539880698876,4920.731438624523,5476.326367866426,6380.309978012998,4835.427312752134,4917.949659670956,5251.086953884836,6981.077869391747,6176.711212608312,6481.93573344576,5681.869236067872,4856.554300507263,5290.714825229912,5165.913464111838,4606.578544463374,5383.782363786679,5361.309286700205,4855.015410367302,4934.809510851712,4425.629310986114,6155.098267705753,4933.636999675051,4788.902571104443,6606.181661995302,6250.509967873975,5303.915013643067,4904.69974036983,6122.927430202637,5848.11194622126,4846.050463120751,4367.394911575019,5673.813346802649,5446.835171126781,5520.043419288719,4686.118124701716,5605.824924922044,6080.236598857611,5335.995066513451,6703.288806515861,5067.164835339111,5768.7443446167745,6143.727468696545,4689.548743382033,6129.567345422518
5212.015863213697,4971.23303961555,6313.275182558911,3894.7599153012707,4160.315010133828,5615.152950526397,5002.032924263902,4766.539880698876,4831.459604235372,5130.14221624085,6122.187683408038,4361.169348193779,4892.847591835842,5111.737020734952,5501.890658717436,5939.076470349701,5230.600355623735,5681.869236067872,4601.322542162172,5025.812391366289,4642.984467455705,4606.578544463374,5383.782363786679,4832.661032168125,4855.015410367302,4934.809510851712,4425.629310986114,6136.882695292233,4933.636999675051,4788.902571104443,4884.574047573797,6116.473919135053,5303.915013643067,4904.69974036983,5463.200542686012,5266.356216092415,4807.697464168593,4367.394911575019,5408.388241355772,5153.053566327031,5016.306302648993,4686.118124701716,4686.518629475789,6080.236598857611,4207.764128215629,5281.051392544158,5067.164835339111,4592.48260815267,5676.944747152536,4689.548743382033,6035.556829085152
5137.8300595696055,4971.23303961555,5895.548371292511,3894.7599153012707,4160.315010133828,4856.433788579821,4726.007110368781,4766.539880698876,4701.554173705064,5014.500831564172,5159.210847662274,4361.169348193779,4540.899122098527,5021.29390418921,5501.890658717436,5624.2863382932555,4862.228703590183,5624.94520761519,4601.322542162172,5025.812391366289,4642.984467455705,4523.163084135891,4796.6483059892125,4832.661032168125,4718.117720847358,4459.817713588277,4425.629310986114,4780.768212165938,4677.102206518975,4788.902571104443,4791.582983086531,5517.16743694286,4896.0102029523805,4904.69974036983,5066.926964693026,4820.176476439526,4807.697464168593,4367.394911575019,5381.53461651394,4902.141652464686,4958.981134300006,4686.118124701716,4686.518629475789,5186.723384148917,4207.764128215629,5281.051392544158,5067.164835339111,4592.48260815267,4944.786258148132,4520.934342994618,5720.049751930994
4929.154418884236,4803.41292017703,5825.914907198041,3894.7599153012707,3817.954301197449,4856.433788579821,4726.007110368781,4565.541149371949,4418.537654704196,4311.870433088809,4938.943270814242,4259.577354771132,4540.899122098527,5021.29390418921,5399.389846580298,5064.076596455218,4862.228703590183,5100.01362421468,4042.210956504582,5025.812391366289,4642.984467455705,4507.773107739589,4796.6483059892125,4534.626139915588,4718.117720847358,3967.452222059056,4425.629310986114,4780.768212165938,4677.102206518975,4369.338588397831,4568.448354404084,5139.920779716158,4879.940460019323,4869.059168972953,4684.783633524736,4524.465442701827,4621.916547325902,4367.394911575019,5381.53461651394,4902.141652464686,4565.687347220536,4499.3061728416105,4686.518629475789,5186.723384148917,4207.764128215629,5038.118098477424,5035.478182538037,4592.48260815267,4629.612383867647,4520.934342994618,5420.761648389415
4929.154418884236,4143.744705081606,5151.939750378089,3894.7599153012707,3817.954301197449,4722.458983362209,4574.2692869888315,4565.541149371949,3962.7026260103466,4043.9563623732693,4749.804234602367,4245.246367657633,4540.899122098527,5021.29390418921,5321.058024464174,5064.076596455218,4862.228703590183,4428.514236904335,4017.770237665438,4949.5079949858155,4282.322170119354,4507.773107739589,4796.6483059892125,4501.783649885862,4718.117720847358,3967.452222059056,4425.629310986114,4780.768212165938,4677.102206518975,4324.663232662952,3938.957692322242,5108.313991962757,4571.5598547737,4129.986249678537,4555.430700261962,4366.385464064948,4517.4878152592355,3577.2560765361895,4996.722281079934,4394.1237070981515,4565.687347220536,4230.980561381336,3771.6744259587476,4853.19439266558,3590.081326629922,4653.655261621034,4602.899947842212,4306.945181157303,4629.612383867647,4520.934342994618,4228.272736051335
4718.116283583187,4143.744705081606,4846.3345954750075,3830.088232210026,3732.725602341564,4466.042141965765,3921.4535146171556,4565.541149371949,3944.521187534313,3948.347604860368,4440.651011459356,4245.246367657633,4393.785381501515,5021.29390418921,4681.707210723869,5064.076596455218,4219.022515334042,4413.80998117392,3917.3928066477793,4179.507578273229,4282.322170119354,4204.573303351377,4470.239173829936,4205.642321578935,4394.835726686717,3967.452222059056,4425.629310986114,4780.768212165938,4355.618309394759,4287.929255337534,3938.957692322242,4705.917577796001,4208.364622965539,4129.986249678537,4429.262937497724,4366.385464064948,4420.551911575412,3577.2560765361895,4782.095391059864,4309.96984520795,4464.309361881513,4173.507357024328,3771.6744259587476,4684.972461824039,3590.081326629922,4334.6629117816865,4481.6889380831635,3824.9534576185024,4629.612383867647,4520.934342994618,4106.8208787309995
4718.116283583187,4112.56830070572,4000.9381478572873,3830.088232210026,3732.725602341564,4254.877705767958,3921.4535146171556,4565.541149371949,3831.775331010848,3855.746741198558,4405.018115788629,4193.939724419037,4044.1435784306805,4395.971689513219,4609.054987363692,4840.925165301453,4219.022515334042,4165.935915764298,3917.3928066477793,3500.8004762857445,4236.780333735527,4047.4812359804782,4128.582129482123,4205.642321578935,4394.835726686717,3901.7049678245744,4262.185428353228,4380.715316293444,4355.618309394759,4227.35856736786,3938.957692322242,4444.1672756312355,4186.473434778709,3980.693908939049,4037.093142168108,4192.459190041991,4121.614985932658,3577.2560765361895,4242.705806269292,4309.96984520795,4286.887343396485,4173.507357024328,3768.8337490357176,4441.21336988575,3590.081326629922,3793.014711507481,4358.380495899406,3824.9534576185024,4505.672094879753,4520.934342994618,4088.3823257471877
4552.969058151424,4112.56830070572,4000.9381478572873,3830.088232210026,3732.725602341564,4055.563217519545,3921.4535146171556,4546.433595902267,3734.664712003356,3855.746741198558,4405.018115788629,4140.142179741171,4037.265765243368,4395.971689513219,4609.054987363692,4391.211376770878,4219.022515334042,4165.935915764298,3917.3928066477793,3500.8004762857445,4236.780333735527,3803.190687053668,3957.805712203728,4131.530695220124,3936.8460805420937,3901.7049678245744,3788.9730888510353,4093.057743509806,3939.958288011385,3971.1746867856464,3938.957692322242,4444.1672756312355,4186.473434778709,3857.4542432061016,4037.093142168108,4001.018407955447,4121.614985932658,3577.2560765361895,4242.705806269292,4124.12469579826,4286.887343396485,4083.4016096068353,3768.8337490357176,4430.128942793876,3590.081326629922,3793.014711507481,4079.7743077123887,3824.9534576185024,4469.935930161859,4520.934342994618,4012.2838479962556
4552.969058151424,4062.621011528132,3830.2901567687886,3711.9073151376288,3732.725602341564,4055.563217519545,3843.1148801559893,4546.433595902267,3734.664712003356,3855.746741198558,4405.018115788629,3923.9033898035786,3814.384917394789,4395.971689513219,4068.748015817068,4391.211376770878,4060.152718983203,3855.7796329600255,3875.458834008715,3500.8004762857445,4026.386037824419,3803.190687053668,3694.5009406068148,4131.530695220124,3936.8460805420937,3742.064026069385,3751.4357928548834,3832.1552341052684,3939.958288011385,3959.3434594192568,3938.957692322242,4184.2985370844435,4045.73654632302,3662.896934767223,4037.093142168108,4001.018407955447,4045.2335787375114,3577.2560765361895,4177.46178196153,4102.469265332367,4275.640529421854,4081.716657258087,3768.8337490357176,4132.1554742506605,3590.081326629922,3669.0970825238305,4079.7743077123887,3824.9534576185024,4469.935930161859,4338.388638489371,4011.9762702813177
