F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
20534754241.522976,24332480546.171482,28194542081.286057,21063082045.54146,21414041659.75474,36639570338.36928,26843307600.860374,30776620756.758884,26081317961.570763,26782609428.376415,31460237665.120457,23865516090.451286,33895821754.400482,26961752078.900436,26185689674.320244,23890262488.502506,12885365843.264198,31213853188.73157,29699282809.302242,12026018743.047375,18758972384.178097,34488264828.79877,25730176068.59909,25518687963.20152,33411081814.323757,20218710636.10121,24417611644.333263,35569415443.56164,20163449792.649902,26272965271.265526,23941583802.493877,32979971911.545555,31126623902.376896,31700157443.593056,34377818092.71364,23552783300.89777,23232664270.823936,26138021898.041126,35821771352.44775,27472944893.94124,30495788698.6561,41372196502.515724,32969674763.06476,18852556304.707115,35125988142.41394,33204149241.62576,40260271697.15282,35345944920.124405,18356534912.536983,13415381623.28959,19949524322.98902
20534754241.522976,19411475196.75985,21998649519.06332,18704861972.759186,21414041659.75474,32993878653.61981,26843307600.860374,30776620756.758884,20118979326.80591,21480890713.08983,31460237665.120457,21437250718.49677,24057108517.353745,25488573060.521473,26185689674.320244,16098790259.532698,12885365843.264198,22382116952.1721,20789894043.72061,12026018743.047375,18758972384.178097,33300883584.52418,14773976870.663218,18669251158.44806,25198840422.897545,20218710636.10121,23851168929.738586,29117312060.441387,20163449792.649902,26272965271.265526,23941583802.493877,27820322470.640358,31126623902.376896,31700157443.593056,21978574823.713703,23552783300.89777,23232664270.823936,25976135025.35042,35821771352.44775,24025555263.503006,21222718870.48822,34101063046.70218,26236242860.998817,18852556304.707115,29497752927.79635,31518668085.256134,32139005306.032745,26420279465.280937,10934040194.191551,13415381623.28959,19949524322.98902
16152945949.918026,19411475196.75985,21998649519.06332,18704861972.759186,18635903530.838585,28631597579.49224,13341009045.920649,23472774751.4706,18452229571.718143,21480890713.08983,16817504568.60201,21437250718.49677,22166805895.079235,25488573060.521473,21934398034.222496,15854795355.057262,12885365843.264198,17841966707.60201,20789894043.72061,9495985176.799164,18758972384.178097,18143749440.18386,14773976870.663218,18669251158.44806,20228693000.066444,20218710636.10121,23043772668.86749,28241754767.436966,20163449792.649902,26272965271.265526,23941583802.493877,26064655991.182667,26698637258.68417,19683347315.24047,20874976224.81343,22314051911.743896,17524648373.50785,16233958127.92722,28777201751.175346,23122876405.679855,15473072823.086212,34101063046.70218,26236242860.998817,16785443857.905117,24956370732.515488,31188906401.487373,29837329230.995068,23273264727.551083,9540504670.559679,13415381623.28959,19949524322.98902
16152945949.918026,19411475196.75985,21118416610.500698,16550440410.79159,18578137399.729065,28466244289.413902,13341009045.920649,21399938150.140015,14062073540.108278,12958410640.119751,13409489461.051754,21437250718.49677,17152967753.972286,19573020413.227146,20369283891.58105,12442264378.674475,12885365843.264198,17719930509.38637,18341715264.922997,8743507754.536398,17191864265.72967,18143749440.18386,14773976870.663218,18669251158.44806,20228693000.066444,20218710636.10121,23043772668.86749,23887211341.088806,20163449792.649902,25862062140.59892,20909437976.331944,22436749582.981087,13244823238.328495,17711440162.748497,17729338955.911953,22314051911.743896,17524648373.50785,16233958127.92722,14388634982.27194,20632371397.045654,12836676177.67838,22201209243.695385,26236242860.998817,14462958230.635365,20236149587.70272,24845314883.956398,20906336027.76636,22310352020.924385,9540504670.559679,13415381623.28959,18864826655.981155
15631430702.878845,14501791751.774317,15971404879.122404,15424904444.515072,16393591095.305012,14160414692.574484,9366045706.102526,17244197235.3378,13666454690.24992,12958410640.119751,13409489461.051754,15070644896.044247,17152967753.972286,18848223144.3819,20369283891.58105,12442264378.674475,8192274576.49569,12181980649.367998,18341715264.922997,8743507754.536398,16839304098.753464,16834775338.378551,14767547366.793669,11751635764.679573,20228693000.066444,16184466388.51232,21517917978.00659,23887211341.088806,16103832736.06328,20491159778.616608,20909437976.331944,22436749582.981087,13244823238.328495,12943283527.128004,16644228630.872694,20764773955.943043,15823981400.237673,16233958127.92722,14388634982.27194,17253951873.399952,12836676177.67838,22201209243.695385,14325002728.705215,14462958230.635365,17592439928.211384,22835123149.395733,15410023867.689766,20086286820.284634,9540504670.559679,13415381623.28959,12889547315.94527
15631430702.878845,14501791751.774317,15971404879.122404,15368991009.774849,12275860334.511581,14160414692.574484,9366045706.102526,13589112686.624926,13666454690.24992,7718464988.344753,13409489461.051754,15070644896.044247,10872929929.704252,13430736838.835114,20369283891.58105,11758128715.811096,8192274576.49569,12181980649.367998,15478500263.164673,8743507754.536398,10426726712.865856,14297554152.166216,14767547366.793669,11751635764.679573,14046700995.83492,14099071335.409761,11999071997.6908,21394518416.77392,16103832736.06328,20491159778.616608,18647540151.808445,16590480435.96017,13244823238.328495,12943283527.128004,15801544243.633177,16615222594.834833,14564394423.065733,13641344679.462934,14388634982.27194,17253951873.399952,8050165256.730417,15535086297.96228,14144109099.811396,14462958230.635365,16132495819.17136,19781957623.804943,10546235637.686113,14865733147.528496,9142451477.16807,13415381623.28959,12715636822.54328
13049387203.659204,10471330864.85174,13908688215.860413,12193078000.5944,9148381199.482594,13718755515.973587,9366045706.102526,10582966613.968496,13666454690.24992,7718464988.344753,12794331401.23161,10873703513.54987,10872929929.704252,13430736838.835114,10060966714.493187,7492342690.12979,8192274576.49569,8757155404.367504,15478500263.164673,8657115652.087914,10398642006.85905,14297554152.166216,14694719043.311218,11751635764.679573,13383971965.965805,10355046063.027029,11999071997.6908,13394813672.638283,14126998670.829287,20491159778.616608,10939330909.33907,16590480435.96017,10476166815.06493,12943283527.128004,10476480680.766903,14689559889.721592,11907339998.547758,11644531050.437656,14146025535.29241,17253951873.399952,8050165256.730417,15535086297.96228,14144109099.811396,13199808342.611908,13179500701.175611,11632108445.252132,10546235637.686113,12245597227.725275,8851691580.309177,9868559466.623657,12715636822.54328
8360937828.807963,10471330864.85174,13908688215.860413,10335700993.399015,9148381199.482594,12829089573.12074,5407658212.440983,8460817750.6939125,13666454690.24992,7718464988.344753,12794331401.23161,10873703513.54987,10872929929.704252,12834590971.336454,5228228242.489424,7492342690.12979,8192274576.49569,7951937958.243211,11888742321.01056,6329202780.943299,10398642006.85905,12492268448.294489,7604390098.672782,11751635764.679573,13383971965.965805,6359977756.174241,11250466415.436953,10507092355.372015,12705663266.692535,14687872598.93694,10939330909.33907,16590480435.96017,10476166815.06493,12718869982.292994,10476480680.766903,14206369704.011116,11577731950.867014,11644531050.437656,11245029817.75259,15258426507.214619,8050165256.730417,12406695689.34735,12557476783.451782,12778607906.353374,10373208582.936201,11632108445.252132,10546235637.686113,12245597227.725275,7367452218.20772,9460750499.125942,12715636822.54328
8360937828.807963,8992297264.239464,8872462888.205807,10335700993.399015,9148381199.482594,9271297259.137794,5407658212.440983,8460817750.6939125,8604584993.195013,7718464988.344753,7693162176.8309765,8232477547.538631,8409042684.542395,12004891396.075022,4107792403.6778026,7492342690.12979,7052845179.746583,7951937958.243211,11888742321.01056,6329202780.943299,8026386515.522629,10173115757.399628,7243310331.3658285,9683664552.712845,13383971965.965805,6359977756.174241,10824616591.91525,4851682704.7482395,9056934975.349192,10533421046.553377,8593815088.90706,15917762686.236189,10476166815.06493,6132422733.867508,9258552914.727982,13186028402.183552,5169081596.201614,10223014034.906765,7007118671.408466,10117356659.131212,7823452104.494949,12280041014.296795,11533795245.927309,8891028088.53326,10373208582.936201,9587798454.829931,6623865150.87655,10337682714.52341,7367452218.20772,8904519276.845705,11657661311.824888
8360937828.807963,5499097957.794107,6643823088.933715,8402502500.3061,8960747514.789433,9271297259.137794,5407658212.440983,7239020755.799051,8604584993.195013,5275898706.105519,7542393105.979736,8232477547.538631,8409042684.542395,9014461344.164036,4107792403.6778026,7026673761.369227,4228199303.49374,6775636526.142697,11888742321.01056,4645669941.174757,8026386515.522629,8995049018.41835,5334167116.790419,9683664552.712845,13383971965.965805,6047368476.473653,10814529229.634989,4851682704.7482395,7140603389.179594,10533421046.553377,7713226240.303209,11161752209.516048,9645541338.886457,6132422733.867508,6260877091.31628,10535712444.677114,5169081596.201614,5146402432.278936,7007118671.408466,10117356659.131212,5506232347.469532,8785790405.503887,10043423515.109732,7381009098.066177,8357330249.683943,9130360981.517159,6623865150.87655,9781657192.493435,7367452218.20772,7068250352.291594,10921354684.337206
