F82017-30-0,F82017-30-1,F82017-30-2,F82017-30-3,F82017-30-4,F82017-30-5,F82017-30-6,F82017-30-7,F82017-30-8,F82017-30-9,F82017-30-10,F82017-30-11,F82017-30-12,F82017-30-13,F82017-30-14,F82017-30-15,F82017-30-16,F82017-30-17,F82017-30-18,F82017-30-19,F82017-30-20,F82017-30-21,F82017-30-22,F82017-30-23,F82017-30-24,F82017-30-25,F82017-30-26,F82017-30-27,F82017-30-28,F82017-30-29,F82017-30-30,F82017-30-31,F82017-30-32,F82017-30-33,F82017-30-34,F82017-30-35,F82017-30-36,F82017-30-37,F82017-30-38,F82017-30-39,F82017-30-40,F82017-30-41,F82017-30-42,F82017-30-43,F82017-30-44,F82017-30-45,F82017-30-46,F82017-30-47,F82017-30-48,F82017-30-49,F82017-30-50
895.461236089177,901.028166746638,888.8118747347537,920.652209865829,900.8227297965694,908.8933734948691,919.4100502922744,894.5170219867313,931.394128627491,878.1119815639547,877.6075511093734,884.8838356770266,881.3216117059192,893.507982081048,914.3366117210177,907.8092623223573,907.0169638337373,904.4113472560954,915.1502624176597,921.1054015689531,915.8574654471919,918.6578120468109,913.8384124639036,894.401293360861,894.0457515223767,865.623386011619,909.7322394876985,879.5192686967304,892.1203665038436,874.7413053708832,917.5528480128949,922.0433451736866,904.5262838346107,895.404382362984,885.6741469855383,897.9850087060499,899.1741263478102,867.1476409709446,899.0565752322393,889.8066244049571,896.9153450957958,920.3621313775766,915.0535479641817,852.2576610762045,897.8341500636272,904.7342968651845,900.3672780413988,908.3010510349943,903.587508938745,878.4251571014255,866.0363149542957
892.5101050427083,881.3441842334022,888.8118747347537,875.5478329795023,885.236649357698,881.2662819764485,906.8596965869098,889.0595352973671,899.6060333799219,845.1401391180468,877.6075511093734,879.2108415760536,856.9039136540937,837.604021074117,896.1739909192754,877.6944548105287,898.3792449979218,904.4113472560954,897.3292048676495,894.2930699275697,874.506913453238,892.7745032007276,884.3091013690057,889.0250238215153,888.903286840255,865.623386011619,909.7322394876985,879.0828302363435,886.1661365306755,874.7413053708832,904.249141687434,896.4287869711977,884.0273861677404,895.404382362984,874.1667771744106,891.6694967213708,899.1741263478102,867.1476409709446,899.0565752322393,877.3534479053403,896.9153450957958,895.1873551065403,881.7594803968526,852.2576610762045,894.7491549201887,904.7342968651845,900.3672780413988,908.3010510349943,896.0142190691508,878.4251571014255,865.654097548459
882.4759039384056,881.3441842334022,870.299351216667,875.5478329795023,885.236649357698,881.2662819764485,879.9022353252793,886.7008740338019,894.7886447967547,845.1401391180468,877.6075511093734,879.2108415760536,856.9039136540937,837.604021074117,878.6198673124267,877.6944548105287,878.8821819655363,880.5743476129193,897.3292048676495,883.0790401012192,874.506913453238,891.3121430710008,884.3091013690057,889.0250238215153,888.903286840255,865.623386011619,909.7322394876985,874.8410974397348,883.6989847421107,870.8716850428173,873.032461560077,875.9446830004283,883.8507049744152,893.3566135768806,865.4570846789259,882.7600714759642,858.4458159004533,867.1476409709446,882.7051192006684,873.5383248213886,881.0378892303361,893.4134333067211,881.7594803968526,852.2576610762045,894.7491549201887,897.9629543201472,900.3672780413988,894.7033316587576,881.4613006291297,878.4251571014255,865.654097548459
870.9739764583854,866.5624566102163,870.299351216667,875.5478329795023,865.0715738508824,880.4531574741629,869.8508326629238,885.7600403950532,889.3125844565529,845.1401391180468,877.6075511093734,879.2108415760536,856.9039136540937,837.604021074117,867.910044678644,877.6944548105287,878.8821819655363,880.5743476129193,875.8817947906648,869.8098987545198,874.506913453238,875.399904345428,851.6221565115956,887.5544766718967,857.1685875186247,865.623386011619,901.6500080219216,864.9820121944438,883.5454364096413,870.8716850428173,868.2806772802471,875.9446830004283,876.5273514253972,879.7219672549821,865.4570846789259,860.4511618932239,856.6398408783181,867.1476409709446,882.7051192006684,873.5383248213886,864.6737130412005,888.9774803782841,881.7594803968526,852.2576610762045,890.0498191514075,887.2737649843161,888.8159061968482,894.7033316587576,856.9588730330097,858.7377500021787,865.654097548459
858.024750585385,863.0402117910575,870.299351216667,870.4693786493605,865.0715738508824,880.4531574741629,867.4399116101064,862.6781455213214,868.490442489284,845.1401391180468,868.1600206337749,865.322414448524,853.7863237505867,837.604021074117,864.0998253726223,877.6944548105287,855.5133859718112,880.5743476129193,870.8578035722137,869.8098987545198,874.506913453238,875.399904345428,851.6221565115956,862.9926491535339,857.1685875186247,865.623386011619,891.2520674613999,857.8030193139983,861.8096088653688,870.8716850428173,868.2806772802471,875.9446830004283,876.5273514253972,858.1169287219714,865.4570846789259,860.4511618932239,856.6398408783181,856.0951108882698,864.8305980533659,868.930854683558,864.6737130412005,888.9774803782841,874.7047953353718,852.2576610762045,875.9443825661373,884.1234793532365,869.8592629998108,865.6903627349151,856.9588730330097,858.7377500021787,865.654097548459
857.1500487282578,863.0402117910575,857.7334108510488,870.4693786493605,865.0715738508824,862.7703373973425,867.4399116101064,862.6781455213214,859.3233909440598,844.3675724647686,868.1600206337749,863.2079507937366,853.7863237505867,837.604021074117,841.7615759521661,873.368242216864,855.5133859718112,880.5743476129193,870.8578035722137,865.90416131704,859.6298603928524,862.1398116108992,851.6221565115956,860.623231635937,857.1685875186247,865.623386011619,846.9991380231298,857.8030193139983,853.6783923570054,870.264090621678,868.2806772802471,857.4870662445688,876.5273514253972,858.1169287219714,851.4665561753378,851.6487887706561,856.6398408783181,851.2591654533022,864.8305980533659,860.5787002639258,857.1684974983793,871.2028093500115,854.4411419115845,843.9642936827224,868.8977310445518,884.1234793532365,869.8592629998108,865.6903627349151,856.9588730330097,858.7377500021787,865.654097548459
857.1500487282578,861.4618197571821,848.6235917771039,857.3321155597225,850.2414010432574,862.7703373973425,867.4399116101064,862.6781455213214,859.3233909440598,844.3675724647686,856.7664029351376,863.2079507937366,853.7863237505867,837.604021074117,841.7615759521661,873.368242216864,855.5133859718112,878.5256970068241,869.0474185633327,865.90416131704,856.8931780776568,861.2710416868326,851.6221565115956,860.623231635937,841.998246372724,865.623386011619,846.9991380231298,857.7790552388199,853.6783923570054,859.5037729533612,867.2282319499602,857.4870662445688,861.5837851035487,851.0614878989995,836.7322706610103,851.6487887706561,856.6398408783181,843.9625297299176,864.8305980533659,858.0657316208785,857.1684974983793,863.4458337837481,854.4411419115845,843.9642936827224,858.3040193777437,876.9957125376346,869.8592629998108,865.6903627349151,856.9588730330097,858.7377500021787,864.0771468113574
857.1500487282578,856.7356696796367,848.6235917771039,857.3321155597225,850.2414010432574,862.7703373973425,864.3372574265087,862.6781455213214,857.662859417751,844.3675724647686,856.7664029351376,843.0629246791611,853.7863237505867,837.604021074117,834.2774475235337,861.2996124317773,848.5702663363954,877.3774344981712,869.0474185633327,865.90416131704,845.8952778806738,861.2710416868326,851.6221565115956,856.965209453634,841.3281388798601,855.5952566482237,846.9991380231298,857.7790552388199,853.6783923570054,857.3392296492973,861.4466889134277,857.4870662445688,861.5837851035487,848.6142793862402,836.7322706610103,844.0460523199458,848.9709939903747,840.7062137226848,860.4796360223893,846.7656330202609,857.1684974983793,863.1646297030958,854.0167590336632,843.9642936827224,858.3040193777437,867.2179543726959,858.35340561544,862.4187028222129,856.9588730330097,858.7377500021787,864.0771468113574
856.4940982085855,856.7356696796367,848.6235917771039,857.3321155597225,850.2414010432574,862.7703373973425,864.3372574265087,862.4487450378174,857.662859417751,839.6511787516617,835.2447726453828,843.0629246791611,842.1671990858804,837.604021074117,834.2774475235337,848.9831215561514,848.526837329881,858.2161237606708,869.0474185633327,839.4253318505544,845.8952778806738,861.2710416868326,851.6221565115956,856.965209453634,841.3281388798601,855.5952566482237,846.9991380231298,841.0704356885097,844.3416410204954,850.0200777236923,861.4466889134277,853.8680192571632,849.7143012500248,844.9601600575409,836.7322706610103,844.0460523199458,848.9709939903747,833.4741108083955,860.4796360223893,846.7656330202609,855.7442350055602,853.2768351402019,854.0167590336632,842.5497592776293,844.6879148872398,856.9549903704157,858.35340561544,861.6562497228388,856.9588730330097,852.6213296120249,853.4378638491534
856.4940982085855,856.7356696796367,846.4284937332762,854.4863676717418,850.2414010432574,856.9278871107666,854.3139308478272,858.7165924788386,855.930059133505,835.4458915743658,835.2447726453828,843.0629246791611,842.1671990858804,837.604021074117,834.2774475235337,848.9831215561514,848.526837329881,858.2161237606708,862.4584776130462,839.4253318505544,845.8952778806738,857.5709232872772,848.6554295407582,852.704846688839,840.9759935117479,855.5952566482237,846.9991380231298,841.0704356885097,844.3416410204954,850.0200777236923,861.4466889134277,850.3441737345146,845.2885186501808,844.9601600575409,836.7322706610103,844.0460523199458,844.7055282142593,829.6105875189645,860.4796360223893,844.6212125591755,855.7442350055602,853.2768351402019,854.0167590336632,839.9211302752722,844.6879148872398,856.9549903704157,844.459807525277,861.6562497228388,856.9588730330097,852.6213296120249,853.4378638491534
833.2592924088348,856.7356696796367,836.7387048888116,849.8138897951848,850.2414010432574,856.9278871107666,851.0517793372935,855.7116322964981,850.8189247197118,835.4458915743658,832.2415377144895,843.0629246791611,842.1671990858804,837.604021074117,829.4528219105615,848.9831215561514,830.2971476786379,858.2161237606708,850.0196830346217,839.4253318505544,841.0215428532433,850.6224728045669,848.6554295407582,850.8363087671354,839.3581347779848,844.4615536267783,846.9991380231298,841.0704356885097,836.905532198274,848.0426837551674,860.5485243286671,839.9756522767871,845.2885186501808,844.9601600575409,836.7322706610103,844.0460523199458,844.7055282142593,829.6105875189645,860.4796360223893,839.9206919931352,852.3795505699336,850.91193515527,854.0167590336632,832.862553592162,844.6879148872398,836.6437532187443,834.8075899463814,861.6562497228388,853.360492908541,852.6213296120249,853.4378638491534
829.1264134348132,847.1124381561566,836.7387048888116,849.8138897951848,850.2414010432574,847.0372549616723,846.9595328779941,843.7339454745062,850.8189247197118,835.4458915743658,832.2415377144895,843.0629246791611,842.1671990858804,829.4702256754774,829.4528219105615,848.9831215561514,830.2971476786379,852.492353438074,835.5279592819519,839.4253318505544,841.0215428532433,850.6224728045669,846.2328129641473,850.8363087671354,839.3581347779848,844.4615536267783,846.9991380231298,841.0704356885097,836.905532198274,848.0426837551674,860.4720123125569,839.9756522767871,845.2885186501808,842.6940136689819,836.7322706610103,844.0460523199458,844.7055282142593,827.1475245861787,848.6578487114675,839.9206919931352,849.3801560018387,850.91193515527,854.0167590336632,832.862553592162,844.6879148872398,836.6437532187443,834.8075899463814,859.4105215067628,847.7190409491322,852.6213296120249,838.8239394657977
