F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
315172.5840206119,308371.63325120584,313210.10187074414,330269.64190709766,350816.49365631293,336560.28125023015,322716.98941235524,335412.04071660666,299203.8380241747,339207.86737077887,310735.90501817456,343197.6579316068,343809.0964920957,344437.72727379773,317455.68859780574,276443.9188485754,303370.9151219626,327363.34176147776,347904.65782833856,352226.36743722326,316006.50805897726,355836.9394450199,328640.1227050905,328090.7952469859,321980.69627072784,315002.29334176984,338009.3586405022,301558.18177787086,351681.9982111762,310569.5215556228,360332.932609697,340106.78671547567,339736.9135234304,340489.73595853103,340781.2497518712,328867.78532897035,355173.1123193817,351771.4342904472,342768.19102404657,356851.1485949935,337174.5817100065,321001.750216038,341152.2748419939,309717.2551495539,309638.56867566024,374989.8196547276,354851.89105443563,359031.33875857096,316759.8810149288,300687.93955742224,348639.6908467735
279767.43652669137,290979.90908605827,311297.6085283115,295638.47706267086,311454.4235215111,336560.28125023015,301789.38549162773,291435.2180049453,299203.8380241747,307869.2486689966,310735.90501817456,295117.1068507985,289386.6982614305,278710.1327486339,309752.7871574932,276443.9188485754,303370.9151219626,318923.0449787623,324106.3856461556,333645.9422352094,316006.50805897726,291102.2103138601,278833.7681352318,272956.3181071009,310582.2429601004,315002.29334176984,319823.6910733776,301558.18177787086,291274.2773173292,294417.86674657086,323300.6131149987,295185.6943480082,323577.9579275848,295403.69850953,312883.290141335,302624.2203879229,303159.0499359165,317222.9533387997,261274.92780322503,329654.79609581607,312955.94251163315,291179.05953983514,279061.2989579579,309717.2551495539,283185.2364091826,328915.56851768395,323091.2169670733,313958.63330506824,270976.50676296506,291898.8854483479,341918.50471817225
279767.43652669137,290979.90908605827,273690.14395369973,288388.74015836394,296281.5912129191,294989.76417787035,301789.38549162773,291435.2180049453,288379.3602931174,263845.6706135959,308646.910583865,295117.1068507985,289386.6982614305,278710.1327486339,247887.5429656843,274159.9269297852,297086.7231528582,261183.74769659265,284920.9723746587,269326.6287602091,303962.4689599934,285253.5430429521,249225.355485873,255666.53733687554,299181.1429331499,315002.29334176984,288008.070319071,289642.77553680143,284297.98735079187,265277.50101797516,295551.2126587551,283118.70876568626,289407.7374227458,280048.7694426414,256419.62500913304,286309.36342430743,303159.0499359165,240569.63298717322,261274.92780322503,285975.9019008268,285559.14733481524,284944.6174302637,262275.0311586004,292099.83940810314,259958.19787097143,247390.21007915924,243038.18028141584,307137.05413268454,264319.80186758225,288035.4494125997,321688.37918028294
277233.69127537846,271534.8290587234,265785.3462937082,274321.6804083811,274158.2497956555,278626.72197824396,269174.5552289251,274171.28498286824,253105.979203734,260965.6850780153,270327.93311264337,265355.65771624964,256440.34892041257,257605.9722941579,247887.5429656843,269664.79121158255,275420.4671737609,261183.74769659265,268842.74071424385,265539.221442807,239780.77641419866,285253.5430429521,238414.16524533572,255666.53733687554,297097.2609515278,289558.2328045025,277762.8094263634,256987.69081506363,265581.6519845035,250774.2784050668,286057.30141347134,279811.2405177929,265312.05167730205,280048.7694426414,246054.66705636686,259598.1783188998,272196.6487852664,240569.63298717322,261274.92780322503,258346.78132784463,227177.453989829,264023.30024136434,262275.0311586004,256121.58107573204,254675.09161716767,247390.21007915924,242688.85866871758,259668.91461435644,255844.66501164666,288035.4494125997,299077.95679830876
250632.74511450646,264159.9906597909,242441.51912624587,253557.24976644432,274158.2497956555,269375.9838190508,255444.28521868977,274171.28498286824,253105.979203734,238632.75771455222,270327.93311264337,253115.07261327654,243399.95254946948,245463.4031739412,247887.5429656843,249684.82583906234,259796.42978901428,238661.59406917045,250129.2324640042,233622.5014133711,239323.5485883459,273734.6148195513,221451.18557859206,244396.08805029467,283359.22864550736,268079.403635618,249767.05285616696,222913.46046306775,236052.96349690095,231010.9112344165,241807.60209269685,264869.3241328561,228105.96961263317,280048.7694426414,246054.66705636686,214005.43709283634,265324.6534636854,240476.67406575257,247572.0020741276,254023.46681399705,227177.453989829,264023.30024136434,256290.91854358788,246937.46379285058,228930.63940472453,247390.21007915924,242688.85866871758,259668.91461435644,236018.89145202187,262757.65262255585,287087.2009565857
229281.33172083853,255296.8195255571,238066.46297773576,250627.236801806,239209.4616172542,260254.2128941861,247200.45203442292,266363.9080415457,213784.3684085485,234848.04831532185,217269.44438805696,238700.68131067857,243399.95254946948,235963.75283459807,232726.25792252668,233553.040379452,246049.0773816399,238661.59406917045,250129.2324640042,233622.5014133711,238072.54573039123,261050.24638901505,219377.62990105696,210228.0925275213,263023.3117627681,238422.33608878026,249767.05285616696,222913.46046306775,236052.96349690095,213867.7359898373,235727.58200694414,256815.95628363424,223113.6205896621,259067.2314997421,230492.8145813748,208092.89275786106,244570.15631653188,240476.67406575257,237143.67383832348,236651.03495751607,227177.453989829,226167.1415918527,242520.42426210502,244302.89622537032,228930.63940472453,247390.21007915924,177119.2763871819,259668.91461435644,236018.89145202187,229465.64246511392,273714.95534874336
226644.0661339196,228912.10591004035,238066.46297773576,232831.60390463952,207773.2998836447,228137.38829584612,235205.92571515372,224787.7272211858,213784.3684085485,214797.59979087126,217269.44438805696,210393.22444628,236139.69895480934,230364.62240920297,224889.6125175124,227217.8623043984,211365.78675212577,228636.04335809234,250129.2324640042,227234.33780846585,224188.2018087518,229035.60991339918,195434.4077704031,196466.516665096,217275.3128577495,238422.33608878026,240641.0332934558,222913.46046306775,230385.43070698276,213059.11072261774,229523.3117878884,231467.3069614744,214134.68472720234,250762.928843144,218770.88869955874,206495.77279808902,226635.79696529498,229727.28102146953,217413.1100142516,220163.36726849538,206847.28358798806,226167.1415918527,231484.10921480798,236569.64740864484,228930.63940472453,247390.21007915924,177119.2763871819,221278.322706408,228731.6058142818,220966.17476785445,247779.8934446759
214225.11467354372,228912.10591004035,230327.25195178558,219418.7011121331,207773.2998836447,228137.38829584612,223635.5596351538,224787.7272211858,213784.3684085485,212453.40687317395,217269.44438805696,197200.71719093787,228877.40934230108,214133.97615345183,186666.21389497785,201460.55620042214,211365.78675212577,228636.04335809234,240601.70652222133,225504.92247712333,222926.6658210244,222048.5070743066,195434.4077704031,196466.516665096,217275.3128577495,236078.23188008985,226947.05809758065,191994.86307724653,207558.68249359733,178821.15361266283,225572.2963160271,228604.1903998654,206251.4455635724,225883.15326407333,211030.68581570766,200461.52454770514,226635.79696529498,204306.88480000867,210957.0708282961,213913.99044527233,206847.28358798806,219312.99913103544,231484.10921480798,236569.64740864484,228930.63940472453,234727.4158645398,177119.2763871819,217501.64074628515,198893.3362625816,220966.17476785445,236388.62079185428
199653.4400026902,228912.10591004035,181072.4883826135,217676.17260702388,201374.50306075162,209231.83084234517,217535.5001667238,220245.32102049325,211598.2345267221,200274.40974174265,190749.95105705105,197200.71719093787,228877.40934230108,214133.97615345183,186666.21389497785,198507.23417848744,211365.78675212577,228636.04335809234,230894.05163097227,212346.2067238892,211996.50623819098,212297.5288917296,185913.23865289724,196466.516665096,199644.3628319682,217748.01377000555,201971.98823399318,186494.99857700974,207558.68249359733,176874.5340789223,224516.3315830269,214614.79560805488,206251.4455635724,211927.8326345919,186108.69721790327,185259.7989311877,198514.03968633208,204306.88480000867,210957.0708282961,213913.99044527233,206847.28358798806,211863.56095634558,212474.7207174264,205990.13412610083,203633.68867367852,208229.55459093733,177119.2763871819,217501.64074628515,196996.69233571235,211257.9831653096,230056.50564695563
197991.02238961335,205630.03446157998,181072.4883826135,217676.17260702388,201374.50306075162,209231.83084234517,210824.60418950216,220245.32102049325,193564.71378781437,200274.40974174265,190443.0535277903,167655.337454302,212798.88972365737,191171.17476146686,183289.44941826243,198507.23417848744,211365.78675212577,204096.3283065115,210611.08032804224,195780.82985996766,199942.84851543308,208731.26339828235,182562.73627889066,187871.79274504422,189177.50223788782,212616.97797977075,201971.98823399318,183799.83622963764,202390.72517015762,174253.38099287119,205936.26256601163,206505.33947330576,206251.4455635724,195468.45381513497,170598.38257677402,185259.7989311877,198514.03968633208,196690.32272666355,207050.3602535184,191382.9222941322,196449.3936752464,207215.34066919688,205474.93515508217,200102.84961368545,201715.39516142465,204284.72609618632,177119.2763871819,217501.64074628515,196996.69233571235,177525.12415210198,230056.50564695563
