F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
4295524703.398749,2681606452.9261694,1014423992.9215512,1092424516.2462204,1687896359.8185613,1703705405.8235826,1741064523.7998843,1375807625.860922,2157585640.437245,1926035450.86135,267428131.6114252,2530817589.9717674,2797590406.4683566,1137246701.809406,2375769801.5744324,1493763316.6437054,3322537518.7346845,1335186170.494984,1701134040.5233886,1117121451.8303103,2159211667.697643,3937221264.9012103,7779284479.653924,5181263869.066049,873231631.0852762,2594092410.3463993,1754905666.3720815,1752810719.707969,3674551428.277054,1037103499.4900634,1031738802.42807,1562180631.6151547,624891161.1297587,1772537659.3063548,1750209319.0908906,2375857885.1058235,726671066.153727,1223448510.9914804,2530959934.7779174,1291193327.314566,269376057.1349644,1855192910.2173822,3239227486.589283,2825279836.977838,704538914.6100979,514867399.1360422,868426951.1627264,1488768439.9556036,2727256125.624999,2630910074.330193,2951645100.214657
1721928220.4526803,928791986.5722299,749333549.2518522,967818765.3885621,1488735368.3165653,653544264.3778186,736581511.4492128,1375807625.860922,317601774.20090604,1104544310.0740204,267428131.6114252,2530817589.9717674,2797590406.4683566,1137246701.809406,2083693261.6967435,862188009.8844132,1310813881.110874,1335186170.494984,523839708.10654396,636614117.1871217,1274441788.7332745,693289322.0378733,4741437684.300273,1074382163.977029,873231631.0852762,1831454761.1768508,507627253.6038944,1752810719.707969,871784854.6655076,872965156.1331244,1031738802.42807,1562180631.6151547,624891161.1297587,1772537659.3063548,1750209319.0908906,1529822052.8534465,433567914.7531773,1223448510.9914804,1523058540.8675869,1291193327.314566,269376057.1349644,1855192910.2173822,2920508921.7567477,2116855180.8171115,704538914.6100979,514867399.1360422,868426951.1627264,1295795995.4203181,939821727.303419,1517573838.7779243,2951645100.214657
964825676.2354863,928791986.5722299,168002473.28650463,967818765.3885621,985476539.8918804,653544264.3778186,736581511.4492128,1375807625.860922,317601774.20090604,1104544310.0740204,267428131.6114252,2530817589.9717674,771556850.5078313,698605240.866782,2083693261.6967435,739591514.1891154,865333748.9597785,1335186170.494984,523839708.10654396,636614117.1871217,877974228.7300653,693289322.0378733,3139637534.087479,1074382163.977029,873231631.0852762,1706632066.198997,507627253.6038944,1752810719.707969,871784854.6655076,872965156.1331244,553288927.8153092,628657307.537946,197267962.50931078,1212643517.7764719,582210237.6612713,1529822052.8534465,433567914.7531773,1191846229.7686903,1523058540.8675869,316795768.753394,269376057.1349644,1657502375.9922965,2663540764.1259656,869785386.3174808,704538914.6100979,514867399.1360422,868426951.1627264,1295795995.4203181,939821727.303419,1517573838.7779243,1224956870.6812508
773878192.8291911,928791986.5722299,168002473.28650463,912359831.6022912,985476539.8918804,474282263.81906456,736581511.4492128,738088062.0616834,317601774.20090604,1081257389.756875,196615049.2337024,1687435285.746799,771556850.5078313,698605240.866782,1426635801.5566447,739591514.1891154,556790475.065831,1262942005.4356396,523839708.10654396,524408221.33317864,877974228.7300653,693289322.0378733,1008103605.9958813,1074382163.977029,873231631.0852762,750002369.6960787,507627253.6038944,1045053791.3344668,871784854.6655076,872965156.1331244,553288927.8153092,494757971.93650377,197267962.50931078,387951090.7311623,582210237.6612713,539193360.7174892,369039089.08538353,195393859.07265136,438128398.467977,316795768.753394,269376057.1349644,1181271019.3261342,2465747443.149947,869785386.3174808,704538914.6100979,514867399.1360422,868426951.1627264,1076488606.5418596,866243895.8681853,646203791.1834087,511199555.0054686
773878192.8291911,928791986.5722299,168002473.28650463,489805766.98641765,150609266.6092202,474282263.81906456,736581511.4492128,738088062.0616834,317601774.20090604,1068105890.5079314,196615049.2337024,1143555252.334365,735905380.629716,586277282.3682555,1090928864.169227,739591514.1891154,556790475.065831,1262942005.4356396,417677018.4040709,237150573.05603042,877974228.7300653,693289322.0378733,1008103605.9958813,1074382163.977029,675770300.3252618,750002369.6960787,507627253.6038944,1045053791.3344668,150442243.58725142,872965156.1331244,553288927.8153092,314288113.76582754,197267962.50931078,387951090.7311623,582210237.6612713,539193360.7174892,369039089.08538353,156700206.43702978,438128398.467977,316795768.753394,269376057.1349644,1181271019.3261342,1121107949.5155365,869785386.3174808,704538914.6100979,514867399.1360422,681531698.7358205,457953786.227823,455111696.99717534,646203791.1834087,511199555.0054686
254052214.7701761,404314822.62802494,168002473.28650463,489805766.98641765,150609266.6092202,474282263.81906456,344727322.1111957,738088062.0616834,317601774.20090604,682247678.2199131,196615049.2337024,963781909.8244383,200639124.04403552,427533225.03582263,708153120.5780061,586768881.8551333,556790475.065831,905839400.9151328,227938235.6993053,237150573.05603042,707832169.8356699,693289322.0378733,1008103605.9958813,742566954.410447,675770300.3252618,750002369.6960787,223016756.20094466,1045053791.3344668,150442243.58725142,872965156.1331244,553288927.8153092,314288113.76582754,197267962.50931078,387951090.7311623,582210237.6612713,539193360.7174892,369039089.08538353,156700206.43702978,438128398.467977,316795768.753394,269376057.1349644,1112324986.1658509,699306851.7026829,869785386.3174808,704538914.6100979,448078175.71541476,681531698.7358205,457953786.227823,455111696.99717534,516708377.8217796,328534195.9395167
254052214.7701761,161374423.86612517,127821114.15554434,411381322.9087234,150609266.6092202,383903572.5020902,344727322.1111957,738088062.0616834,317601774.20090604,405628408.8872633,196615049.2337024,541191672.095717,200639124.04403552,427533225.03582263,708153120.5780061,299581080.8350654,240170018.302647,282043558.8147005,227938235.6993053,237150573.05603042,707832169.8356699,294060505.5467081,788558352.3808497,742566954.410447,172195561.4788608,750002369.6960787,142323556.49778235,967012093.9102447,150442243.58725142,872965156.1331244,553288927.8153092,280829022.4556755,197267962.50931078,387404053.5107356,507852738.74191624,539193360.7174892,369039089.08538353,156700206.43702978,438128398.467977,316795768.753394,269376057.1349644,796086790.481598,653196509.6730573,869785386.3174808,704538914.6100979,376897868.16025394,291712705.9800058,457953786.227823,455111696.99717534,236724290.4690433,328534195.9395167
254052214.7701761,161374423.86612517,127821114.15554434,411381322.9087234,150609266.6092202,270501883.62068564,344727322.1111957,338218841.4098233,177279496.05670404,208898314.34070343,196615049.2337024,467006337.11782527,200639124.04403552,427533225.03582263,535807798.87346387,299581080.8350654,240170018.302647,282043558.8147005,227938235.6993053,237150573.05603042,258906623.5071507,294060505.5467081,622876112.9673135,635653164.0254432,126112002.7902679,685476996.1123469,142323556.49778235,386676730.4419557,150442243.58725142,494381030.3538394,322193848.6640303,280829022.4556755,197267962.50931078,160518305.70729685,473518955.47293675,539193360.7174892,369039089.08538353,156700206.43702978,438128398.467977,316795768.753394,269376057.1349644,432012851.53170264,653196509.6730573,442103612.7685889,328230081.4218039,372787471.04582876,291712705.9800058,222362144.7998763,215448353.54099378,236724290.4690433,328534195.9395167
228047049.1551193,161374423.86612517,127821114.15554434,411381322.9087234,150609266.6092202,34987694.71153394,344727322.1111957,338218841.4098233,177279496.05670404,208898314.34070343,196615049.2337024,467006337.11782527,179453177.8862005,427533225.03582263,472550359.36969197,228385284.09137857,240170018.302647,270270788.99251676,167956712.83297038,198313758.3274428,258906623.5071507,294060505.5467081,579492057.2878354,504055601.44897705,126112002.7902679,300354972.88743967,142323556.49778235,386676730.4419557,150442243.58725142,494381030.3538394,322193848.6640303,280829022.4556755,185017073.2814022,160518305.70729685,309181015.9906991,539193360.7174892,271871111.7795943,156700206.43702978,438128398.467977,316795768.753394,269376057.1349644,432012851.53170264,653196509.6730573,442103612.7685889,328230081.4218039,372787471.04582876,104150481.35552199,222362144.7998763,215448353.54099378,234222226.2052891,328534195.9395167
228047049.1551193,161374423.86612517,127821114.15554434,411381322.9087234,150609266.6092202,34987694.71153394,344727322.1111957,304046706.72543836,98092275.09039074,208898314.34070343,196615049.2337024,467006337.11782527,179453177.8862005,427533225.03582263,350141022.4312063,228385284.09137857,240170018.302647,270270788.99251676,167956712.83297038,198313758.3274428,258906623.5071507,294060505.5467081,396156932.79569304,504055601.44897705,126112002.7902679,253611657.15830812,142323556.49778235,386676730.4419557,150442243.58725142,302044818.7774192,322193848.6640303,280829022.4556755,185017073.2814022,160518305.70729685,309181015.9906991,267687630.8511469,271871111.7795943,156700206.43702978,372027408.00493425,261857978.30396134,123344615.12931903,265493804.84327635,484745654.3776222,442103612.7685889,328230081.4218039,372787471.04582876,104150481.35552199,222362144.7998763,215448353.54099378,101376209.83306052,328534195.9395167
