F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
365466786597.37054,323701686826.5026,311663163331.3783,346517542009.1644,331374452264.2403,378185667417.6334,321942494174.8615,276095183249.2622,352154126982.60284,326877439157.8274,360652434454.31854,344026723266.4413,399103117239.5466,365683924030.289,387784337731.80316,336456281888.7266,323518968868.8693,344843464574.33826,349541027540.3144,324760352345.0069,367712176348.1148,368373845118.37805,343461327232.94104,335013573234.3418,327789126112.56366,363336285571.0456,347959600195.2372,312232151746.2791,352734547181.2712,349896575254.54913,366670840210.12006,396806982547.9142,279217128948.766,376188381838.70044,366393394566.5446,360028164945.09436,352242390610.305,379681097671.6016,341454584486.7239,364394368808.94385,375385646084.8721,358694511987.4779,342830230491.9354,297207977290.43835,308881593442.3108,356708847318.2066,304549676314.59503,276298522100.57043,318175881479.9586,357079166566.539,334656523902.6582
350186122102.935,309149855687.2251,311663163331.3783,341844038492.0445,329943042041.2638,362496302151.41986,265715332193.465,276095183249.2622,344996555611.6558,326877439157.8274,358458943140.1179,312285543155.58136,374947010142.10114,336051877870.7021,376385415937.5968,318256452408.2268,294503733241.21655,326271245898.0045,333431163450.9113,304497731576.0365,336985702628.1181,318085140731.26776,312897913377.5192,327400113318.97,320923022952.2194,315520041199.13025,347959600195.2372,300642612508.7674,352734547181.2712,339394684361.0474,359471047456.08246,372605785192.8569,279217128948.766,344458501370.6774,345673157840.1148,339147590858.6225,344206870324.3974,325930501482.14667,333393071568.7915,333562286188.17615,328197945151.2064,331773800722.81525,324664352781.20306,297207977290.43835,308881593442.3108,352522893359.1044,304528482440.33563,276298522100.57043,318175881479.9586,349681295861.6624,301915850973.6542
338126969808.6756,309149855687.2251,309094285668.262,341844038492.0445,283487773935.94446,345819040388.8596,265715332193.465,276095183249.2622,317563583302.2374,321404078213.95557,326478697901.9688,312285543155.58136,352175886547.0844,288345960692.0553,362600326901.75,318256452408.2268,292611339062.2291,326271245898.0045,313806248408.00366,304497731576.0365,318608351302.71796,315890033804.5079,291728657338.93256,281542967503.638,298207852631.18976,315520041199.13025,327886439317.607,258567582058.37796,352734547181.2712,321156774825.24744,333566702914.9032,327710802460.1823,279217128948.766,334574357525.2421,321321393563.0004,339147590858.6225,284021372001.97375,325930501482.14667,308889221613.79065,305293834531.72284,328197945151.2064,318801707974.52344,313314879484.632,297207977290.43835,308881593442.3108,335920711434.5831,295029318733.64636,276298522100.57043,293031869527.34393,286292804492.2127,301915850973.6542
320746767553.9034,285196926884.8903,264987915178.39468,298574605775.3934,283487773935.94446,318775577846.4171,265715332193.465,269200690051.83282,305444607065.1458,299507246393.3974,325403434833.32495,312285543155.58136,294768737199.2865,288345960692.0553,339615364217.9113,304048734644.4063,292611339062.2291,290331394814.76685,307410506325.726,304497731576.0365,298321044916.083,313817811912.886,278526800290.8646,281542967503.638,285290854112.323,306969748533.0971,311622885126.4883,258567582058.37796,340297529066.66034,280972760480.7981,324319598704.71027,327710802460.1823,279217128948.766,305839226066.61224,321321393563.0004,309383500701.49384,284021372001.97375,319682750113.6997,308889221613.79065,291005701797.49976,327274746381.80035,290980624544.9891,310934289828.1773,281057420257.34985,308567046659.91174,331032368837.9943,294715887742.4504,276298522100.57043,273056732284.8634,286292804492.2127,274567935239.40494
310313512178.72974,244347303426.0174,251198445975.14844,297291128693.3249,283487773935.94446,306539640147.17426,265715332193.465,216539290472.2216,305444607065.1458,294817815112.9657,314654545302.85754,302200175784.4938,294768737199.2865,288345960692.0553,339615364217.9113,300483553102.05994,287954172697.25757,290331394814.76685,277382434889.9453,304497731576.0365,251415337043.1691,278250613244.44214,259457137429.6965,281542967503.638,285290854112.323,284497006584.16425,311622885126.4883,258567582058.37796,307484626115.8898,280972760480.7981,316768338266.3831,304443790817.71466,279217128948.766,305839226066.61224,286169268609.5125,309383500701.49384,284021372001.97375,293233073301.55035,253357440410.73605,289013662133.3304,320599530269.39355,271656115889.20453,262162250454.31427,262432174469.5272,294367359942.93066,296077304844.27405,262833567788.96762,276298522100.57043,267522150466.61624,286292804492.2127,274567935239.40494
290307444630.04895,244347303426.0174,251198445975.14844,291021013547.5032,281016362178.0462,292314517279.27313,265715332193.465,216539290472.2216,277825179648.96045,294817815112.9657,314654545302.85754,260246904048.06064,294768737199.2865,277751107542.79846,302876431854.7282,268927259948.294,285980734230.7591,285964659286.0903,277295115828.30566,278980637028.8508,251415337043.1691,278250613244.44214,230858079777.79294,281542967503.638,283278603248.429,271328978928.39127,299716178162.8877,258567582058.37796,307484626115.8898,276097509166.00555,293200112745.18396,304443790817.71466,275817329466.86316,288831394864.03265,286169268609.5125,289373715586.6631,284021372001.97375,273618045535.4139,253357440410.73605,274241043537.60538,302173890766.64154,252858690819.69275,248848524806.14017,262432174469.5272,294367359942.93066,296077304844.27405,255166434154.66818,257704909991.32785,262390653275.26135,286292804492.2127,271053206711.19382
269248492956.63058,228613778203.2023,251194767704.6673,282236699377.06287,266103976535.8577,275071198637.6888,263649157207.2864,216539290472.2216,277825179648.96045,273710862504.7944,292191888627.11804,260246904048.06064,281263219674.1055,268642264326.66623,296511888856.8404,268927259948.294,254125625791.74835,282502096086.2325,264685783956.57767,258083334280.58264,251415337043.1691,258000745216.65964,226289735437.9618,277593669982.4856,260983748745.11594,258787625311.74777,265263936948.4716,245072221601.82526,272599644919.95178,276097509166.00555,276536645724.48834,288472966809.63306,275817329466.86316,261003688745.079,254703090054.46225,269772870676.15076,274307948716.99957,263440343776.196,224731680844.37274,274241043537.60538,287150916277.6618,252858690819.69275,248848524806.14017,258934723775.31216,273679112929.05917,272041108783.798,250722026462.02942,247289417872.3378,259052264511.79385,272093633669.36298,252667288706.7827
269248492956.63058,223625099189.45087,251194767704.6673,251691086652.11688,230549594061.49146,250507628461.79047,253041571687.88416,215931949846.4456,252720792361.22067,271995680877.567,292191888627.11804,231379140815.05273,281263219674.1055,240334105875.0746,295404790763.7584,246715369901.20108,244907910487.05698,273318410878.1158,241788497014.2556,258083334280.58264,251415337043.1691,258000745216.65964,214889966398.07233,264823527162.223,245905310175.54416,258474710739.8952,265263936948.4716,245072221601.82526,272599644919.95178,264026552133.20938,274550289169.4492,274310175875.4894,254398754955.74033,259571974322.17444,254703090054.46225,259552149435.53558,268407596366.76672,244737501794.51523,224731680844.37274,274241043537.60538,287150916277.6618,229771822202.55112,241761124608.26843,235509638847.5954,262377052354.2249,267592320484.85297,250722026462.02942,247289417872.3378,240167579552.0579,241576424603.35855,252667288706.7827
263253497701.9089,223625099189.45087,225779795211.4453,251691086652.11688,230549594061.49146,248165187238.12225,253041571687.88416,215931949846.4456,243323868390.9347,270149956289.3358,258273717470.6706,212419465834.73175,264794473237.13397,240334105875.0746,279645776280.3138,246715369901.20108,235332249867.86145,256190371972.54367,241788497014.2556,258083334280.58264,242845524349.80255,230790078879.47043,198545717807.88138,221011568097.605,234835560849.63812,258474710739.8952,265263936948.4716,225148633567.17267,263259226439.244,264026552133.20938,265987289532.8205,232250160727.69534,235846246600.7979,230030339873.16782,253853146410.89105,250603409270.8026,250787651201.132,237280270357.75595,224731680844.37274,259583029681.0243,277670898843.5075,225381115459.26804,213892870689.8934,231568024620.54855,249883346326.70035,267592320484.85297,241372109711.14584,221099133967.62802,240167579552.0579,241576424603.35855,247162658837.53067
250073784940.36996,205758587224.84335,220437860467.8919,251691086652.11688,206879562705.57944,232707902108.53427,246664267208.9217,207470305391.83374,237667815390.83835,260500610452.29987,255035334154.46033,206998986203.16306,250174106901.56226,240334105875.0746,273495058776.34534,246520668508.54922,223334247227.26422,256047570966.81723,237532265063.1825,253224358334.17007,242845524349.80255,230790078879.47043,198545717807.88138,221011568097.605,227432591950.97754,249949907134.4052,258184243500.69073,224299996212.25113,258960002569.50043,253606952310.4034,265987289532.8205,228511456664.6227,225736388699.06662,230030339873.16782,235159054733.9945,248874242616.50528,250787651201.132,228451625349.97107,224731680844.37274,251975364779.49774,267038418244.04596,225381115459.26804,193363027968.31448,199208106476.3484,246378558876.4267,267592320484.85297,209290363550.49933,218284998098.22687,215814217889.63864,241576424603.35855,236176315787.846
250073784940.36996,194930695414.10944,211048884843.10648,236059725448.44928,206879562705.57944,232707902108.53427,231758889604.76978,207470305391.83374,227169782345.2798,235599797648.37878,245599213793.95764,206998986203.16306,246428706610.73416,236458950936.34018,263270457286.03125,231059838775.238,223334247227.26422,226826854881.74274,229602645193.89804,222975342115.43146,236958341122.5055,230790078879.47043,195354916644.59976,221011568097.605,227432591950.97754,244772999570.89496,252351733802.74036,224299996212.25113,247573319556.69513,237312955849.31537,235510600205.56592,228511456664.6227,225736388699.06662,230030339873.16782,235159054733.9945,240981907310.95142,250787651201.132,228451625349.97107,224731680844.37274,250151419311.6319,259851201928.90515,189466868094.49905,193363027968.31448,199208106476.3484,237631952524.68167,261044193090.55276,207485749440.66476,211783999887.52014,214388035743.0632,239007995148.16382,231200944103.4668
242964049526.68515,194930695414.10944,204392469845.0902,228675219212.48346,206879562705.57944,210451164174.10397,222674697436.3489,205562572459.5095,220542447708.80402,235286818783.3442,238065467697.3259,199094292262.8834,234898562355.94437,219542652857.37918,242735302047.3351,203258650168.62805,204237628994.5933,226826854881.74274,207145413769.2528,222975342115.43146,236958341122.5055,213650695978.3749,195354916644.59976,207560959348.51498,218555189394.51355,210529475830.2307,229650227957.87775,208889916405.9885,235861727309.86453,218492561939.8121,235510600205.56592,228511456664.6227,222393679744.85504,225754162105.24,194962725532.35983,229220438796.96268,242749480427.6054,228451625349.97107,202348045232.07266,217090016437.03094,228266157783.18323,189466868094.49905,193363027968.31448,199208106476.3484,220507771728.25894,250899194987.74088,188023908285.44473,201924725754.77185,214388035743.0632,212404698298.01492,222314405244.5692
233005303007.33554,194930695414.10944,195002224361.92712,228675219212.48346,201013567329.8051,199860126482.34274,216301905187.7014,205263316195.512,218339378983.56927,211615068209.9359,238065467697.3259,194779260946.23218,226218331610.57455,199920716091.1838,235531888256.35062,203258650168.62805,192802453010.81708,226826854881.74274,194143256037.7255,222975342115.43146,219903961136.56335,213650695978.3749,185432875413.76227,203054108002.81195,207794510707.53204,209801767182.80618,229650227957.87775,196275767967.24823,216427888574.82928,211432832667.96045,204098281733.68628,228333227778.03983,212410953074.91464,223631666968.86728,194962725532.35983,217551433539.49527,214708646723.21326,215379161299.87857,201518799157.15265,217090016437.03094,228266157783.18323,189466868094.49905,186496891992.3407,189462924526.75555,198479330134.13547,235844741926.14243,188023908285.44473,201315559775.795,207791130075.6025,206594180855.61615,214760738171.18228
226394603613.2753,193472870403.29794,195002224361.92712,224893693841.0536,190558699818.6615,193772038502.86746,210715881164.91565,196584137151.75974,202891194088.9511,211615068209.9359,208080455078.35452,184262751706.94016,224682915891.3571,199920716091.1838,228755295276.88092,203258650168.62805,192802453010.81708,211424468215.66223,177647901482.81516,214971386489.1279,211116244796.66855,210880665838.3174,185432875413.76227,195852753641.03458,198929969988.70773,192888451315.01904,201362010933.71152,186202239982.7722,212672508936.44586,203198036404.65872,204098281733.68628,217095621206.33286,211725364035.8177,205491237576.60617,194962725532.35983,215648317102.99435,207726931112.43594,200020843578.672,201518799157.15265,217090016437.03094,228266157783.18323,187817475107.17664,169696415989.94498,182829314376.11386,194345519065.746,234982129869.8714,188023908285.44473,189006854617.9269,207791130075.6025,206594180855.61615,190309099774.67212
208902012603.50388,181733499030.2613,191348077039.10294,224893693841.0536,182866161562.8353,193772038502.86746,199036312960.769,183599848623.76804,201965389708.20377,207973418533.46045,208080455078.35452,178506660577.07642,224682915891.3571,196410547291.53192,228755295276.88092,203258650168.62805,169832866261.12683,211424468215.66223,177647901482.81516,214971386489.1279,211059567361.7739,210880665838.3174,185432875413.76227,189007095956.19232,194497219397.5643,192888451315.01904,201362010933.71152,169703855102.12448,212672508936.44586,190123705257.4075,204098281733.68628,212836930524.9922,205150241910.59204,205491237576.60617,178364772872.19254,209387478297.59247,207726931112.43594,200020843578.672,192232207090.3877,216214679209.96237,225595048730.58112,187817475107.17664,167307175847.19946,174098766710.4978,170294272680.01355,215961074279.0336,188023908285.44473,181181037362.00098,196896198416.5348,193949239498.3201,188389471813.29263
196329444966.9949,181733499030.2613,185736020614.14633,204591653517.88986,166683831385.01917,181850059816.5401,199036312960.769,183599848623.76804,197686227997.24753,202293135648.60217,204642508372.13812,171058219862.84308,192542709836.81967,190078121013.62143,223747756975.94943,187221431747.35236,169832866261.12683,205895188374.4759,165773799830.83713,190149941944.75388,181850693584.9713,205825376039.72635,173528345273.70093,189007095956.19232,194497219397.5643,187906898563.54865,186289010620.93137,169703855102.12448,181265139374.8592,190123705257.4075,194634361049.34348,209910615754.15396,200344534351.2887,205491237576.60617,178364772872.19254,201874553141.93277,207726931112.43594,200020843578.672,192232207090.3877,206970178685.1886,198229635975.1865,187817475107.17664,162654171590.4539,172760395025.24527,159236288376.5263,200408119962.70016,181319442229.85715,174473837514.507,196129617265.22617,193949239498.3201,182219803187.23642
196329444966.9949,160509479153.48883,176505058718.53,197433792803.79053,166683831385.01917,181850059816.5401,179895147571.99557,161494974928.29745,197234285264.40045,202160793001.38754,191896590643.82278,167173577010.53726,192542709836.81967,187488666514.2516,206472213179.26752,183438114866.12915,161751773547.5403,178713412966.3524,165773799830.83713,180211393484.4308,179876916964.6071,184728330085.1938,141074566508.19678,176732472886.10358,181825543644.83713,166411907758.32117,180765922040.9961,169703855102.12448,181265139374.8592,167856876611.42734,177241890626.9577,201497335470.08133,187344189632.43805,205491237576.60617,175185590379.63123,201874553141.93277,195737238024.15955,173439117135.84692,182199148442.8187,190188594605.65247,189907013013.8113,187817475107.17664,156541759751.53415,168180591673.77026,159236288376.5263,200408119962.70016,181319442229.85715,169406074725.41788,188485874717.22522,190232201102.02838,178409588114.0985
196329444966.9949,160509479153.48883,173976325118.96667,193437969655.31262,163513137274.87918,169005273416.42023,178381285127.36462,161494974928.29745,187042109787.44366,176929792199.03302,191896590643.82278,165480083627.0576,192542709836.81967,180327736563.19662,205628771221.27756,183438114866.12915,161751773547.5403,178713412966.3524,157653325023.8868,180172872589.25623,178051208607.144,184728330085.1938,141074566508.19678,169301963293.48257,178120163225.10532,166411907758.32117,169512756934.66028,154777037672.70215,164622219578.74652,166832341937.282,177241890626.9577,201497335470.08133,179619905582.61304,188080499781.25928,173847494212.8297,197967163025.54523,195737238024.15955,173439117135.84692,174630410033.14282,186971874434.0634,189907013013.8113,171496572734.16495,154608077051.82623,153035396623.24796,156544670190.30927,187572920360.0998,174230183067.49915,161321542913.4962,188200354632.39563,181840472863.7712,164840954312.68192
189592499444.85004,160509479153.48883,159470454755.50858,184708922970.0767,141254978988.3187,169005273416.42023,164174182556.1536,157822707289.04306,186420598771.41638,174327842455.12854,191896590643.82278,153790734931.67682,181997631219.8956,177537837076.66248,202038464551.67087,183438114866.12915,153934374111.907,178713412966.3524,157653325023.8868,180172872589.25623,168899088061.30676,176799892406.9052,141074566508.19678,158268435437.0609,176905292674.37613,163911948628.19693,169512756934.66028,154777037672.70215,164622219578.74652,142750588167.83075,175557422002.46265,190557915951.69724,175336084645.6872,186214827847.2253,166803213867.13785,187654189437.04486,175886632096.5629,173439117135.84692,162111701237.7418,179355434482.15518,182006809514.05087,171496572734.16495,149318261768.164,153035396623.24796,150242851999.02917,187572920360.0998,174230183067.49915,161321542913.4962,178189997429.1432,170850910804.97028,155829215236.47958
177900946100.59665,143396626995.96136,154686520301.92374,184708922970.0767,141254978988.3187,166834467803.19833,164174182556.1536,148362354181.47363,176562571476.82556,171362679719.84866,184762186306.62646,151287401102.15704,181997631219.8956,177537837076.66248,192116890894.0397,161377067934.39343,153934374111.907,178713412966.3524,157653325023.8868,174370547894.80368,166406455619.16534,168043518097.84448,141074566508.19678,158268435437.0609,176905292674.37613,151728199031.9571,169512756934.66028,150525302185.9584,164622219578.74652,142750588167.83075,165869534299.96606,190557915951.69724,169059605486.9759,186214827847.2253,163757102907.48615,187654189437.04486,173729640258.1521,168098015149.27646,162111701237.7418,177695926020.3043,173352488182.52576,171496572734.16495,138478278187.308,139337154082.74515,150242851999.02917,179099910990.32758,163738397574.85788,157679344347.30237,169475705976.77945,170850910804.97028,147448089223.69696
174185766489.667,143396626995.96136,141293181454.0718,184708922970.0767,141254978988.3187,162720474318.15424,156009906690.88727,148362354181.47363,176562571476.82556,165301121399.07825,182881908747.0256,145601731188.8848,179508771514.94754,175159047079.97495,192116890894.0397,161377067934.39343,153934374111.907,173559189287.36972,138166356049.5757,158294860285.78506,165453697090.08426,166160680875.78464,141074566508.19678,158268435437.0609,171178915649.91995,151728199031.9571,166951146678.04922,150525302185.9584,164622219578.74652,142750588167.83075,161756141711.33142,188234744760.75702,169059605486.9759,181743209230.67407,146007165992.27585,179585155708.27216,169233828391.11288,158810543498.743,152823406058.9709,177695926020.3043,173352488182.52576,165059966395.28867,138478278187.308,139337154082.74515,150242851999.02917,175333526591.9466,161306659575.88742,154191371354.96588,158563841021.6511,170850910804.97028,143307614680.14417
174185766489.667,143396626995.96136,141293181454.0718,181501394268.67996,132096170310.24763,156594447280.11472,150645162214.9637,143290052163.4585,176562571476.82556,148763201322.4983,172954169532.90735,145601731188.8848,160144803113.85263,169695826426.64627,167636446081.1039,151540844328.13824,153934374111.907,167775543400.64548,138166356049.5757,157158152702.00067,163178795066.5931,166160680875.78464,134830120872.32466,152519588665.098,159151970162.5248,151728199031.9571,154692992420.17188,149057362256.9536,164227466698.79153,131581609281.21394,158759244604.29724,160851221401.28635,165698310198.5837,164003874941.932,146007165992.27585,174922069920.98953,168696532848.27774,151731370486.27667,141770435474.5813,161654646636.32614,171921283655.4521,158853176057.44626,130199704027.14944,127114397252.27261,150242851999.02917,175333526591.9466,154894599160.78952,138306719259.61404,153873467678.96667,164771143951.72812,143307614680.14417
