F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
11479745.609347112,15215508.48547975,45121869.573759116,12754011.641347226,29870546.64479607,15793769.659955155,18721512.106583245,23190780.501686327,10248371.135880139,16183691.99531575,56086230.40451099,31054951.008135572,19539069.180092875,7743714.40747347,12288826.607995877,52479946.43437974,29307740.34631312,14158681.954792842,33578920.75019645,16954352.5186005,5595451.013126735,14371855.581324527,18668660.290300846,7103339.516050786,16341561.903220795,7708936.849121897,12654690.121322658,53678566.30095413,18401417.788516425,64337126.155802,38113778.99417591,24771715.55355636,7230597.187871285,12560805.855897699,6528428.566215797,24881045.767909214,6464348.705445607,19316486.2851203,8004754.147610601,43609219.06759708,27902136.4660246,35564315.17570775,13037889.60720756,58974703.57296401,43208184.57791914,11956443.921905788,20315744.832323305,22726883.974967092,8998629.084914202,39670588.23783423,17057816.10846468
11479745.609347112,15215508.48547975,45121869.573759116,12754011.641347226,29870546.64479607,15793769.659955155,18721512.106583245,23190780.501686327,10248371.135880139,16183691.99531575,15685205.796215072,19318060.855949342,19539069.180092875,7743714.40747347,12288826.607995877,52479946.43437974,29307740.34631312,14158681.954792842,33578920.75019645,16954352.5186005,5595451.013126735,14371855.581324527,3229999.2504522894,7103339.516050786,10639945.658322988,7708936.849121897,12654690.121322658,53678566.30095413,18401417.788516425,64337126.155802,38113778.99417591,24771715.55355636,7230597.187871285,12560805.855897699,6528428.566215797,24881045.767909214,6464348.705445607,19316486.2851203,8004754.147610601,32201390.3465652,26987708.818069033,16853997.97373594,13037889.60720756,41886365.88688314,43208184.57791914,11956443.921905788,20315744.832323305,21099383.06671914,8998629.084914202,39670588.23783423,16979289.464202672
11479745.609347112,15215508.48547975,45121869.573759116,12754011.641347226,7303592.286697194,15793769.659955155,18721512.106583245,23190780.501686327,10248371.135880139,16183691.99531575,1942768.5113791882,19318060.855949342,8888456.141815579,7743714.40747347,12288826.607995877,52479946.43437974,29307740.34631312,14158681.954792842,33578920.75019645,16954352.5186005,5595451.013126735,14371855.581324527,3229999.2504522894,7103339.516050786,10639945.658322988,4272152.36359209,12654690.121322658,39338031.16736164,18401417.788516425,64337126.155802,38113778.99417591,24771715.55355636,7230597.187871285,12560805.855897699,6528428.566215797,21489265.362855036,6464348.705445607,19316486.2851203,8004754.147610601,32201390.3465652,15415729.992426716,16853997.97373594,13037889.60720756,40334603.621794775,43208184.57791914,10983375.07907377,20315744.832323305,21099383.06671914,8998629.084914202,39670588.23783423,16979289.464202672
11479745.609347112,15215508.48547975,45121869.573759116,8976742.920154199,7303592.286697194,15793769.659955155,18721512.106583245,16530719.614804106,10248371.135880139,16183691.99531575,1942768.5113791882,19318060.855949342,3979911.124644671,7743714.40747347,12288826.607995877,36172110.97893586,29307740.34631312,14158681.954792842,33578920.75019645,16954352.5186005,5595451.013126735,14371855.581324527,3229999.2504522894,7103339.516050786,8042904.790353434,4272152.36359209,12654690.121322658,11896584.24239851,18401417.788516425,64337126.155802,13225932.904084168,24771715.55355636,7230597.187871285,7328318.20488496,6528428.566215797,19253956.546429478,6464348.705445607,19316486.2851203,8004754.147610601,32201390.3465652,15415729.992426716,16853997.97373594,13037889.60720756,27631213.52660634,27837421.267820336,10983375.07907377,20315744.832323305,21099383.06671914,8998629.084914202,19001501.136792652,16979289.464202672
11479745.609347112,15215508.48547975,43413386.59291528,8976742.920154199,7303592.286697194,15793769.659955155,18721512.106583245,7733301.065615436,10248371.135880139,16183691.99531575,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,12288826.607995877,35726743.90227329,29307740.34631312,14158681.954792842,17155540.050027546,16954352.5186005,5595451.013126735,14371855.581324527,3229999.2504522894,7103339.516050786,8042904.790353434,4272152.36359209,12654690.121322658,11712929.182963796,18401417.788516425,64337126.155802,13225932.904084168,24771715.55355636,7230597.187871285,7328318.20488496,6528428.566215797,19253956.546429478,6464348.705445607,19316486.2851203,8004754.147610601,32201390.3465652,15415729.992426716,5776289.317036537,13037889.60720756,27631213.52660634,27837421.267820336,10983375.07907377,20315744.832323305,21099383.06671914,8998629.084914202,19001501.136792652,13976763.666253326
11479745.609347112,15215508.48547975,43413386.59291528,8976742.920154199,7303592.286697194,15793769.659955155,18721512.106583245,7733301.065615436,10248371.135880139,16183691.99531575,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,12288826.607995877,9733837.723245265,22803996.58112347,13716860.83553441,17155540.050027546,16954352.5186005,5595451.013126735,14371855.581324527,3229999.2504522894,7103339.516050786,8042904.790353434,4272152.36359209,12654690.121322658,11712929.182963796,18401417.788516425,22365731.58587113,13225932.904084168,24771715.55355636,7230597.187871285,7328318.20488496,6528428.566215797,19253956.546429478,6464348.705445607,11880879.292113155,8004754.147610601,28842494.46567663,15415729.992426716,5776289.317036537,13037889.60720756,27631213.52660634,27837421.267820336,10983375.07907377,20315744.832323305,21099383.06671914,8998629.084914202,15453606.888105525,13736385.470472556
11479745.609347112,8653931.843211263,13094997.875604283,8976742.920154199,7303592.286697194,15793769.659955155,18721512.106583245,7733301.065615436,10248371.135880139,16183691.99531575,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,12288826.607995877,9733837.723245265,22803996.58112347,13716860.83553441,17155540.050027546,4019591.862758304,5595451.013126735,14371855.581324527,3229999.2504522894,7103339.516050786,1587233.051995143,4272152.36359209,12654690.121322658,11712929.182963796,3090079.177687541,22365731.58587113,13225932.904084168,24771715.55355636,7230597.187871285,7328318.20488496,6528428.566215797,19253956.546429478,6464348.705445607,11880879.292113155,8004754.147610601,28842494.46567663,15415729.992426716,5776289.317036537,8815483.928013146,27631213.52660634,27837421.267820336,10983375.07907377,14636824.406432219,21099383.06671914,8998629.084914202,15453606.888105525,12425259.273811635
11479745.609347112,8653931.843211263,13094997.875604283,8976742.920154199,7303592.286697194,15793769.659955155,18721512.106583245,7733301.065615436,10248371.135880139,16183691.99531575,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,12288826.607995877,9733837.723245265,22803996.58112347,13716860.83553441,10779383.83359567,4019591.862758304,5595451.013126735,14371855.581324527,3229999.2504522894,7103339.516050786,1587233.051995143,4272152.36359209,12654690.121322658,11712929.182963796,3090079.177687541,17893523.10652297,13225932.904084168,24771715.55355636,7230597.187871285,7328318.20488496,6528428.566215797,19253956.546429478,6464348.705445607,11880879.292113155,8004754.147610601,28842494.46567663,15415729.992426716,5776289.317036537,8815483.928013146,27631213.52660634,20446886.806505304,10983375.07907377,14636824.406432219,21099383.06671914,8998629.084914202,15453606.888105525,12425259.273811635
11479745.609347112,8653931.843211263,13094997.875604283,8976742.920154199,7303592.286697194,15793769.659955155,18721512.106583245,7733301.065615436,10248371.135880139,9227996.831031872,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,12288826.607995877,9733837.723245265,11527953.034066528,11594817.416562615,10779383.83359567,4019591.862758304,5595451.013126735,14371855.581324527,3229999.2504522894,7103339.516050786,1587233.051995143,4272152.36359209,12654690.121322658,10447176.508150375,3090079.177687541,17893523.10652297,13225932.904084168,24771715.55355636,7230597.187871285,7328318.20488496,6528428.566215797,19253956.546429478,6464348.705445607,11880879.292113155,8004754.147610601,28842494.46567663,14561836.403421784,5776289.317036537,8815483.928013146,18884229.322883144,20446886.806505304,10983375.07907377,6209526.165369488,12274440.818468608,8998629.084914202,13134078.320783908,12425259.273811635
11479745.609347112,8653931.843211263,13094997.875604283,8976742.920154199,7303592.286697194,10732095.611137548,18721512.106583245,7733301.065615436,10248371.135880139,9227996.831031872,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,12288826.607995877,9733837.723245265,11527953.034066528,11594817.416562615,10779383.83359567,4019591.862758304,5595451.013126735,6147841.348215621,3229999.2504522894,7103339.516050786,1587233.051995143,4272152.36359209,12654690.121322658,6663941.974293637,3090079.177687541,17893523.10652297,13225932.904084168,24771715.55355636,7230597.187871285,7328318.20488496,6528428.566215797,19253956.546429478,6464348.705445607,11880879.292113155,8004754.147610601,15571032.074623466,9632111.141271122,5776289.317036537,8815483.928013146,18884229.322883144,13908629.703105684,10983375.07907377,6209526.165369488,12274440.818468608,8998629.084914202,13134078.320783908,10209896.21733755
11479745.609347112,2033605.8411429832,13094997.875604283,8976742.920154199,7303592.286697194,9799128.66954461,18721512.106583245,7733301.065615436,10248371.135880139,9227996.831031872,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,12288826.607995877,9733837.723245265,11527953.034066528,11594817.416562615,10779383.83359567,4019591.862758304,5595451.013126735,6147841.348215621,3089021.7506539416,7103339.516050786,1587233.051995143,4272152.36359209,12654690.121322658,6663941.974293637,3090079.177687541,8905995.850680823,13225932.904084168,24137642.468151666,7230597.187871285,7328318.20488496,6528428.566215797,19253956.546429478,6464348.705445607,11880879.292113155,2642048.922750649,15571032.074623466,9632111.141271122,5776289.317036537,8815483.928013146,18884229.322883144,13908629.703105684,10983375.07907377,6209526.165369488,12274440.818468608,8998629.084914202,13134078.320783908,10209896.21733755
3155685.4449060434,2033605.8411429832,13094997.875604283,8976742.920154199,7303592.286697194,9799128.66954461,18721512.106583245,7733301.065615436,10248371.135880139,9227996.831031872,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,12288826.607995877,9733837.723245265,9624718.003724094,11594817.416562615,10415160.693287484,4019591.862758304,5595451.013126735,6147841.348215621,3089021.7506539416,7103339.516050786,1587233.051995143,4272152.36359209,12654690.121322658,6663941.974293637,3090079.177687541,8905995.850680823,13225932.904084168,12128154.559940938,7230597.187871285,7328318.20488496,6528428.566215797,19253956.546429478,6464348.705445607,11880879.292113155,2642048.922750649,15571032.074623466,9632111.141271122,5776289.317036537,8815483.928013146,18884229.322883144,13908629.703105684,10983375.07907377,6209526.165369488,8874145.202849828,8998629.084914202,9730209.862159442,10209896.21733755
3155685.4449060434,2033605.8411429832,13094997.875604283,8976742.920154199,7303592.286697194,9799128.66954461,17496080.330728,6924622.189514538,10248371.135880139,9227996.831031872,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,12288826.607995877,9733837.723245265,9624718.003724094,11594817.416562615,10415160.693287484,3895847.2953700246,5595451.013126735,6147841.348215621,3089021.7506539416,7103339.516050786,1587233.051995143,4272152.36359209,12654690.121322658,6663941.974293637,3090079.177687541,8905995.850680823,13225932.904084168,12128154.559940938,7230597.187871285,7328318.20488496,6528428.566215797,19253956.546429478,6464348.705445607,11880879.292113155,2642048.922750649,4810894.195516469,9632111.141271122,5776289.317036537,8815483.928013146,18884229.322883144,13908629.703105684,10983375.07907377,6209526.165369488,8874145.202849828,8998629.084914202,9730209.862159442,5038312.203207474
3155685.4449060434,2033605.8411429832,13094997.875604283,8976742.920154199,7303592.286697194,4732646.174253362,17496080.330728,6924622.189514538,10248371.135880139,9227996.831031872,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,12288826.607995877,9733837.723245265,9624718.003724094,8433195.430904686,10415160.693287484,3895847.2953700246,5595451.013126735,4062017.6791561213,2951822.210386511,7103339.516050786,1587233.051995143,4272152.36359209,6597181.516528931,6663941.974293637,3090079.177687541,8905995.850680823,7220340.544458656,12128154.559940938,7230597.187871285,7328318.20488496,6528428.566215797,19253956.546429478,6464348.705445607,11880879.292113155,2642048.922750649,4810894.195516469,5824467.106351793,5463979.687346024,8815483.928013146,16616012.555638699,13908629.703105684,10983375.07907377,6209526.165369488,8874145.202849828,8998629.084914202,9730209.862159442,5038312.203207474
3155685.4449060434,2033605.8411429832,13094997.875604283,8976742.920154199,7303592.286697194,4732646.174253362,17496080.330728,6924622.189514538,10248371.135880139,9227996.831031872,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,6949266.085859687,9733837.723245265,9624718.003724094,8433195.430904686,10415160.693287484,3895847.2953700246,5219468.801379383,4062017.6791561213,2951822.210386511,7097034.796492235,1587233.051995143,4272152.36359209,6597181.516528931,6663941.974293637,3090079.177687541,8905995.850680823,7220340.544458656,12128154.559940938,7230597.187871285,7328318.20488496,6528428.566215797,18680027.829570394,6464348.705445607,11880879.292113155,2642048.922750649,4810894.195516469,5824467.106351793,5463979.687346024,8815483.928013146,16616012.555638699,9539740.199504567,10666425.8636434,6209526.165369488,8874145.202849828,8998629.084914202,9730209.862159442,5038312.203207474
3155685.4449060434,2033605.8411429832,13094997.875604283,5465883.099071152,7303592.286697194,4732646.174253362,17496080.330728,6924622.189514538,10248371.135880139,9227996.831031872,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,6949266.085859687,9733837.723245265,3712864.581903233,8433195.430904686,9623240.369880788,3895847.2953700246,5219468.801379383,4062017.6791561213,2951822.210386511,7097034.796492235,1587233.051995143,4272152.36359209,6597181.516528931,6663941.974293637,3090079.177687541,8905995.850680823,7220340.544458656,12128154.559940938,7230597.187871285,7328318.20488496,6528428.566215797,14548077.692517627,6464348.705445607,10312669.49767506,2642048.922750649,4810894.195516469,5824467.106351793,5463979.687346024,8815483.928013146,16616012.555638699,9539740.199504567,10666425.8636434,6209526.165369488,8874145.202849828,8998629.084914202,9730209.862159442,5038312.203207474
3155685.4449060434,2033605.8411429832,13094997.875604283,5465883.099071152,7303592.286697194,4732646.174253362,17496080.330728,6924622.189514538,7598252.61532726,9227996.831031872,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,6949266.085859687,9733837.723245265,3712864.581903233,8433195.430904686,9623240.369880788,3895847.2953700246,5219468.801379383,4062017.6791561213,2951822.210386511,7097034.796492235,1587233.051995143,4272152.36359209,6597181.516528931,6663941.974293637,3090079.177687541,3940558.9378938647,7220340.544458656,12128154.559940938,7230597.187871285,7328318.20488496,6528428.566215797,14454344.881288972,6464348.705445607,10312669.49767506,2642048.922750649,4810894.195516469,5824467.106351793,5463979.687346024,8815483.928013146,16616012.555638699,9539740.199504567,10666425.8636434,2914314.9590736623,8874145.202849828,8998629.084914202,9730209.862159442,5038312.203207474
3155685.4449060434,2033605.8411429832,13094997.875604283,5465883.099071152,7303592.286697194,4732646.174253362,15390450.62410292,6924622.189514538,7598252.61532726,9227996.831031872,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,6949266.085859687,9733837.723245265,3712864.581903233,6283037.552012606,9623240.369880788,3895847.2953700246,5219468.801379383,4062017.6791561213,2951822.210386511,7097034.796492235,1587233.051995143,4272152.36359209,6597181.516528931,6663941.974293637,3090079.177687541,3940558.9378938647,7220340.544458656,12128154.559940938,7230597.187871285,7328318.20488496,6528428.566215797,10087411.87077057,6464348.705445607,9928003.25246953,2642048.922750649,4810894.195516469,5824467.106351793,5463979.687346024,8083219.972832946,4794995.105935771,9539740.199504567,10666425.8636434,2914314.9590736623,8874145.202849828,8998629.084914202,9730209.862159442,5038312.203207474
3155685.4449060434,2033605.8411429832,13094997.875604283,4686531.443322461,7303592.286697194,4732646.174253362,15390450.62410292,6924622.189514538,7598252.61532726,9227996.831031872,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,6949266.085859687,9733837.723245265,3712864.581903233,6283037.552012606,9623240.369880788,3895847.2953700246,5219468.801379383,4062017.6791561213,2951822.210386511,7097034.796492235,1587233.051995143,4272152.36359209,6597181.516528931,6663941.974293637,3090079.177687541,3940558.9378938647,7220340.544458656,12128154.559940938,7230597.187871285,7328318.20488496,6528428.566215797,10087411.87077057,6464348.705445607,5015642.893251639,2642048.922750649,4810894.195516469,5824467.106351793,5463979.687346024,8083219.972832946,4794995.105935771,9539740.199504567,10666425.8636434,2914314.9590736623,8874145.202849828,8998629.084914202,9730209.862159442,5038312.203207474
3155685.4449060434,2033605.8411429832,13094997.875604283,4686531.443322461,7303592.286697194,4732646.174253362,15390450.62410292,6924622.189514538,7598252.61532726,9227996.831031872,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,6949266.085859687,9733837.723245265,3712864.581903233,6283037.552012606,7164681.885549072,3442573.5950817107,5219468.801379383,4062017.6791561213,2951822.210386511,7097034.796492235,1587233.051995143,4272152.36359209,6597181.516528931,6663941.974293637,3090079.177687541,3940558.9378938647,7220340.544458656,12128154.559940938,7230597.187871285,7328318.20488496,6528428.566215797,8363284.1217064755,6464348.705445607,5015642.893251639,2642048.922750649,4810894.195516469,5824467.106351793,5463979.687346024,7749976.122042332,4794995.105935771,9539740.199504567,7288523.61524358,2914314.9590736623,8874145.202849828,8998629.084914202,9730209.862159442,5038312.203207474
3155685.4449060434,2033605.8411429832,13094997.875604283,4686531.443322461,7303592.286697194,4732646.174253362,15390450.62410292,6924622.189514538,5520217.677469996,962584.9377134584,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,6949266.085859687,9733837.723245265,3712864.581903233,6283037.552012606,7164681.885549072,3442573.5950817107,5219468.801379383,4062017.6791561213,2951822.210386511,7097034.796492235,1587233.051995143,4272152.36359209,6597181.516528931,6663941.974293637,3090079.177687541,3940558.9378938647,7220340.544458656,12128154.559940938,7230597.187871285,7328318.20488496,6528428.566215797,8363284.1217064755,6464348.705445607,5015642.893251639,2642048.922750649,4810894.195516469,5824467.106351793,5463979.687346024,6319436.555597316,4794995.105935771,9539740.199504567,7288523.61524358,2914314.9590736623,8874145.202849828,8998629.084914202,9730209.862159442,5038312.203207474
3155685.4449060434,2033605.8411429832,13094997.875604283,4686531.443322461,7303592.286697194,4732646.174253362,15390450.62410292,6924622.189514538,5520217.677469996,962584.9377134584,1942768.5113791882,3729120.8416712526,3979911.124644671,7743714.40747347,6949266.085859687,9733837.723245265,3712864.581903233,6283037.552012606,6505936.792470452,3442573.5950817107,5219468.801379383,4062017.6791561213,2951822.210386511,7097034.796492235,1587233.051995143,4272152.36359209,6597181.516528931,6663941.974293637,3090079.177687541,3940558.9378938647,7220340.544458656,12128154.559940938,7230597.187871285,7328318.20488496,5426988.933878334,8363284.1217064755,6464348.705445607,5015642.893251639,2642048.922750649,4810894.195516469,5824467.106351793,5463979.687346024,2527512.362583284,2720009.7108799955,4812133.669451854,5721019.633150097,2914314.9590736623,8782376.10141639,8998629.084914202,9730209.862159442,5038312.203207474
