F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
8.552559750169175e+17,7.496930262756101e+16,1.8452692978518618e+17,8.358902460333234e+17,1.281343729930842e+17,1.7231593347760928e+17,4.768298445158085e+17,6.06574668398408e+16,2.9095321884047635e+17,1.926904768227212e+17,6.094133053057592e+17,1.0700144790003927e+18,4.951223602735866e+17,2.3428953786282208e+17,1.770910336364843e+17,7.694606940064432e+16,1.5704957821683693e+17,4.8346683377446656e+17,8.509624569306573e+17,4.097318449830152e+17,7.685969613173438e+16,2.0220956441323494e+17,9.171158120562309e+17,1.886918383176473e+17,4.208669251035773e+17,3.990606555983635e+16,2.8416241814352314e+17,5.930266902343172e+17,2.2225834210267136e+17,1.1113359979645328e+17,4.705773044320425e+17,1.5639888689952275e+17,2.0993863210608384e+17,1.7202261695661926e+17,6.264294693564343e+17,7.845404750017966e+17,6.157781049421289e+17,2.415664482285019e+17,4.68939050600889e+16,2.42599560698546e+17,1.704820431015098e+18,7.298795610280302e+17,3.3152821316087174e+17,3.95043806048309e+17,9.212753463258757e+16,6.911460248531485e+17,1.8212596124672154e+17,7.049559308110188e+17,1.1765805061945816e+17,3.080878974434279e+17,1.537012424357024e+17
2.5223499512053133e+17,7.496930262756101e+16,1.8452692978518618e+17,4.585712636731e+17,1.281343729930842e+17,1.5002890857214662e+17,4.224579960982226e+17,6.06574668398408e+16,1.6215602834608915e+17,3.693784983420232e+16,2.9582936676207443e+17,8.679378164219048e+17,3.416064170582466e+17,2.3428953786282208e+17,1.770910336364843e+17,7.694606940064432e+16,1.5704957821683693e+17,1.1210605135053597e+17,4.542901348801614e+16,4.097318449830152e+17,7.685969613173438e+16,2.0220956441323494e+17,2.1955809730740128e+17,1.3198184940488122e+16,4.208669251035773e+17,3.990606555983635e+16,2.784003321567863e+17,5.442888830833818e+17,2.2225834210267136e+17,1.1113359979645328e+17,1.7303195507499046e+17,1.5639888689952275e+17,1.8637866962107546e+17,1.1436453672791043e+17,6.01956005696991e+17,5.477210377527893e+17,5.360823793957769e+17,2.415664482285019e+17,4.68939050600889e+16,2.42599560698546e+17,3.70126117079441e+17,1.6077293819374797e+17,1.0753464521837776e+17,2.457571338526754e+17,9.212753463258757e+16,2.2582946445880058e+17,1.2072702162610974e+17,6.413286046233475e+17,4.991908247048702e+16,1.6671814217132947e+17,1.537012424357024e+17
2.170279272094316e+17,6.890413166400998e+16,1.8452692978518618e+17,3.93535088186729e+17,7.361220426792989e+16,1.1096743092125252e+16,1.7090405969222432e+17,6.06574668398408e+16,8.86016957369664e+16,2.974445713944719e+16,2.0383328002739315e+17,1.9017014920318208e+17,3.416064170582466e+17,2.3428953786282208e+17,8.716798163471816e+16,7.694606940064432e+16,1.5704957821683693e+17,1.1210605135053597e+17,4.542901348801614e+16,3.007367971355663e+17,7.685969613173438e+16,2.0220956441323494e+17,2.1955809730740128e+17,1.3198184940488122e+16,4.0704392903659174e+17,3.990606555983635e+16,2.035693982213493e+17,1.1422344312961848e+17,6.448322364022447e+16,1.1113359979645328e+17,3.151455748232051e+16,1.5639888689952275e+17,6.430840307136743e+16,1.1436453672791043e+17,3.299256009885617e+17,5.477210377527893e+17,2.344444752366004e+17,2.0280537402777523e+17,4.68939050600889e+16,2.679763629396704e+16,3.70126117079441e+17,1.4658151661045395e+17,7.41261214232955e+16,8.441468779898403e+16,5.040031874894633e+16,2.2582946445880058e+17,1.2072702162610974e+17,6.713237106740954e+16,4.991908247048702e+16,3.378400400150787e+16,3.898256788735703e+16
1.936190790298475e+17,3.675313024656601e+16,8.340417567038917e+16,3.93535088186729e+17,7.361220426792989e+16,1.1096743092125252e+16,1.7090405969222432e+17,6.06574668398408e+16,8.86016957369664e+16,1.440709359408266e+16,2.0383328002739315e+17,1.9017014920318208e+17,2.1672920208302304e+17,2.3428953786282208e+17,4.579059627080982e+16,7.694606940064432e+16,1.5704957821683693e+17,1.1210605135053597e+17,4.542901348801614e+16,2.4415624971473702e+17,7.685969613173438e+16,2.0220956441323494e+17,2.1955809730740128e+17,1.3198184940488122e+16,2.569097450774578e+17,3.990606555983635e+16,8.125513133861312e+16,4.011390251007017e+16,4.532885211340532e+16,1.1113359979645328e+17,3.10031301921303e+16,1.501007078362647e+17,6.430840307136743e+16,1.1436453672791043e+17,3.299256009885617e+17,2.2595936750831757e+17,1.9640750082413018e+17,1.5061018287937434e+17,4.68939050600889e+16,2.679763629396704e+16,3.70126117079441e+17,1.2624188887580352e+17,7.41261214232955e+16,7.995295126359398e+16,5.040031874894633e+16,4.402805701009745e+16,7.761294096626878e+16,6.713237106740954e+16,4.991908247048702e+16,3.378400400150787e+16,1.801599517270627e+16
1.2170256816294818e+17,3.675313024656601e+16,6.541253163104295e+16,8.445824805681814e+16,7.361220426792989e+16,1.1096743092125252e+16,2.316328426511798e+16,6.06574668398408e+16,8.86016957369664e+16,1.440709359408266e+16,6.560300671912276e+16,1.3418350261946294e+17,1.527478707152583e+17,1.1342268730837835e+17,2.8573140101603256e+16,6.198165927638041e+16,5.640520323941626e+16,1.1210605135053597e+17,4.542901348801614e+16,1.074681772124097e+17,5.139589198076406e+16,9.272059179839326e+16,1.1845913924112966e+17,1.303896994966211e+16,2.569097450774578e+17,3.990606555983635e+16,9540667736070174.0,3.4746122634484064e+16,4.532885211340532e+16,2.9196163915329536e+16,3.10031301921303e+16,1.501007078362647e+17,6.430840307136743e+16,9.555099142544072e+16,3.299256009885617e+17,1.1707684196784512e+17,1.3547760990354667e+17,1.5061018287937434e+17,4.68939050600889e+16,2.679763629396704e+16,1.907702999249303e+17,4.547728650163853e+16,6.081675834316553e+16,4.538305958686824e+16,3.1399162656659596e+16,4.402805701009745e+16,7.35526399805823e+16,6.713237106740954e+16,4.7381840618990664e+16,3.378400400150787e+16,1.801599517270627e+16
3.772784737942678e+16,2.112065017880164e+16,6.541253163104295e+16,8.445824805681814e+16,7.361220426792989e+16,2260160962887151.5,2.316328426511798e+16,6.06574668398408e+16,2.549575917018809e+16,1.440709359408266e+16,4.374989515047356e+16,1.3418350261946294e+17,3.580750956736369e+16,5.131719755696888e+16,2.7779487847671348e+16,5.2317764331592856e+16,5.640520323941626e+16,8.321073120239107e+16,4.542901348801614e+16,1.074681772124097e+17,5.139589198076406e+16,9.272059179839326e+16,9.70960242956157e+16,1.303896994966211e+16,1.9842896932910157e+17,1.7189115892744896e+16,9540667736070174.0,1.2559590539617062e+16,2.5110636564638904e+16,2.9196163915329536e+16,3.10031301921303e+16,6.664809771912286e+16,5.024089885843715e+16,2.97946500624236e+16,1.9297711186768723e+17,5.4091323653203096e+16,3.5796877756098476e+16,1.2230671440390939e+17,4.68939050600889e+16,2.679763629396704e+16,1.666242697273835e+17,3.4368182189664076e+16,3.5743060939547924e+16,4.538305958686824e+16,3.1399162656659596e+16,4.402805701009745e+16,7.35526399805823e+16,6.713237106740954e+16,1.286754742354583e+16,1.3470697973487226e+16,6268579331591072.0
3.772784737942678e+16,2.112065017880164e+16,3.417202347423992e+16,8.445824805681814e+16,4.8689354350009656e+16,2260160962887151.5,2.316328426511798e+16,6.06574668398408e+16,2.549575917018809e+16,1.133324566312975e+16,3.850502248368484e+16,1.3418350261946294e+17,3.1631565302421456e+16,5.131719755696888e+16,1.184763795652465e+16,5.047104846734134e+16,2.629324916262437e+16,6.918914207919082e+16,4.542901348801614e+16,4.432537358056522e+16,7845422095222156.0,9.272059179839326e+16,5.397724718435513e+16,1.303896994966211e+16,8.535391637273506e+16,1.552750986055154e+16,9540667736070174.0,1.2559590539617062e+16,1.0388936361264348e+16,2.873876430017674e+16,1.2784032046510852e+16,3.524661217891116e+16,5472312367154939.0,2.97946500624236e+16,7.945211208019438e+16,3.0305247349772096e+16,3.5796877756098476e+16,3.634457536042946e+16,3.447379929464629e+16,2.679763629396704e+16,1.666242697273835e+17,2.579343752639513e+16,3.5743060939547924e+16,2.9341538824005988e+16,3.1399162656659596e+16,4.402805701009745e+16,7.35526399805823e+16,4.789881134914193e+16,1.286754742354583e+16,9328747000602672.0,6268579331591072.0
3.772784737942678e+16,2.1101421810257444e+16,3.417202347423992e+16,1.3012486658987512e+16,2.3167366825629064e+16,2260160962887151.5,1.2283364114673632e+16,5.832230183500301e+16,1970532896153355.5,1.133324566312975e+16,1.9534790780366684e+16,3.9081017896746024e+16,1.380962311723397e+16,5512376728366322.0,1.184763795652465e+16,3.4296525866218604e+16,1.8501878063674396e+16,2.6897554808713724e+16,3.1231170358218696e+16,4.113782312776474e+16,7845422095222156.0,3.845564218456509e+16,1.9152229411192584e+16,1.303896994966211e+16,4.649150795714852e+16,1.552750986055154e+16,9540667736070174.0,1.2559590539617062e+16,1.0068232632102472e+16,2.873876430017674e+16,1.2784032046510852e+16,3.524661217891116e+16,5472312367154939.0,2.97946500624236e+16,2.063407714184534e+16,3.0305247349772096e+16,3.5796877756098476e+16,3.625267032333232e+16,1.838537606857117e+16,1.8832470991646956e+16,3.0139665787998588e+16,7783501947136613.0,1.1787489258823482e+16,2.650018403176102e+16,3.030888211547932e+16,1.8903547722491524e+16,3.5605862094371504e+16,3.74196454623064e+16,2785123888841310.5,9328747000602672.0,6095187499610746.0
3.772784737942678e+16,2.1101421810257444e+16,9054431806911456.0,1.3012486658987512e+16,1.1494262382224606e+16,2212898072770283.5,1.2283364114673632e+16,3.760740600385081e+16,1970532896153355.5,9643855950855812.0,6305154583620942.0,8616525719246626.0,7155175563746852.0,5512376728366322.0,1.184763795652465e+16,2.662088952328631e+16,1.0416164353409928e+16,7159844054407781.0,1.7075796975009082e+16,3.619052586496662e+16,5905369449978815.0,3.845564218456509e+16,1.9152229411192584e+16,1.303896994966211e+16,1.680919020142299e+16,1.552750986055154e+16,8265039613760701.0,7588798026964957.0,1.0068232632102472e+16,2.5901086085480148e+16,1.2784032046510852e+16,3.524661217891116e+16,5472312367154939.0,8549004440984809.0,1.710823724930423e+16,2.2274013599640656e+16,7320102642491319.0,1.6299026225558728e+16,1.7453519189152854e+16,1.234128811789041e+16,3.0139665787998588e+16,7783501947136613.0,1.1787489258823482e+16,2.541131749501496e+16,3.030888211547932e+16,1.8903547722491524e+16,2.267683217543233e+16,5761401638876023.0,2785123888841310.5,9328747000602672.0,6095187499610746.0
3.0871498148322824e+16,2.1101421810257444e+16,9054431806911456.0,1.3012486658987512e+16,1.1494262382224606e+16,2212898072770283.5,1.2283364114673632e+16,2.6647513304335372e+16,1970532896153355.5,2923364230648623.0,6305154583620942.0,8616525719246626.0,7155175563746852.0,4748972419543896.0,1.184763795652465e+16,2.662088952328631e+16,1.0416164353409928e+16,7159844054407781.0,8625551480303402.0,1.3019086007554342e+16,5905369449978815.0,3.845564218456509e+16,1.1759440530734264e+16,4902992340287861.0,1.5345386837799462e+16,7712519449582168.0,8265039613760701.0,1589847590405795.2,8714779425325275.0,8099320648732917.0,1.156305692297678e+16,1.0316433529157288e+16,5472312367154939.0,8549004440984809.0,1.0100228245759424e+16,2.2274013599640656e+16,7320102642491319.0,1729746214099005.5,5060412672193012.0,7697995667734031.0,3.0139665787998588e+16,6091256243434139.0,2308016400856299.0,1.3412766278136944e+16,2.472696393314441e+16,9336702226001104.0,9300966259758412.0,5761401638876023.0,2785123888841310.5,9328747000602672.0,6095187499610746.0
