F212017-10-0,F212017-10-1,F212017-10-2,F212017-10-3,F212017-10-4,F212017-10-5,F212017-10-6,F212017-10-7,F212017-10-8,F212017-10-9,F212017-10-10,F212017-10-11,F212017-10-12,F212017-10-13,F212017-10-14,F212017-10-15,F212017-10-16,F212017-10-17,F212017-10-18,F212017-10-19,F212017-10-20,F212017-10-21,F212017-10-22,F212017-10-23,F212017-10-24,F212017-10-25,F212017-10-26,F212017-10-27,F212017-10-28,F212017-10-29,F212017-10-30,F212017-10-31,F212017-10-32,F212017-10-33,F212017-10-34,F212017-10-35,F212017-10-36,F212017-10-37,F212017-10-38,F212017-10-39,F212017-10-40,F212017-10-41,F212017-10-42,F212017-10-43,F212017-10-44,F212017-10-45,F212017-10-46,F212017-10-47,F212017-10-48,F212017-10-49,F212017-10-50
2542.2081711389446,2465.281625492953,2570.6860131517374,2291.7808561009197,2561.9871551957376,2290.8197350812466,2277.399247526148,2685.4735451974243,2331.5828109604126,2667.522425046388,2275.217245873042,2803.4610478256204,2311.39572394595,2359.0910092594168,2444.4187809301156,2388.6537817569,2415.6465890954078,2383.2831788582125,2417.3920151620528,2493.3629065166515,2388.1125994770177,2288.3382388458795,2365.227747730605,2366.1174329632004,2344.049605476399,2558.9210837114547,2424.0718766301766,2454.2101845759944,2387.747672710651,2414.9252943383717,2353.0318180576032,2403.053531307578,2368.076472764816,2333.1779512733565,2312.5623138325805,2447.1693891947784,2314.266632320412,2353.141212165735,2447.578336986464,2318.28119742036,2260.268312262819,2315.598846327502,2433.877634952165,2425.888282762248,2414.457636894742,2329.820625852893,2559.1842829894317,2517.6743792212856,2298.458652952744,2340.1829770772197,2463.326431091557
2326.630844227867,2413.069463874434,2570.6860131517374,2291.7808561009197,2419.1967898681332,2287.0314257459277,2264.14579103593,2287.559669234768,2303.6102593630485,2507.048206049419,2275.217245873042,2615.488335332447,2311.39572394595,2359.0910092594168,2444.4187809301156,2367.5233094585137,2365.133910449926,2383.2831788582125,2302.2011910197907,2308.5872239132227,2388.1125994770177,2288.3382388458795,2365.227747730605,2366.1174329632004,2242.9830552259405,2252.638243913443,2424.0718766301766,2326.3473715498917,2323.5487927867443,2314.435805730596,2353.0318180576032,2375.0226631869564,2335.9432172871648,2325.675299938169,2312.5623138325805,2408.1818882923185,2314.266632320412,2353.141212165735,2430.6352343143453,2296.660166195931,2260.268312262819,2284.5767335032915,2433.877634952165,2375.5952233319304,2409.5300459041487,2274.755519094786,2346.1852354383664,2517.6743792212856,2258.1040056667416,2333.081169458232,2377.224734281136
2326.630844227867,2304.9006003964223,2299.4148998691894,2291.7808561009197,2356.479644592208,2287.0314257459277,2254.615216452249,2251.7069916203923,2303.6102593630485,2338.2298334825655,2275.217245873042,2449.092236640506,2291.3898249862796,2359.0910092594168,2327.5330944939433,2262.1985647706615,2340.1756535675795,2309.219094530963,2302.2011910197907,2308.5872239132227,2241.6041659172593,2244.861685615677,2299.1040754790597,2325.0956852793347,2242.9830552259405,2252.638243913443,2313.853971904956,2274.7062156179686,2244.209912273943,2269.438319184961,2353.0318180576032,2296.4079688910997,2292.1322321131447,2293.532603922874,2284.9859770122075,2356.089888619624,2314.266632320412,2307.425628362372,2430.6352343143453,2270.732118405043,2260.268312262819,2262.7105320798337,2406.085233795229,2344.2719875760345,2301.649757709001,2250.06769902002,2289.8150512850925,2419.3900087658703,2258.1040056667416,2264.388521651412,2300.2942505111578
2266.043763334314,2243.906348725133,2249.2474215966427,2282.99754650305,2356.479644592208,2251.2602016189903,2253.8342156897133,2241.391152573445,2303.6102593630485,2338.2298334825655,2275.217245873042,2304.349693367481,2291.3898249862796,2359.0910092594168,2305.6562427473414,2262.1985647706615,2251.335556785737,2258.4084199283793,2275.769463180482,2266.7979451682763,2241.6041659172593,2244.861685615677,2299.1040754790597,2281.085146182909,2242.9830552259405,2252.638243913443,2304.5994083774704,2274.7062156179686,2241.438770220293,2269.438319184961,2271.306384509331,2296.4079688910997,2278.5130862531582,2284.939940092912,2277.961277895696,2255.6104899614284,2279.612208092062,2307.425628362372,2271.3714490854404,2270.732118405043,2260.268312262819,2249.3861351530263,2287.5830166027695,2292.921494526954,2301.649757709001,2245.7030542171424,2272.32336792188,2378.1050259571657,2258.1040056667416,2257.8673631047673,2300.2942505111578
2260.8041331705444,2243.906348725133,2249.2474215966427,2271.904712331876,2280.8697620156213,2251.2602016189903,2253.8342156897133,2241.391152573445,2276.961767181441,2283.8666315931564,2269.173805543773,2271.353593836494,2258.9060345073467,2286.3940512105205,2251.545897350864,2261.6979837578865,2251.335556785737,2258.4084199283793,2266.748591000797,2266.7979451682763,2241.6041659172593,2243.1933555218498,2279.62581153371,2239.667915748246,2242.9830552259405,2252.638243913443,2304.5994083774704,2268.7210949759124,2241.438770220293,2263.4369186301547,2264.5689328720505,2272.774367078469,2255.8489348485027,2245.5458793552293,2273.0154645640355,2255.6104899614284,2279.1635120439582,2307.425628362372,2264.0967239657275,2248.143223045538,2260.268312262819,2234.187431335199,2258.5941396667126,2292.875913294511,2252.943621410108,2243.088898852093,2272.32336792188,2370.832900508838,2250.23845966784,2257.8673631047673,2279.6675728725922
2260.8041331705444,2243.906348725133,2249.2474215966427,2268.8347233337263,2267.3593932094464,2238.221533606729,2244.6156431082163,2241.391152573445,2255.2745175985683,2283.8666315931564,2269.173805543773,2271.353593836494,2253.458940531914,2263.0342010891954,2251.545897350864,2253.1152177591684,2233.9245079698862,2253.9524393073507,2261.3367248422387,2236.191598931898,2241.6041659172593,2230.6733215509034,2254.9384527014427,2239.667915748246,2242.9830552259405,2247.938714452786,2264.4524051440867,2255.9948490323104,2241.438770220293,2259.932192674915,2253.235623931208,2252.2338946616924,2248.780810168386,2245.5458793552293,2269.618345786322,2254.061805182241,2263.1010722442425,2261.973651200246,2264.0967239657275,2245.0528116670694,2259.6473801901457,2232.883640150788,2258.5941396667126,2292.032188963611,2252.943621410108,2239.6699646092484,2240.110805786765,2294.0857559111632,2250.23845966784,2257.8673631047673,2279.6675728725922
2239.7609750507263,2238.7601833533668,2249.2474215966427,2266.273788380537,2228.510393320573,2237.4372828644823,2237.6738885209347,2241.391152573445,2255.023097624495,2279.080142636349,2246.6268178179093,2263.867457179496,2240.7186163834835,2263.0342010891954,2246.903441480638,2239.3716856653955,2230.0645216872967,2253.9524393073507,2243.270173938439,2236.191598931898,2241.6041659172593,2224.2310311185984,2248.646711762726,2239.667915748246,2224.4754135508247,2230.685968966164,2264.093605927242,2247.922278632219,2234.056332813476,2258.025019302736,2253.235623931208,2239.219153968794,2241.4289951091837,2239.6672323239754,2234.085063345295,2245.3898936123355,2251.677660603773,2260.7604319703883,2264.0967239657275,2245.0528116670694,2244.802776560772,2232.883640150788,2245.6010679281753,2266.4943600791057,2252.6645049168023,2238.820244680754,2228.3607750282044,2294.0857559111632,2243.007896217006,2242.715633708622,2244.536312845052
2239.7609750507263,2238.7601833533668,2245.7136212844093,2264.685821729995,2228.510393320573,2237.4372828644823,2237.6738885209347,2239.6189552484484,2228.9986657161926,2268.669610405232,2246.6268178179093,2263.867457179496,2240.7186163834835,2263.0342010891954,2246.903441480638,2237.834750802167,2230.0645216872967,2245.577227342573,2243.270173938439,2236.191598931898,2240.2507924558704,2224.2310311185984,2248.646711762726,2239.667915748246,2224.4754135508247,2230.685968966164,2239.579478272519,2240.420824286509,2232.083886666562,2239.68192555214,2237.511707263072,2235.7108355398314,2241.4289951091837,2236.2473205669153,2234.085063345295,2234.9167344672787,2228.10747339488,2237.8710668468834,2239.604393597351,2238.562646077129,2244.802776560772,2229.4366532735435,2232.954536923349,2252.1928504975635,2239.9663813713187,2238.820244680754,2228.3607750282044,2271.147983294609,2237.906406393151,2242.715633708622,2241.814679331371
2237.5935740225295,2235.568958448781,2233.7868046838917,2246.620965226988,2228.510393320573,2237.4372828644823,2237.6738885209347,2239.6189552484484,2228.9986657161926,2236.9438774236596,2235.3431481509656,2239.0534380634276,2240.7186163834835,2242.4120269527116,2243.7590224837195,2236.0221896472026,2230.0645216872967,2242.547747241622,2239.535381829141,2218.892091572628,2239.298971693824,2224.2310311185984,2236.481623642863,2239.667915748246,2224.4754135508247,2230.685968966164,2239.579478272519,2240.420824286509,2225.7280926705967,2239.68192555214,2237.511707263072,2235.7108355398314,2239.279659368629,2230.0042892642323,2234.085063345295,2232.0608850855115,2228.10747339488,2237.8710668468834,2239.604393597351,2235.8485889064996,2244.802776560772,2229.4366532735435,2232.954536923349,2230.8271061196874,2222.971472574877,2228.6029087212755,2228.3213135890583,2271.147983294609,2237.906406393151,2236.066276681468,2237.8771697937323
2227.906058337319,2233.1400034862436,2232.0604131979603,2238.870064581404,2227.799474161098,2236.2695100805595,2235.400691667958,2233.3392239632863,2228.9986657161926,2236.4285414971664,2226.535619846475,2235.5186020374504,2240.7186163834835,2242.4120269527116,2234.4750140330752,2229.942657206041,2230.0645216872967,2242.547747241622,2237.077399689521,2218.892091572628,2224.2654191173433,2224.2310311185984,2235.563809215517,2228.6764275009605,2224.4754135508247,2230.685968966164,2239.579478272519,2237.804759972342,2225.7280926705967,2233.748275090768,2237.511707263072,2235.7108355398314,2239.279659368629,2230.0042892642323,2229.650275219981,2231.788327247285,2225.527073950545,2237.8710668468834,2239.570543141716,2230.487091790577,2239.2809791653403,2229.4366532735435,2232.954536923349,2230.8271061196874,2220.938929937799,2228.6029087212755,2228.3213135890583,2249.199180361747,2237.906406393151,2230.391039228394,2235.2228208230854
