F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
156500.24890637855,143788.81054464137,147849.77490016684,137719.8250944233,146085.47742312352,120330.53539524754,132493.58704477685,136816.0836142255,110440.84217834282,148501.87186454868,135480.48205204573,129269.31829533068,150380.0059805334,119163.82775571395,190478.37568513784,156706.6568498817,139084.1969046413,168257.35049685987,153628.34573040935,150287.60509951133,165869.86978314206,153701.97663518618,192438.54209484326,183049.50449589198,130967.55789915583,150423.93789229225,130349.278404791,155847.0179871209,155411.8724020493,119444.09616644343,144448.76807510867,120793.2129907076,139122.6626791572,154812.76416370712,145594.65727242053,166375.99676856084,132348.53448089832,129802.27689213009,160939.7995150253,115880.6603192282,166675.57380263953,119633.19420491814,115669.47267897706,154839.61931793444,122584.88833225534,127181.80307146498,138242.96226385073,156298.6479189794,194105.3016758654,130237.11490905407,131954.86318391882
156500.24890637855,143788.81054464137,141470.9542177557,134808.49250677228,146085.47742312352,120330.53539524754,132493.58704477685,136816.0836142255,110440.84217834282,99621.85559294371,99939.43594065536,113124.52726986038,144716.14958081229,119163.82775571395,176258.56086150755,124094.03786770918,139084.1969046413,141341.0827687917,135168.3212547261,148853.08893653372,145319.24631540454,104522.12982323993,139528.36148463847,107193.16477264419,125269.38133198624,137159.62892365034,129613.74430046615,137677.2020116932,151333.72087928298,116943.65438180217,119713.28662660938,120793.2129907076,135003.418725359,150357.4761208273,145594.65727242053,161588.7276109938,132348.53448089832,125572.0178189764,128695.51271353902,115880.6603192282,128903.65469246199,118083.69052441571,115669.47267897706,154839.61931793444,122584.88833225534,119782.77757744689,138242.96226385073,133032.77398455827,156784.43462603306,130237.11490905407,131954.86318391882
130867.24321955821,131307.00223753008,132767.74848807906,116785.44244093973,146085.47742312352,120330.53539524754,131015.1632098666,136816.0836142255,110440.84217834282,99621.85559294371,99939.43594065536,97448.5020379246,127607.17011260276,119163.82775571395,154238.1113939275,106530.00704460399,136703.93151697406,141341.0827687917,111681.43924704951,132813.84411626266,133975.13818321092,100192.25657861462,132337.43438615455,107193.16477264419,123883.7504252156,134587.06562338947,105394.73850761415,125960.15789563934,119507.49291704218,116371.1947322465,119713.28662660938,120793.2129907076,89752.18982195487,136754.4165477801,136378.2835258224,129908.10791742933,132348.53448089832,125572.0178189764,128695.51271353902,104005.22163778282,111338.67573752895,118083.69052441571,115669.47267897706,139515.7251667155,122584.88833225534,114323.6060361401,138242.96226385073,133032.77398455827,140325.45789479814,118916.2500080745,123598.7916181182
130867.24321955821,107636.65228668138,122925.89457409756,116785.44244093973,144196.50206808466,103575.58221719375,131015.1632098666,117777.34695011812,95858.01553690723,94346.58972650788,90220.0846973253,97448.5020379246,111593.03642372062,119163.82775571395,135685.02602922282,106530.00704460399,119398.37658366725,138723.71734832067,99422.73975967341,119293.76543721993,120782.27972541875,94244.789892797,104232.56519069494,107193.16477264419,103585.46758853541,128983.99862361432,105394.73850761415,125960.15789563934,117281.62414436878,107905.33314341691,115599.31142246976,120793.2129907076,89752.18982195487,102083.97733661336,130680.51734891368,129908.10791742933,92534.57110630716,122101.30326510443,108369.88633076177,92088.41609807516,111338.67573752895,118083.69052441571,111409.96498381384,119913.82440803705,122584.88833225534,103547.49653833933,138242.96226385073,112567.6457937895,113005.44306779781,106408.07890973371,114858.26994068362
116994.7646949623,99755.06932032661,121371.55474074493,110807.67928743063,116302.6128930704,103575.58221719375,109368.09974195132,106321.28771586365,92317.4865722183,75159.71365563678,87874.48691578154,90603.26423483361,111593.03642372062,119163.82775571395,118352.8126877307,89698.64863819997,118464.72090826125,115028.67074607694,99336.22774334183,80682.81055945047,104606.35824866511,94244.789892797,104232.56519069494,107193.16477264419,103193.59570149804,116653.18017105061,103583.11132312409,99334.09958422807,110605.61843389923,107181.36496723861,105411.95456404045,95349.93304955344,78947.81628929521,102083.97733661336,120555.3076737561,128557.8596270001,92534.57110630716,100757.80664071422,94758.75485541875,88105.89003958355,111338.67573752895,113501.76716378686,111409.96498381384,112420.2567808209,113432.26663551977,103547.49653833933,123515.04840099165,103923.39487380393,101898.05411081167,93698.26226407631,114858.26994068362
116994.7646949623,88510.33113247648,95059.24958769878,98193.30517452522,114987.26827993002,103575.58221719375,109368.09974195132,92257.21298259498,92317.4865722183,75159.71365563678,71596.3169467861,90603.26423483361,111593.03642372062,117760.0370217645,103981.704381089,89698.64863819997,93353.50690843453,112717.73887991573,87498.74403343722,80682.81055945047,100543.40034142692,94244.789892797,101990.04060020614,107193.16477264419,84494.04563755456,97197.91887340901,91495.62599492003,76522.17915547916,99158.34172762655,95409.45266518816,90488.01746105096,95349.93304955344,78947.81628929521,89650.56383931811,84309.75744340607,107922.55359812638,67979.03224052647,89939.84505888257,94758.75485541875,88105.89003958355,101480.59449333092,102688.5967748965,107470.40953663937,103880.27245734826,107896.41431090904,103547.49653833933,120707.09851907802,87239.51121922265,95397.07296978924,88301.03609283685,92805.40395113407
100724.14557084678,79672.72809551889,82438.5062605153,61498.548312879895,112720.165746529,103575.58221719375,92689.08744233439,92257.21298259498,84042.5025152411,75159.71365563678,67255.96391421463,85822.0490938186,96416.35085810724,95967.11099573656,103981.704381089,74495.69501012504,93353.50690843453,105991.13618891274,87498.74403343722,72823.47513103772,79949.64058563352,79412.26333140972,66426.16289626066,90108.54883835479,84494.04563755456,97197.91887340901,91495.62599492003,75647.12051466265,66484.78068569032,86432.53588172542,81315.14530357666,79057.79292587389,78947.81628929521,89650.56383931811,74988.33282559311,106030.78831464244,62819.62567431322,79968.85711469999,77310.9127732515,88105.89003958355,101480.59449333092,68516.32722112257,102936.46163652839,85352.9048660206,103658.4648008615,97649.55995760445,77634.04463785322,65043.946521967235,73421.13248643978,85432.24523424298,92805.40395113407
89116.01576664922,62160.119543471,68970.08540599124,61498.548312879895,76800.02994112564,93300.47510202155,79073.56004434638,53919.76351213727,84042.5025152411,74791.99896145504,67255.96391421463,72273.6056922467,88746.0767818153,77377.2033161329,103981.704381089,69661.37762861249,89332.90344495988,89495.34495103481,79674.0460410335,72823.47513103772,79949.64058563352,72187.5801805304,66426.16289626066,83446.77434825117,75303.64274625234,86680.21473144315,81300.55546137798,75647.12051466265,66484.78068569032,74096.3077367977,76692.30378185066,79057.79292587389,78947.81628929521,75744.41958688568,68958.68548780841,97655.74197186297,62819.62567431322,67265.65846513456,74477.92518984024,66739.90667240726,94216.25222450029,68516.32722112257,91584.29529504708,67111.399553793,93453.21551230951,80442.06023004733,73043.27274604337,61312.43407528369,73421.13248643978,72544.26363539601,92805.40395113407
85254.95072002562,62160.119543471,63875.2371864732,61498.548312879895,76800.02994112564,93300.47510202155,79073.56004434638,53919.76351213727,71452.1262254054,53963.44804116437,65388.00433618029,66000.97089265441,72143.48815834666,66021.74008318305,102909.9449284177,60251.68339556748,88217.29352505789,81674.330055452,74853.90374818994,59747.33573194265,72137.69473719144,67714.15608180048,66426.16289626066,75657.6661786041,63643.60257181008,86680.21473144315,70783.48748527927,73909.54729762212,66484.78068569032,74096.3077367977,64782.84187639665,79057.79292587389,63983.947379592544,73541.30120588977,68958.68548780841,94060.36832600666,56047.229863602224,67265.65846513456,68734.6923852065,66739.90667240726,72922.70307107785,68516.32722112257,67680.96595257432,67111.399553793,87019.01738665256,69696.54862128943,73043.27274604337,61312.43407528369,67983.85999159107,72544.26363539601,89028.10144374335
76597.12562650026,58906.16714697528,63875.2371864732,61498.548312879895,75407.35841193286,82018.38528821945,79073.56004434638,53919.76351213727,67581.06655603132,49403.61740917571,53168.83385207021,66000.97089265441,40544.79737742556,66021.74008318305,78400.23298438049,60251.68339556748,84472.64637129135,71568.79245431368,55031.32652080042,52610.40807095927,72137.69473719144,67127.59347351675,65105.644484622826,66596.94551830561,61976.75108548181,80736.17281483753,70783.48748527927,60213.39886516485,65652.32701105473,60348.18341712138,59907.26107397641,78228.59484433675,61238.84037914476,72462.68284699236,68075.30003158526,86926.96451889053,56047.229863602224,58153.48401504502,68734.6923852065,66739.90667240726,72922.70307107785,62632.736087634315,67680.96595257432,64582.47931627891,85886.99716153336,69696.54862128943,60837.79310921059,61312.43407528369,61493.578525905206,65168.22278913428,60314.24319077608
