F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
347786251516.98517,399123682879.2184,384836272610.03094,397787262707.2189,305861132079.9134,305398483739.4295,397130742151.2791,260018145858.59045,313779798207.5167,300295643803.9931,294326683425.34973,366909821596.5344,313421766917.4013,323980056662.924,325903831077.4943,294104412024.5994,456119418688.77167,293764842285.44745,299356806881.8988,343226612220.83234,351036853293.38837,350320160982.8178,336108616403.28876,350158939616.88226,353479897376.4479,381439564492.351,335613665056.8454,250447066772.17715,368310334618.60565,318875871077.1842,285469893631.81586,345322597860.8758,421416992018.10144,315366351508.0883,291086446306.6832,241113116721.71185,376639549129.58966,322542927116.0514,254966349426.69647,368947538722.2211,259458091058.6769,344484742627.377,344474470358.92194,363928006074.21063,306541611400.1773,318790542096.55035,312537342482.40375,381169704090.4244,327787802478.59406,345156924662.3546,345404971133.06665
347786251516.98517,344379608566.74365,363838638065.91406,320743509935.2341,305861132079.9134,254788463167.4019,373590036305.47327,260018145858.59045,277514544048.42487,300295643803.9931,270630988383.58133,352447363044.6793,313421766917.4013,304525950585.86584,311394052899.13873,254203282196.20383,446773609958.5637,293764842285.44745,299356806881.8988,318899545082.1891,312371168459.35144,350320160982.8178,336108616403.28876,325057601287.5107,334739752778.0042,365725409585.3059,313888692915.25146,219913159832.61285,310324787267.4816,300068046418.546,240107675642.7234,345322597860.8758,421416992018.10144,255149796966.80136,285135819132.99567,192034257148.2434,376639549129.58966,285670326930.52515,227679934031.9532,275596204245.17316,259458091058.6769,272544176061.56155,329263276212.011,325915031689.5494,306541611400.1773,302315050551.8424,312537342482.40375,277118201624.6083,305267969331.6981,264707390397.3481,282691225737.50757
288199501568.2265,340349112692.4325,327966252879.82587,320743509935.2341,280769605980.1868,254788463167.4019,373590036305.47327,260018145858.59045,233472513170.6338,258985734105.97876,270630988383.58133,309490131039.53485,291640380040.7906,304525950585.86584,287130504108.98615,254203282196.20383,387505689838.6718,267691731559.09692,276416275743.14996,280632360162.9512,277411046372.528,338620104580.548,278627147047.894,325057601287.5107,309082197425.0721,313476401341.957,292113318428.889,219913159832.61285,310324787267.4816,271253817647.28293,240107675642.7234,323067170177.2616,376046104711.55096,237997795889.23038,252034590657.63907,179817765370.6228,343478222097.1876,273980011900.4357,215877674955.90353,275596204245.17316,259458091058.6769,272544176061.56155,292975478052.37665,284833895976.1892,304912876207.76874,278457403524.0955,309223897301.5848,277118201624.6083,301340217570.845,264707390397.3481,282691225737.50757
288199501568.2265,243653782844.89374,327966252879.82587,320743509935.2341,260706875197.6208,254788463167.4019,307979379897.3845,260018145858.59045,233472513170.6338,258301021657.7084,270630988383.58133,306546970113.4984,291640380040.7906,282749992139.36365,259453347196.2126,254203282196.20383,350500758580.314,263444991690.3681,276416275743.14996,280632360162.9512,268966955860.87457,278528458955.6974,278627147047.894,228058226136.92938,260520125859.02853,303846980750.02045,292113318428.889,207704191659.46878,281599889080.95496,236330440367.4567,226546242148.69348,246417880849.49203,336537327860.5003,212430919577.68906,252034590657.63907,167896119259.08618,336272530264.8015,263612853640.1684,215877674955.90353,275596204245.17316,259458091058.6769,272544176061.56155,283625253722.8446,284833895976.1892,269479383938.05975,278457403524.0955,309223897301.5848,277118201624.6083,277671635622.21545,264707390397.3481,216820313343.11716
288199501568.2265,243653782844.89374,327966252879.82587,263157499574.44116,251626905266.2628,252752053095.71994,307979379897.3845,260018145858.59045,219378347268.70227,186085206821.14935,235976436266.9937,264569359051.68158,246617843245.73016,238727268062.4707,259453347196.2126,237774019449.6815,328999876554.74945,249873690481.77133,247360463027.33737,240364865427.72552,243852861876.0742,278528458955.6974,278627147047.894,228058226136.92938,260520125859.02853,282661762508.16327,279060819587.785,207704191659.46878,265259128147.7969,236330440367.4567,226546242148.69348,246417880849.49203,320454650742.9527,198979574549.66425,251837345162.76892,158861055944.49197,283400320405.16815,249046614496.48782,215877674955.90353,275596204245.17316,249067157254.16376,235639758719.73883,231442493170.01755,284833895976.1892,248232317687.6463,236071334153.71848,277092288331.8421,238680684452.52936,273781852114.19962,264259630738.70508,216820313343.11716
264965095769.697,243653782844.89374,327966252879.82587,261627372667.04385,224978396594.85782,182819690051.19122,307979379897.3845,260018145858.59045,185892648698.6853,186085206821.14935,235976436266.9937,220063480106.26047,246617843245.73016,238727268062.4707,257851119366.46036,232736591656.7473,328999876554.74945,228301597416.7525,247360463027.33737,240364865427.72552,243852861876.0742,278528458955.6974,259744196957.52515,228058226136.92938,248319785354.7761,260895008928.6466,270332442889.58398,201680854130.4485,265259128147.7969,219552109131.55307,210050904144.18112,229209344716.13104,300454271960.591,195813969473.33322,236831568304.6296,158861055944.49197,252735176259.80658,233928409130.58487,209511473057.30164,274160958995.88522,242064311944.73413,235639758719.73883,174343047859.9856,248564746226.84363,243300521959.77228,228279769363.61368,277092288331.8421,190654649849.06934,256533522340.21997,264259630738.70508,216820313343.11716
247524845528.03354,228372558819.40085,305995488445.9697,250883023403.2763,194526983379.86246,182819690051.19122,224488533721.67303,240944001474.2862,182184383497.36948,186085206821.14935,235976436266.9937,190349676006.1834,231878924695.62543,237397799436.86868,211498237801.04498,204125815181.72934,312051548434.7598,200252570277.57764,187248806096.89774,217984989285.36066,211894984206.15817,265638113604.64172,250914152624.17294,228058226136.92938,248319785354.7761,244261301590.0607,270332442889.58398,200880385662.60138,259156621918.60757,214538258488.75403,196870072413.3223,212004550530.8697,288137506568.7466,144293656431.77374,206854373491.02014,127789872974.54776,225208941698.9927,219857031500.95193,192491845487.53928,229964910632.79297,164733989152.34436,205021100533.19888,165285864798.31015,191060255379.53397,208613349148.70807,202693086255.17987,240475501237.98398,190654649849.06934,214118427589.8906,264259630738.70508,190821579704.1869
244867371686.22018,228372558819.40085,281338796683.76355,250883023403.2763,170493541346.11667,175358957177.89148,224488533721.67303,214686439354.6054,182184383497.36948,186085206821.14935,210662207761.20636,190349676006.1834,216230734679.72116,199170728783.194,211498237801.04498,204125815181.72934,288806972723.52985,200252570277.57764,187248806096.89774,191355437421.4462,181397318339.94223,259261727381.77884,227742033742.5781,211270625039.92685,240146783478.596,226442656624.8711,236422060870.4415,180803485337.987,243675916189.58154,186179553466.97958,196870072413.3223,189576734802.62982,250446974924.1338,133463608908.81708,166519127990.95364,127789872974.54776,199993592764.0242,192256364229.9519,155332141181.7299,211569932725.99948,160590322750.1484,205021100533.19888,144113832003.22818,191060255379.53397,203485348433.41614,157020976418.4473,228344369701.281,190654649849.06934,214118427589.8906,253916252848.43454,185075423185.51996
227010902276.3218,227380666446.1615,260965752270.37305,250883023403.2763,170493541346.11667,175358957177.89148,224488533721.67303,177865744133.2809,182184383497.36948,179690121277.1575,203915863018.01004,190349676006.1834,216230734679.72116,171854760777.71606,208897588108.80838,204125815181.72934,271893565602.2604,148148499097.19592,187248806096.89774,191355437421.4462,181397318339.94223,259261727381.77884,216175195738.6272,211270625039.92685,219947507975.78378,175183368737.69324,236422060870.4415,175975558292.69376,224382651080.60568,157697299415.21054,194600352849.01828,181169191314.30908,226395616958.69452,113031899721.71617,152434208610.93948,127789872974.54776,199993592764.0242,192256364229.9519,155332141181.7299,169659774524.87045,158079180110.30545,181937224232.5508,144113832003.22818,191060255379.53397,201279471845.33762,157020976418.4473,223956696912.59488,187965496808.65863,208354595204.57776,208848149063.3298,185075423185.51996
206694009201.58752,220288703441.97736,260965752270.37305,227251153913.93542,167635244393.664,161720411791.4436,216789787808.4383,177865744133.2809,182184383497.36948,163845621602.53424,197523122653.01852,176525729611.94168,188037762373.64026,171854760777.71606,159634512829.87534,194906874525.6776,271893565602.2604,142774410843.81064,175859125047.2745,191355437421.4462,181397318339.94223,227718279400.00797,195541778205.72662,194099066751.40497,187343392086.18332,175183368737.69324,226035197818.36752,172678316671.78885,201469598622.5237,157697299415.21054,157145204597.37796,172398833193.21686,226395616958.69452,107927505301.67883,140588030898.19305,105902763633.46967,199993592764.0242,192256364229.9519,155332141181.7299,167926566323.04153,150949789297.98038,181937224232.5508,143480793459.81985,178289970092.4078,196342387145.82013,157020976418.4473,223241923826.22693,128310127306.12123,186370010229.49976,208848149063.3298,176698547922.85074
178021995270.16858,220288703441.97736,234249631499.9077,219337571588.35654,143328940255.69968,152241130999.81113,214204630681.77365,177865744133.2809,175494957708.1722,163845621602.53424,192862701832.46982,163477290170.84592,188037762373.64026,169161172916.6123,159634512829.87534,194906874525.6776,261604576045.7341,142774410843.81064,175859125047.2745,169503761261.69666,149938441411.91202,227718279400.00797,175136263975.6815,163177427871.0184,187343392086.18332,175183368737.69324,201984756724.34924,151771520771.80945,194247629843.94052,157697299415.21054,148034641120.58707,148960602304.71472,226395616958.69452,107927505301.67883,140588030898.19305,105902763633.46967,199993592764.0242,175677076184.5456,155332141181.7299,167926566323.04153,150949789297.98038,181937224232.5508,142655734001.27,174633013044.352,124913741415.40338,134883318556.28394,204786736264.6204,128310127306.12123,186370010229.49976,208848149063.3298,168273387049.652
167078074821.50458,195948058776.0958,213378044676.903,208910460792.49207,133423766135.22594,152241130999.81113,179741353870.17734,150565926232.4563,172663251876.85153,151565593563.9989,168153119915.99,140732172334.002,186160301014.30624,169161172916.6123,159634512829.87534,159622561195.41757,227161617169.57974,142774410843.81064,132731648474.79033,169503761261.69666,149938441411.91202,213980114772.21072,175136263975.6815,156284310273.46567,161822350181.7234,175183368737.69324,201984756724.34924,151771520771.80945,185360144731.24966,145606574480.10464,115826276707.45361,148960602304.71472,195431925624.9322,107927505301.67883,140588030898.19305,105902763633.46967,180956426960.9132,174492377529.47574,147560361237.34766,165748058376.90353,150949789297.98038,170281547858.34637,133056067852.13931,165953720291.3032,120055230767.4304,134559049435.67947,188334153708.9262,128310127306.12123,171173465085.9199,208848149063.3298,168273387049.652
160411940620.53122,194450943152.30603,195980993271.54196,208910460792.49207,133423766135.22594,136454126103.77022,179741353870.17734,150565926232.4563,147044618855.58813,137273366606.75584,168153119915.99,140732172334.002,159954557390.87927,144799344465.97662,111685027727.41333,156608599716.92834,186793337563.44595,142774410843.81064,127247275203.78319,169503761261.69666,139387461071.07217,213171506672.2955,155976686878.73666,135203281852.79123,150751235684.81186,155352279049.63672,192652997589.73007,128034673638.75842,171436615760.83173,129086310254.78412,115826276707.45361,148960602304.71472,183436468919.2807,107927505301.67883,134816154538.12611,105902763633.46967,177291233308.79874,174183775850.8012,131180476722.89069,149242603507.10995,141806566961.3152,138235665429.0702,132904191243.97433,153090304803.81918,101480117081.13522,128333878709.93742,164086617248.8372,128310127306.12123,166742604568.34894,188750117551.3967,168273387049.652
150078762860.66833,180532554813.4183,195980993271.54196,190491504735.69855,127439687704.7906,128426806218.61105,171019231057.9967,147243048151.09494,145351948745.72568,113355447703.03319,147034454223.44586,140732172334.002,159954557390.87927,138390314646.47095,111685027727.41333,144430735623.24423,186793337563.44595,137129561334.69278,127247275203.78319,167056269459.62054,135166431614.38365,203260908518.50845,155976686878.73666,135203281852.79123,150751235684.81186,116537190762.27322,192652997589.73007,126657823931.62259,170062411997.74185,123392653526.18997,110779412184.71251,134499390908.79959,176138496129.35626,107927505301.67883,127763234926.28595,105671926460.17953,167760164579.41492,140125080912.75674,131180476722.89069,149242603507.10995,119647025727.63422,138235665429.0702,127067001340.26323,145879615220.14874,101480117081.13522,126717802081.90535,164086617248.8372,128310127306.12123,158442036081.5087,187321995421.49207,157274103231.00903
134480828107.37221,177496740899.98163,195980993271.54196,177450896719.1994,109035535330.78177,123311911269.0687,171019231057.9967,136663599778.59416,145351948745.72568,97679588592.00911,147034454223.44586,121547452103.34004,142571811157.75986,131663397088.10417,110258213269.20149,136551722353.34467,186793337563.44595,137129561334.69278,124311336608.2134,155230955284.30997,135166431614.38365,197007680538.24524,144515136298.43896,135203281852.79123,142344911362.6628,116537190762.27322,187153065602.31265,123433543471.06372,154331430038.3377,114980920648.24321,110779412184.71251,126141572730.5123,176138496129.35626,96049078469.39491,127763234926.28595,95810969419.35088,167760164579.41492,140125080912.75674,126458769325.18402,145661503533.40433,119647025727.63422,129360589726.11093,115481764433.8435,141882093166.2084,101480117081.13522,126717802081.90535,158408323741.92722,128310127306.12123,142156454553.94992,134989637265.53308,138811576463.14432
134480828107.37221,177496740899.98163,191858999853.3542,171226940102.26,109035535330.78177,108739176014.19403,160906471047.5814,136663599778.59416,118625172407.0937,97679588592.00911,147034454223.44586,121547452103.34004,142571811157.75986,118685536528.32509,110258213269.20149,136551722353.34467,175753106638.25552,133804187308.041,97440874389.92516,150051381414.1987,128747748658.68318,172180494305.01654,139333760979.61172,133052779471.45027,136333618144.13342,116537190762.27322,162413703601.9475,123433543471.06372,154331430038.3377,114980920648.24321,110779412184.71251,119417790116.98735,167243936997.45697,87581606683.74133,118655629909.32727,95810969419.35088,152858614011.22644,140125080912.75674,123745881968.13933,125948749781.5214,116182869199.53598,129360589726.11093,106678074455.16977,130315098865.55103,101480117081.13522,123189672240.23982,158408323741.92722,128310127306.12123,142156454553.94992,134989637265.53308,138613909219.2659
134480828107.37221,162021459767.4493,178642339868.08224,171226940102.26,98902991782.6377,108491595975.90837,157297069874.91144,125388024842.3034,118400431367.29326,97679588592.00911,147034454223.44586,121547452103.34004,118963692571.32231,112732066830.82365,110258213269.20149,124700197183.78966,153641630472.65607,133804187308.041,97440874389.92516,142396516807.62112,128747748658.68318,162321959643.91922,126253887792.39581,125602894933.80603,121142928861.42656,106834247793.98953,149992438351.38843,113935781327.41048,133959881544.06607,103853357948.55646,73296090584.77162,114958298136.12321,160693869402.50452,84184239593.33366,93777867811.57617,84949340112.8039,143907494958.61166,124440137050.18817,110852923865.59557,107957136750.40985,116182869199.53598,122683259348.09384,83150602548.72197,117988155379.34766,101480117081.13522,108872472722.6605,148470452180.58777,128310127306.12123,131267092941.16768,131442984673.01587,130721545209.66998
134480828107.37221,154822423838.09064,154332943662.2737,164312707409.75586,98902991782.6377,103209964793.18706,153182063035.66852,95581114440.08809,100319535597.79762,89989023679.45016,121309077766.27791,108786067362.17413,116574313276.04466,109476266323.4798,110258213269.20149,107277015015.92477,153641630472.65607,99786191000.29956,89130498287.29507,142396516807.62112,128747748658.68318,156808396175.65323,126253887792.39581,125602894933.80603,98456619475.53847,106592630658.11243,149992438351.38843,111225216771.17404,122378300504.20522,103853357948.55646,73296090584.77162,114958298136.12321,142772278944.56485,70047579124.87111,93777867811.57617,84481290430.87744,133657900113.67017,124440137050.18817,101424274648.52257,107957136750.40985,111092052240.46613,103152219507.68199,83150602548.72197,115096664970.10014,101480117081.13522,91655708415.96172,143327270002.40097,128310127306.12123,131267092941.16768,131442984673.01587,123426357980.1119
101603947948.561,149994100983.15198,154332943662.2737,151135140911.83038,98902991782.6377,88730979848.16833,136792664202.51248,95581114440.08809,98667059547.17343,89989023679.45016,121309077766.27791,108786067362.17413,107205430863.86122,89521804976.12267,110258213269.20149,107277015015.92477,136673564993.23563,87671683625.244,89130498287.29507,133960803265.40689,126939618284.23329,154521515480.76422,125912471100.73276,111200858199.10043,98456619475.53847,97005112181.0144,141781546406.2496,109450873937.2907,122378300504.20522,101957923917.37231,73296090584.77162,107832198489.5913,142772278944.56485,59092035356.655106,93777867811.57617,79296992114.23291,133657900113.67017,115162251524.02342,92896679031.54848,107957136750.40985,111092052240.46613,103152219507.68199,82212414217.42441,103450887794.02557,101480117081.13522,91655708415.96172,143327270002.40097,116727968222.56631,129216069774.39128,116359836240.16464,112837309128.28479
101603947948.561,143618975350.1549,154332943662.2737,143412641173.88565,87808410565.93044,88002754064.71564,136792664202.51248,95581114440.08809,98667059547.17343,71647192382.84319,110321737790.98053,108786067362.17413,102571686391.49042,89383092879.98428,110258213269.20149,107277015015.92477,136673564993.23563,82146580481.99387,88483672331.85825,120126782419.2659,112035946468.52055,134999694129.92145,114577843272.60852,111200858199.10043,98456619475.53847,95494057869.39711,136016103684.62724,104461534580.94307,122304684747.55103,99171883244.61191,73296090584.77162,106546740966.2913,140755597701.94315,59092035356.655106,92095539818.07602,73024940134.55774,114490812022.58261,111413620721.98038,92896679031.54848,107957136750.40985,105409944143.64302,94966022756.8124,69941688740.67056,103450887794.02557,81404481216.39333,91655708415.96172,121700243308.07901,102696193850.33488,116834728059.20627,110737624565.31648,112837309128.28479
101603947948.561,130025940538.93001,144607040798.69977,123492129801.84792,87383997027.27248,75723365591.20961,125066712520.91875,91910414232.1127,96731564962.36826,71647192382.84319,110321737790.98053,108786067362.17413,102571686391.49042,78242664404.09093,97088789997.01035,106723990613.99478,124601938157.03296,82146580481.99387,77553254580.39049,106259665422.85272,106077367045.67622,132105581941.6814,92997686753.95738,107819982288.31662,94710573181.97423,89091051329.84894,129201526110.3023,102438538399.7237,98464312698.3148,97069747887.30504,73296090584.77162,91534308820.36694,137111323343.9322,51257967502.287186,81867890457.8813,68043652758.134186,114490812022.58261,101530781261.42464,80683576779.2082,107130221354.06497,92914557927.79863,94966022756.8124,56763691131.73286,103450887794.02557,68977558336.1364,91655708415.96172,114634933156.73856,102696193850.33488,104208513995.3316,110737624565.31648,107094700984.30495
92840144939.1811,126093808250.3503,138386895446.8558,123492129801.84792,73655610452.9748,73449336659.63374,117706480596.72763,90636093561.16524,96731564962.36826,66638869086.92838,110321737790.98053,98369762501.33461,102571686391.49042,77105082562.96611,97088789997.01035,99452484471.79378,123959868598.43103,71862708216.36725,77553254580.39049,100337464977.64944,96178231519.12665,124185779048.73935,79041448083.98709,101979013707.97873,87542162253.83482,89091051329.84894,108125415684.04773,97025108997.18687,98464312698.3148,94880192410.65237,73296090584.77162,91534308820.36694,129539015458.69159,51257967502.287186,81505659299.81978,63025674925.1498,106823640764.23767,101530781261.42464,80683576779.2082,78607641592.99562,92914557927.79863,87185858623.89351,56763691131.73286,87949501832.65993,68977558336.1364,83948417878.456,114634933156.73856,92756301393.72337,95396693778.38469,110737624565.31648,106015185947.08308
