F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
647817.2716616071,165088.96751274753,560539.9845467175,885376.7556106746,415008.13190947834,590160.9590726148,391777.78655662516,506705.33553151967,370925.95237624197,495530.05182550073,347220.1748460989,563205.0622121205,598113.6336891131,642090.656814241,558069.985612819,201224.99474035294,550290.6391976716,339100.9103154523,740443.5667745739,656780.5599217933,477214.851097656,675998.759971208,595999.3885961522,575118.8087989262,467753.07558410737,524536.6028701583,491784.3292416211,873642.8939552422,574051.7738729625,836935.1818477196,574683.4729376577,710918.5505061407,603554.1536757697,282174.65798641724,406634.1672910681,405864.60185412475,569087.9193408493,292023.93573844054,431525.5440561951,316393.43975011574,284360.5906642133,593873.7629808553,534043.3434825898,603533.949817418,631239.1274666135,477971.5906478603,796260.3003564511,499195.6740331649,788951.8950041587,494554.8005687799,306392.5064461021
647817.2716616071,165088.96751274753,560539.9845467175,818988.5631051147,337860.7853085755,350315.61201039865,347219.18470545305,362243.15530543815,365766.9264868328,470714.33381505596,347220.1748460989,563205.0622121205,561841.7155760907,566568.469897944,441448.7356037861,201224.99474035294,550290.6391976716,339100.9103154523,248125.13579938427,280590.631060248,454679.1880360431,631480.52406851,296238.8938628044,417216.4512904133,467753.07558410737,373256.7639348139,444427.53871715505,133937.80971799092,574051.7738729625,683314.3885583675,340452.40664945904,598828.4204829362,563488.047618755,282174.65798641724,261700.59577088704,405864.60185412475,569087.9193408493,292023.93573844054,431525.5440561951,278380.85939508525,284360.5906642133,422112.42450273025,534043.3434825898,603533.949817418,631239.1274666135,356017.864504803,658072.7626727766,499195.6740331649,437419.8087390829,494554.8005687799,252386.4205075611
459088.15044048283,165088.96751274753,316285.288337606,541965.1332383013,337860.7853085755,340315.98725656385,347219.18470545305,362243.15530543815,359712.1026713566,379288.52366906457,347220.1748460989,324146.25118457404,510520.6509270916,388625.86965323135,302640.57498653914,155135.4913610377,550290.6391976716,339100.9103154523,248125.13579938427,277218.310288248,361879.53821839904,315808.3292704325,296238.8938628044,417216.4512904133,467753.07558410737,373256.7639348139,444427.53871715505,133937.80971799092,541739.3282721327,401667.305897991,340452.40664945904,432732.7166884516,293013.3993173957,282174.65798641724,261700.59577088704,348486.79234655184,569087.9193408493,292023.93573844054,431525.5440561951,278380.85939508525,284360.5906642133,422112.42450273025,440702.00215328677,350524.8645469729,460753.03817375016,356017.864504803,495498.72083600704,499195.6740331649,437419.8087390829,435500.51666013245,252386.4205075611
322798.4867917585,165088.96751274753,305250.53080921585,512102.35601491743,337860.7853085755,311987.3755773363,265471.15697053703,362243.15530543815,262562.15316430805,245298.86998497858,318635.2581959726,324146.25118457404,510520.6509270916,360327.12037839624,225895.13359669058,155135.4913610377,539039.1946974786,339100.9103154523,248125.13579938427,112156.69826123767,191122.25508161267,315808.3292704325,296238.8938628044,349880.9628976677,411440.2450740463,373256.7639348139,413693.05190672976,133937.80971799092,446674.21395820123,309086.3258731018,340452.40664945904,432732.7166884516,293013.3993173957,282174.65798641724,252520.47092261352,348486.79234655184,539714.7743217206,292023.93573844054,406928.46612479433,278380.85939508525,233250.52098654438,422112.42450273025,417865.169279332,291005.4032717499,342560.59933086217,160657.9675587051,277048.03719799913,409204.40780657664,355252.9745086243,353520.37109731714,252386.4205075611
286592.06532810203,152002.82223141077,305250.53080921585,502728.28650628775,199328.37862944324,268793.0632179653,265471.15697053703,322191.22391290823,260141.8648392605,245298.86998497858,215666.63751183185,324146.25118457404,316561.320294937,271277.8477419745,171427.9198282442,155135.4913610377,411522.8788490152,280349.05034055444,203563.93647036678,112156.69826123767,191122.25508161267,315808.3292704325,296238.8938628044,349880.9628976677,237529.79548906966,276747.20159401273,297049.1332439923,133937.80971799092,391884.1003374149,205392.86421752916,262761.8385611377,304923.4426855232,293013.3993173957,282174.65798641724,164029.6022043524,248792.45016162505,338338.7803689537,269496.0408677928,215285.38323601233,220353.02596379712,233250.52098654438,305307.91417771636,364308.0529017818,176920.22906312105,228790.61566727774,160657.9675587051,249325.97915049992,327017.48446301196,248826.64011708516,268670.4785014347,252386.4205075611
167817.60337352002,151275.28564486004,305250.53080921585,381229.4219427336,183393.15089087293,247354.81400674226,265471.15697053703,159312.79556322226,239476.4283444245,231368.85938443025,215666.63751183185,323430.61633270053,286035.8649835146,153311.6172935208,171427.9198282442,155135.4913610377,296623.07758255344,213164.69325780432,203563.93647036678,112156.69826123767,129088.08439384651,315808.3292704325,296238.8938628044,308463.39980613516,195542.02957964136,229415.3732141489,93517.14286484962,133937.80971799092,300368.588005214,205392.86421752916,171879.8381186952,163851.8585002717,267698.80961314053,188657.48131770937,119801.9701947391,248792.45016162505,192583.54126934885,269496.0408677928,195743.56738725654,163282.2753870988,233250.52098654438,305307.91417771636,328848.60778254946,176920.22906312105,208291.96690164797,160657.9675587051,97643.48531830094,327017.48446301196,248826.64011708516,187952.98046728648,248216.30374802012
93398.86658144377,151275.28564486004,225335.5649632385,381229.4219427336,163545.64120507386,186879.14320196133,136267.86497469683,156290.22120274292,171138.74509614275,166857.68808638444,215666.63751183185,251098.5538323242,283085.4259908958,153311.6172935208,156152.23806373845,136087.97505344078,191548.8378969718,77366.11861169667,123378.9986205296,112156.69826123767,105647.15444020707,307699.5248344512,101426.40180062091,259016.38161617317,148056.06412773623,151857.87287808463,93517.14286484962,133937.80971799092,229666.92974112972,205392.86421752916,93457.03996161636,163851.8585002717,209342.79098417258,141475.21027886315,119801.9701947391,209284.33096769,192583.54126934885,161001.17018485392,107245.00212345205,163282.2753870988,212342.51230290858,237590.30161010392,243328.30589845328,176920.22906312105,116236.02853489114,160657.9675587051,97643.48531830094,213402.45271559176,215910.29062760537,59797.520818775636,194375.0952672727
93398.86658144377,119649.20477024134,206003.11150226856,281400.0531066727,163545.64120507386,186879.14320196133,136267.86497469683,115765.60382749667,167546.83600102508,79351.12707841402,192744.10634576227,251098.5538323242,174258.66563289898,153311.6172935208,124802.47266778901,93825.05979572819,191548.8378969718,77366.11861169667,123378.9986205296,112156.69826123767,105647.15444020707,240199.132298637,101426.40180062091,179939.6802704013,148056.06412773623,85228.06481273874,93517.14286484962,133937.80971799092,196594.20357162252,200190.20249823245,93457.03996161636,163851.8585002717,209342.79098417258,141475.21027886315,100007.24516439371,209284.33096769,161387.62860872035,139364.41951839093,107245.00212345205,147088.22058658866,178967.36608695105,91148.05171357108,234855.02741523675,176920.22906312105,116236.02853489114,100848.25214252586,97643.48531830094,169489.16025367542,157854.2810171645,57406.71248646186,145343.42360496116
90083.59296259664,92895.4560414626,70244.73540568954,281400.0531066727,142044.06312206382,186879.14320196133,106364.56816198643,92702.61628510844,167546.83600102508,79351.12707841402,167008.44747097124,168997.62147905637,174258.66563289898,153311.6172935208,124802.47266778901,58536.92686699574,124118.85890831512,77366.11861169667,86212.13938909503,112156.69826123767,105647.15444020707,149529.2278606717,101426.40180062091,136401.13158485317,148056.06412773623,85228.06481273874,93517.14286484962,124831.58537590524,196594.20357162252,161128.1988490707,79869.61065072403,163851.8585002717,209342.79098417258,141475.21027886315,100007.24516439371,145941.68735446042,161387.62860872035,139364.41951839093,82320.9295784819,95277.95269145718,113887.61849442436,91148.05171357108,158967.05232236328,152175.2419100217,116236.02853489114,100848.25214252586,97643.48531830094,68268.47279615105,157854.2810171645,57406.71248646186,137567.69630350274
41993.444925809854,65761.84201233511,70244.73540568954,152218.05460577694,94287.10718662853,146874.36700918322,106364.56816198643,92702.61628510844,167546.83600102508,79351.12707841402,107719.385450909,123649.1297182023,127075.33894810925,146203.85019155018,61630.345715333366,58536.92686699574,124118.85890831512,77366.11861169667,85981.47137609053,56975.88174823719,105647.15444020707,134251.26596759976,101426.40180062091,109526.3827335238,137634.1557138282,85228.06481273874,93517.14286484962,101981.29636005533,150869.8856790241,137941.59840058407,79869.61065072403,147959.81961349715,145454.2748947603,122765.92835409933,73637.21810441151,120321.80542586936,159586.1828927721,107016.73126327895,60009.99958563141,95277.95269145718,63580.17203344377,74921.2804496234,101627.21929661474,117738.85624516061,116236.02853489114,80965.03356407775,97643.48531830094,68268.47279615105,136417.71369092813,44560.580400092906,116643.3501245898
