F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
10701504.38489433,10346131.237764059,11374366.104473485,12616918.875478366,11558186.330831148,11516517.209846452,12713159.35370238,13758966.188532338,11454496.614094913,12208817.182531046,13995641.651867809,11835945.21689099,11451093.443612382,12323412.350708175,11754473.910643563,10901724.798670432,11332496.410856841,13474783.573220257,11981254.133018717,10465227.40444829,12407088.037948627,11152872.382240335,13967872.811466722,7566401.521730183,9682268.52437625,11048432.343904087,11746122.406441487,9731163.857753905,11249107.004142132,9860148.906831568,10009575.76448372,11479891.551608259,9227918.11828567,12118348.825702375,11197415.905236391,11404262.243438188,11663191.10714159,9735000.371693583,10659789.058270076,11750392.909801906,10792149.67477705,12070906.945431622,12062889.222423369,10915800.42050244,11417912.411240932,10624215.364628272,11019974.270893678,11550350.766234156,10466183.511534302,12181766.988186935,8229723.927927136
10465267.440187428,10346131.237764059,11355430.768912768,10105591.758512639,9716914.01296811,11516517.209846452,10962386.642040933,12277170.13705878,9830650.33522997,11559114.774853772,12791819.098192275,10697238.377138361,10710787.628982386,12323412.350708175,10231704.049975293,9768624.77738643,10341916.456379581,12594872.449131306,9568003.734860517,9206184.104552886,12407088.037948627,11152872.382240335,12010520.174351033,7566401.521730183,9682268.52437625,11048432.343904087,11746122.406441487,9563071.908040347,10300692.432760002,9860148.906831568,10009575.76448372,11322040.956095822,9227918.11828567,11697945.926161822,9671061.062264051,11404262.243438188,9480779.24276637,9735000.371693583,9872291.053018162,11750392.909801906,10792149.67477705,10719904.980383655,10732963.851819552,10682714.534722924,9760285.858441653,10624215.364628272,11019974.270893678,11175978.67460667,10466183.511534302,9659453.301836642,8229723.927927136
8931914.650711592,8325260.984657395,10643791.672619948,9967573.056180703,9716914.01296811,11211791.262760008,10172249.919869479,10915239.764920134,8152690.430375915,10578746.676351788,10984392.289344063,10663087.105922585,9097807.416697707,9657735.467149759,10231704.049975293,9245490.136742303,10341916.456379581,11346342.462420855,9568003.734860517,9206184.104552886,11367718.155517513,10950189.655003916,9759065.22090183,7129021.499136069,9682268.52437625,10154129.65793193,11746122.406441487,9183560.069226583,10300692.432760002,9860148.906831568,9671206.124183081,10703382.65291654,9227918.11828567,9918551.681038933,9671061.062264051,9144006.856636902,9480779.24276637,9735000.371693583,9872291.053018162,10396779.528899696,10019916.015613046,10256318.534157317,10732963.851819552,10000349.482264074,9325030.246790245,10624215.364628272,11010502.177064678,10633386.612352539,9410795.682388829,7879943.772518373,8229723.927927136
8222891.575920933,8325260.984657395,9463243.788652735,8735545.174424114,9074653.404044487,8763408.273188585,9655884.440802496,10915239.764920134,8152690.430375915,10050458.808228832,8420155.59283475,9087849.281219848,9097807.416697707,9657735.467149759,10226579.843015919,9000942.135389272,9704240.966039674,10231350.172886508,9568003.734860517,9206184.104552886,10712063.32954001,9554341.655915882,9759065.22090183,7129021.499136069,9218763.879704488,10118029.138495868,10207985.718998706,8720745.121931516,9418665.268960899,8534423.165578196,9441162.333770992,10560110.959366571,8362103.041616191,8734448.888419932,7568424.301255491,7385558.405962325,9072089.955193238,9384968.182329604,9872291.053018162,9664418.702333942,9137747.925079435,10010272.764960978,9195020.19472973,7835135.529737634,9325030.246790245,10588237.112585317,11010502.177064678,10098259.967327267,9410795.682388829,7879943.772518373,8229723.927927136
7107916.667046767,8325260.984657395,8487216.879194843,7438538.938403408,6581930.675351502,8763408.273188585,9655884.440802496,10639969.851735247,8152690.430375915,7556940.999643802,8420155.59283475,9087849.281219848,9097807.416697707,9122191.84148019,9385716.140733313,7971356.460305655,9297200.113157684,9761844.088855142,9527994.024701698,9206184.104552886,9742421.75011553,9089953.588281173,9759065.22090183,7129021.499136069,8310303.227263724,9016418.069497013,9672619.31470248,7972825.55270743,8883390.716911802,8465930.500176791,9406501.490989944,9437777.931918964,7739717.633404816,8734448.888419932,6867499.962241262,7385558.405962325,8906962.077963755,9236892.418866836,7928744.272155482,9153102.604254695,8533996.258135444,8524002.498163331,9153709.772406697,7835135.529737634,7399028.1136575015,9853183.802179592,9193607.830740597,10098259.967327267,8820146.034683332,7563287.93208012,8229723.927927136
7107916.667046767,7553316.250883716,8269721.959536528,7438538.938403408,6581930.675351502,8650287.690632438,9655884.440802496,9433365.261347365,7156803.771339793,7556940.999643802,6772562.152381178,8820595.519199861,8439703.612118866,8681201.779844455,8707506.066017156,7737103.8314605635,8063223.933830832,8682276.935682703,8472456.745063052,8650634.12915608,8713999.793577656,9089953.588281173,8445436.339008454,7129021.499136069,8081382.369263636,8561559.516676823,9354471.985333707,7972825.55270743,8193527.152331985,7788264.218129926,8003958.506023093,8729938.424347032,6507855.411591945,8116244.506753646,6867499.962241262,7385558.405962325,8906962.077963755,8898372.040218977,7928744.272155482,8364488.935805588,7828836.741163927,8199466.275036779,8789895.680239024,7385453.675283179,6790097.655489843,6842698.362575587,8283735.9280672185,9179829.062980153,7623336.7438635,7563287.93208012,8229723.927927136
6628609.365976545,6739002.600666363,7931116.521039119,6991426.042199504,6581930.675351502,7620872.676559948,7321616.55290681,8290102.94258064,6441369.46891054,7145076.216227582,6772562.152381178,8531990.887285462,7494227.632955314,8610792.83118373,8631005.272955636,7049650.183752209,6141384.723181702,7826197.135115186,7462716.413274338,8454037.302618124,8443541.205759056,9089953.588281173,8445436.339008454,6717168.992122124,7497188.133159209,7975424.342062863,7897130.845901701,7297607.49098041,6752396.533056249,6524255.571843877,8003958.506023093,7323405.957727134,5737984.187035811,8116244.506753646,6867499.962241262,7252059.248093967,7948499.828500961,7331763.177981965,7928744.272155482,7985268.160401938,7828836.741163927,6734082.1635285355,6678143.054860576,7062538.828147691,6790097.655489843,6842698.362575587,8148097.785340783,6512170.807067815,7623336.7438635,6241626.35508813,7563770.740413658
6469388.014504849,6739002.600666363,7931116.521039119,6991426.042199504,5917076.431523164,7620872.676559948,7028614.379447497,7991020.424102927,6441369.46891054,6673366.017607198,6772562.152381178,5897623.391854993,7256205.056363775,8141579.053039199,8208904.1311830245,7049650.183752209,6141384.723181702,7826197.135115186,7462716.413274338,7857099.557445686,7828167.559470428,7212109.928005434,6938966.833576706,6487460.818422604,6447619.590562243,7432025.1660580225,7897130.845901701,6733277.027162709,6359426.749908613,6345432.587985111,8003958.506023093,6655186.982535897,5737984.187035811,7587150.64930208,5685964.7932396475,7252059.248093967,6226074.316475765,6678844.338747094,7156432.27671812,6834814.276806314,7225510.153232459,6734082.1635285355,6678143.054860576,6055510.186682831,5355216.19516842,6842698.362575587,7434530.901937757,6512170.807067815,6491759.90903791,5869122.373200494,7028222.05316873
6018361.588141166,5945235.936862199,7015717.7141899,6052583.381947083,5917076.431523164,6977237.608955023,7009999.705464793,7466034.762304594,5449434.646712741,6525558.054142978,6644837.7233399255,5697543.691074322,6545273.462563905,7801043.29227259,7693567.6403468605,6894511.897981493,6141384.723181702,6297871.343740091,6673616.751039814,6167130.137308527,7181236.851919373,6510942.487012189,6938966.833576706,6148143.76409231,5387266.082035739,7432025.1660580225,7196406.25903491,5423916.958843004,5747578.527110268,6080587.643061071,6043063.051762475,6655186.982535897,5737984.187035811,7028872.34375638,5367748.231050237,5947016.841479371,6226074.316475765,6316494.74265355,5181245.867743717,6834814.276806314,6704311.883792629,6655425.060733564,6228357.690131922,6055510.186682831,4680451.426162336,6842698.362575587,7434530.901937757,6512170.807067815,5772595.014489696,5869122.373200494,5465340.0492480025
6018361.588141166,5385967.284702636,6927844.401371516,6052583.381947083,5917076.431523164,6977237.608955023,6623010.244607997,6874055.598558975,4739039.410977011,5699581.576121675,6520662.91382683,5697543.691074322,6211522.051061482,7347466.142106558,6524071.210171849,6332019.535812526,5364795.1500564385,6032133.50934453,5845120.541898245,6167130.137308527,5981616.4750532685,6510942.487012189,6848732.287664259,4967904.092721965,5387266.082035739,6306762.851848778,6605038.822647161,5423916.958843004,4728889.772730117,5430419.180461662,6043063.051762475,6331042.795358844,4515061.546318195,7023516.89250255,5367748.231050237,5947016.841479371,6200928.093589848,6221346.364076067,5181245.867743717,6497046.424056158,6128390.449201083,6406097.533853353,5796258.534627068,5235663.575927222,4676869.38231084,6772381.158076137,7211739.676162568,6512170.807067815,5752414.177504463,5869122.373200494,5465340.0492480025
