F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
9.407449110074522e+16,3601856692655957.5,4.4974362611645464e+16,7.703899526465104e+16,1.9482579327210947e+17,1.0333148550616576e+17,1.3478045394045094e+17,7.126246739984683e+16,1.744273473170727e+17,5.7349761482401464e+16,8.881156548029757e+16,1.162135639833707e+16,4.658008621057172e+16,2.4535528555039116e+16,1.24401455239479e+17,1.9458082610143664e+16,1.9193298689022067e+17,1.2967986124852106e+17,7.908466819985344e+16,9.96335584297535e+16,5.8455529560426296e+16,3.5768228008874372e+16,9.474661797478442e+16,1.4103504430828518e+17,1.896992452456558e+17,1.1201854317666163e+17,9.017267680551789e+16,1.0212477611965744e+17,9.478153934876355e+16,8.21662155095049e+16,9.24603169573127e+16,3.992657664947258e+16,7.813141746503782e+16,1.5087598441571293e+17,5.35117207954428e+16,8.798562231321194e+16,1.01685457924869e+17,5.93612040191682e+16,1.8871795042052906e+17,3.1814471812300292e+16,1.1161763901886518e+17,1.6024568043522957e+17,3.390281692008598e+17,5.445868584806292e+16,1.370681501956753e+17,4.859399793791229e+16,1.2243957192000614e+17,1.336617578672711e+17,3852445718882820.0,1.3003517542761358e+16,1.6688000005536813e+17
8.04733971959369e+16,3601856692655957.5,2.3907926472680884e+16,2.458864445149241e+16,1.4037825499537293e+17,2.783006577603393e+16,1.3056810772265312e+17,7.126246739984683e+16,1.6311485557451892e+16,5.7349761482401464e+16,7.69394169077464e+16,1.162135639833707e+16,4.658008621057172e+16,2.4535528555039116e+16,1.213777720146354e+17,1.9458082610143664e+16,6.666659496983593e+16,1.1827668044995549e+17,3.0388151300143996e+16,9.96335584297535e+16,5.8455529560426296e+16,1.3834150718295768e+16,9.474661797478442e+16,9.67972016069977e+16,1.780586654555163e+17,6.5347503569896296e+16,4.888271624187454e+16,1.0212477611965744e+17,4.249463125157178e+16,4.277626049831332e+16,5.50632201394807e+16,3.992657664947258e+16,7.813141746503782e+16,8.301917575974842e+16,5.35117207954428e+16,8.798562231321194e+16,1.01685457924869e+17,5.473874452374552e+16,1.0337601821300182e+17,3.1814471812300292e+16,1.1161763901886518e+17,7.849364118459789e+16,1.2628474200893142e+17,5.445868584806292e+16,1.3199062223017843e+17,4.859399793791229e+16,5.8355328221895656e+16,1.336617578672711e+17,3852445718882820.0,1.3003517542761358e+16,1.6599571255220724e+16
6.517246508091202e+16,3601856692655957.5,2.3907926472680884e+16,2.387334580774771e+16,3.1822126502098824e+16,2.783006577603393e+16,1.0820597159668237e+17,6.975782970693498e+16,1.6311485557451892e+16,2.1176048659764704e+16,7.127798040490747e+16,1.162135639833707e+16,3.3246925549869816e+16,1.6605805235047226e+16,4349581134043006.5,1.9458082610143664e+16,3.561613791398115e+16,7.0560939528122056e+16,2.536326391071162e+16,4.341876078928056e+16,5.8455529560426296e+16,1.3834150718295768e+16,4.902346408294573e+16,8.801434925929363e+16,3.70681040280847e+16,6.5347503569896296e+16,4.293236584392156e+16,8.482925671566118e+16,4.249463125157178e+16,4.277626049831332e+16,5.289783838307111e+16,2.008416423140815e+16,5.545896924956088e+16,8.301917575974842e+16,5.35117207954428e+16,2.1879234481527404e+16,7.063233499492776e+16,5.156372707642727e+16,6.0257960199720904e+16,2.1961247715747664e+16,1.1161763901886518e+17,7.173795520803965e+16,6.9922582260086584e+16,3.7342646734870376e+16,4.148931707161891e+16,1.4322330642747674e+16,4.671316377125729e+16,1.0783615087683936e+17,3852445718882820.0,1.3003517542761358e+16,6124408906556534.0
4.83913827772427e+16,3601856692655957.5,2.3907926472680884e+16,2.098425524156396e+16,2.1436800270598136e+16,1.0895473591924842e+16,7.419122836456688e+16,1.897714801775318e+16,6765984383363140.0,7679241069718048.0,7.127798040490747e+16,7090388551851026.0,2.819622656120793e+16,5808244001059888.0,4349581134043006.5,1.1659457668058422e+16,2.4805166400804744e+16,2.1584154562557216e+16,2.536326391071162e+16,4.341876078928056e+16,1.9600733417443424e+16,1.3834150718295768e+16,4.902346408294573e+16,5.311596558058548e+16,3.70681040280847e+16,3.782989070268225e+16,4.293236584392156e+16,4.117829788101636e+16,1.4208276632615938e+16,3.374849508495619e+16,5.289783838307111e+16,1.2535954472227754e+16,2.49528769153557e+16,6.234646755661716e+16,2.1202807156444612e+16,2.1879234481527404e+16,6.502256411889688e+16,2.442112901060633e+16,1.8313086565879536e+16,9774229274805302.0,6.928346866644263e+16,1.2344752125209038e+16,1985042912479974.8,3.074920277036424e+16,2.182773595858925e+16,4713124518671031.0,1.795212061668002e+16,2.3247464018147296e+16,3852445718882820.0,1.3003517542761358e+16,6124408906556534.0
9988506684221888.0,3601856692655957.5,2.3907926472680884e+16,5842924459596726.0,2.1436800270598136e+16,1.0895473591924842e+16,7.419122836456688e+16,1.897714801775318e+16,6765984383363140.0,7679241069718048.0,8961825595560972.0,6150268614922207.0,2.4444661305205536e+16,5808244001059888.0,4123201149323761.0,1.1659457668058422e+16,2.4805166400804744e+16,2.1584154562557216e+16,2.536326391071162e+16,3.931610339679212e+16,1.9600733417443424e+16,1.3834150718295768e+16,4.902346408294573e+16,5.11804203447271e+16,3.70681040280847e+16,2.344397721906126e+16,1.1113088857146398e+16,2.841295113804953e+16,1.4208276632615938e+16,3.374849508495619e+16,5.016515091617918e+16,1.2535954472227754e+16,1.7582280145297174e+16,6.234646755661716e+16,1.8994299702387404e+16,2.1879234481527404e+16,5.1755481472903224e+16,2.442112901060633e+16,8581393631893554.0,9774229274805302.0,1.5632736106077204e+16,1.2344752125209038e+16,1985042912479974.8,3.074920277036424e+16,1.0580387492972008e+16,4713124518671031.0,1.2856060503621504e+16,1.9094204934210976e+16,3852445718882820.0,1.0531812621862434e+16,6124408906556534.0
4852854194663797.0,3601856692655957.5,7598635657693150.0,5842924459596726.0,2.1436800270598136e+16,1.0895473591924842e+16,2.0885659571158764e+16,1.897714801775318e+16,6765984383363140.0,7679241069718048.0,3445023025623649.0,6150268614922207.0,1937625685509053.8,5487661851291263.0,4123201149323761.0,1.1659457668058422e+16,2.4805166400804744e+16,2.1584154562557216e+16,2.536326391071162e+16,5167403764158267.0,1.9283824667171364e+16,1.0581849329684978e+16,2.9788041772315372e+16,1.4239167411534878e+16,2.991929372017172e+16,4610173461029671.0,6636895112260072.0,1.6929408245763404e+16,1.4208276632615938e+16,1.5304812859498562e+16,3.14702200439057e+16,1.124081443016516e+16,1.6972931708426316e+16,6.234646755661716e+16,1.1306958660112494e+16,1.6675997514026968e+16,5478046423095830.0,1.7347510088529842e+16,8581393631893554.0,8463200834606867.0,4923607059860531.0,1.22109664363074e+16,1985042912479974.8,2.335522442289303e+16,1.0580387492972008e+16,4713124518671031.0,1.104156552620751e+16,1.9094204934210976e+16,3852445718882820.0,1.0531812621862434e+16,3954318376397843.0
4852854194663797.0,3601856692655957.5,7598635657693150.0,5842924459596726.0,2.1436800270598136e+16,1.0895473591924842e+16,1.806138971503081e+16,1.897714801775318e+16,4397293264873549.5,2834406841441575.5,3445023025623649.0,2863583072240206.0,1937625685509053.8,4809782089752779.0,2863373054752632.0,1.1659457668058422e+16,8996711521065951.0,1.0942437153960198e+16,1.60345843311083e+16,5167403764158267.0,2967507086711495.0,1.0581849329684978e+16,9752723019997088.0,3406265970403979.0,7076176291786059.0,4610173461029671.0,6636895112260072.0,7076255002287672.0,6351034279592895.0,1.5304812859498562e+16,1.8123423654680964e+16,1.0855993063458348e+16,1.1769187116652994e+16,6.17823739609889e+16,1.0403138213786124e+16,1.4538869549709866e+16,5478046423095830.0,4541594879126653.0,8020673655770400.0,8463200834606867.0,4923607059860531.0,1.22109664363074e+16,1147794962899214.2,9045577808656962.0,1.0580387492972008e+16,4713124518671031.0,9255037908780084.0,6048212589150160.0,3852445718882820.0,1.0531812621862434e+16,2237073310088008.0
4852854194663797.0,3601856692655957.5,2790062564670724.0,5251371764429240.0,1.9218934171103172e+16,1952701167774580.0,7232969033719639.0,3570157831500660.0,4397293264873549.5,2834406841441575.5,3445023025623649.0,2863583072240206.0,1937625685509053.8,2011739321371181.0,2863373054752632.0,1.1659457668058422e+16,2899483342093857.0,6651137949079151.0,1.60345843311083e+16,5167403764158267.0,2967507086711495.0,1.0581849329684978e+16,9752723019997088.0,3406265970403979.0,7076176291786059.0,1468137520877672.2,6636895112260072.0,3985711238781421.0,6351034279592895.0,1.4416736873519562e+16,1.8123423654680964e+16,2280975053015808.5,1.1769187116652994e+16,8540639844423154.0,7309324041720569.0,1.2532681995883204e+16,5478046423095830.0,3995765367038295.0,4516977026568781.0,7623483127179807.0,4923607059860531.0,8357405806811864.0,1147794962899214.2,4017012313526648.5,1.0580387492972008e+16,3719256346783985.5,2585818304779532.0,6048212589150160.0,3852445718882820.0,1.0531812621862434e+16,2237073310088008.0
3274924125769888.5,3601856692655957.5,2790062564670724.0,5134481384290807.0,1.9218934171103172e+16,1952701167774580.0,7232969033719639.0,2523714981650763.5,4397293264873549.5,2834406841441575.5,3445023025623649.0,1220436537657717.2,1937625685509053.8,2011739321371181.0,2863373054752632.0,1175801401063946.5,2899483342093857.0,6577740358451025.0,3547275502916883.5,4968928308788096.0,2967507086711495.0,3440142933963455.5,3306068257184816.0,953492416123135.9,7076176291786059.0,950266937294670.5,3812734667206739.0,3360234112801153.5,6351034279592895.0,3130683895135748.0,6369029641927963.0,924008880684857.9,4238792329752882.0,8540639844423154.0,7309324041720569.0,8794614487656840.0,5478046423095830.0,2764703274325359.5,4516977026568781.0,4452370542585832.0,4923607059860531.0,6101793959105444.0,1147794962899214.2,4017012313526648.5,4786398829712342.0,1772837349988746.2,1632210461973616.0,6048212589150160.0,3779648106510519.5,6320677196559918.0,2237073310088008.0
1836498264783581.2,3375034520119093.0,2790062564670724.0,3037903312981278.0,5636767645651984.0,1541138455367458.5,4188892111343689.5,2523714981650763.5,3128079892097752.5,2834406841441575.5,3445023025623649.0,1220436537657717.2,1937625685509053.8,1087873852490305.6,1420266588300832.8,1175801401063946.5,2899483342093857.0,5215798721148291.0,3547275502916883.5,4968928308788096.0,2130131352329167.2,3440142933963455.5,3306068257184816.0,664264359840991.1,6676692123389307.0,950266937294670.5,1671770578614061.5,1957619867883481.8,3980892730377228.5,811715168687155.2,4489683549037651.0,924008880684857.9,4238792329752882.0,6194281638469516.0,3216760424362845.5,4519013887800121.0,801114632922105.2,1257053236424393.5,570432393806812.5,2752655494340960.0,4349955024847106.5,4061608112579780.0,845284094247654.1,4017012313526648.5,4786398829712342.0,1772837349988746.2,1632210461973616.0,6048212589150160.0,3179304873320768.0,6320677196559918.0,2237073310088008.0
