F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
18821.47690215919,18434.862071401592,15995.417287712542,18588.81143680132,19772.25173136681,16950.187478486645,15919.020322075186,14815.078777652077,12880.176081698877,14892.901294283172,13822.923625875792,13751.990700192371,19478.855397493287,18867.391917764126,12114.538099355648,19856.260846426154,17842.038755416244,14766.34336135551,20428.00529230991,12959.873684538268,10785.165967539535,19937.916205705973,20069.40942332979,19919.77216010756,19613.209852412692,15350.334588787715,20982.54719335881,19898.376680929643,23647.39244231359,20873.24939050684,14278.672813234407,18419.872514151408,12483.14287149966,23141.708648583408,19007.641465156994,12125.470159080782,13108.991798256018,19219.046670522883,19099.91569183795,16047.596858815392,23735.81591275956,19687.38326966195,12948.70133179589,13630.931519704267,12625.456287523884,13271.788855047427,16561.63311524409,18080.590289704134,12894.851954839962,21632.307997193344,16735.7616462255
15592.207717572353,18125.444429418945,15995.417287712542,13357.377797967358,17520.973786271963,16950.187478486645,15919.020322075186,14815.078777652077,12880.176081698877,14892.901294283172,13215.318934052359,12992.661612076003,17554.099574769396,13869.382779101083,12114.538099355648,19856.260846426154,14794.246780311534,14733.053575035936,18620.75085294254,12624.887248068191,10785.165967539535,19937.916205705973,13815.139616702427,16149.375707742449,13638.79848571963,15350.334588787715,19079.90402749764,19610.178268643984,18565.777961122294,14097.203069797462,14278.672813234407,13217.710588012005,11377.400458460115,15907.182293030686,16961.019452587214,12125.470159080782,12939.50783899537,19219.046670522883,17095.06605343541,15964.05486611581,14997.259099660521,19687.38326966195,12190.141112044737,11209.352312048642,12625.456287523884,13271.788855047427,16561.63311524409,18080.590289704134,12894.851954839962,19046.560929803178,16735.7616462255
15592.207717572353,16639.083849267452,15532.988452049645,12456.234043594284,12248.681656730296,15446.935498618726,15413.472689967602,14815.078777652077,12880.176081698877,13578.443411471066,13215.318934052359,12992.661612076003,15345.142746236674,13777.061475912935,11918.7057052919,15489.569795983176,14794.246780311534,11746.793138798765,15988.544201422106,12624.887248068191,10705.559689121765,16149.821791707895,13815.139616702427,12653.32250062498,12322.222979104754,15350.334588787715,18465.657186757973,16532.642570518416,13476.57585727582,14097.203069797462,13001.556586517616,11673.670056428376,11377.400458460115,15865.980994977353,16961.019452587214,10675.973438487694,12939.50783899537,17638.245719308317,16461.763017807134,13351.96766171215,14765.06022068192,18936.327077871967,12190.141112044737,10940.245321790433,12625.456287523884,12140.296588485156,10718.71517407251,16013.884283693,12894.851954839962,15643.592873880583,16735.7616462255
12861.457818925184,14328.296479646877,15532.988452049645,10865.696145309368,12248.681656730296,10333.442406092667,12682.276340332191,13313.633678885246,12323.840435885664,12556.488545076103,8792.462784788982,11367.520132773818,15345.142746236674,10954.040579690922,11918.7057052919,14279.10774225172,10771.02949574594,9927.296833490498,13823.346079639403,12624.887248068191,10705.559689121765,16149.821791707895,13815.139616702427,11241.222011627027,12322.222979104754,13778.237008296155,16263.392505277288,14454.935691664528,13476.57585727582,13595.114531847601,11502.695387176469,10827.010011306018,11377.400458460115,12523.483732187646,13640.779830439538,10675.973438487694,12027.328752875143,13497.908468801184,12705.230633579753,11018.43375536619,10964.05600193165,15610.312258498616,9410.074033209316,8708.057794507553,12625.456287523884,12083.761039517793,10715.491882996681,12303.52653983003,12894.851954839962,13789.798502720598,16270.359959277548
12861.457818925184,13600.334129535204,14155.601220953842,9892.512583313774,11667.837926313809,10333.442406092667,9739.515490799968,13313.633678885246,8867.00218162973,11619.201504061735,8792.462784788982,10475.297977445452,12931.694708926236,9211.161611025389,8542.18646660199,14279.10774225172,10361.691386782786,9927.296833490498,13823.346079639403,11738.12703423944,10705.559689121765,10722.599001731545,11256.051032049085,11241.222011627027,12075.002065484823,12408.476866046636,12248.013780187193,14135.8416986253,12939.029156811972,12464.735789046726,9948.882580985459,10102.84764731989,10855.881915295911,12523.483732187646,12126.714622485493,10675.973438487694,11189.186635019194,13497.908468801184,12642.360618234217,11018.43375536619,10964.05600193165,12441.186596775156,9410.074033209316,8708.057794507553,10753.929675522297,10790.130297941669,10715.491882996681,11834.947876417571,12499.443867571039,13789.798502720598,8364.665858423232
11753.80391692878,13600.334129535204,12852.077294489161,8510.751417401292,9900.914185588172,10305.277470712907,7957.777194113436,11394.722850285987,8867.00218162973,10783.901767979249,8792.462784788982,10232.384143157851,11769.846442459697,9211.161611025389,8542.18646660199,13492.449222348876,8201.227283935053,9386.542877974298,11944.903180211779,9531.492283984699,7366.943288724764,10722.599001731545,11256.051032049085,11241.222011627027,11566.484762308464,11820.690729150423,12248.013780187193,11695.738614070026,10437.22883341619,11507.06384576331,9948.882580985459,8506.637115935166,10682.18361277442,11948.824986562853,11984.96580669608,9668.608271467268,10800.822881420143,12996.296851315587,11905.82199834874,10453.170740462401,10964.05600193165,11378.087775641365,9410.074033209316,8708.057794507553,10753.929675522297,9248.630666808582,10715.491882996681,11779.696680528441,11012.876883401366,11237.561061629933,8364.665858423232
10391.645929272037,11686.493306259446,9094.07767539648,8510.751417401292,9881.386008714344,10305.277470712907,6666.1069005126,11394.722850285987,8867.00218162973,10122.012707439044,8792.462784788982,9605.069742165186,11554.868019185638,8924.568830126807,8084.444966880693,11045.70772093491,7355.236256999565,8367.56180622605,11944.903180211779,8704.994697172631,7366.943288724764,10722.599001731545,8100.998359162406,10017.620008512506,11093.09658337023,8268.389305112065,11144.762970649914,9776.958645766706,10437.22883341619,10807.077372259246,8858.326191289336,8506.637115935166,10160.0995884673,11190.118216097615,9645.752042805641,9668.608271467268,10800.822881420143,10686.932876955358,11905.82199834874,9209.319341509832,9283.820475325692,11378.087775641365,9410.074033209316,7733.966149394762,10730.816959693055,8257.190230848626,10461.324602853667,9310.748201323058,11012.876883401366,9707.981275809283,8364.665858423232
10251.97230067353,9998.235169393673,9094.07767539648,8510.751417401292,9821.561581715157,10305.277470712907,6666.1069005126,9435.09727884784,8867.00218162973,9390.56893636566,8792.462784788982,8325.470937202334,9358.929497274188,8924.568830126807,8084.444966880693,8701.731168024082,7355.236256999565,8367.56180622605,11944.903180211779,8704.994697172631,7366.943288724764,9103.163282968206,8100.998359162406,10017.620008512506,10170.653809408059,7656.83147176312,9231.56051685869,9776.958645766706,10437.22883341619,10807.077372259246,8483.911859486474,8038.387626403825,9193.544341344252,10082.880669405311,9031.303995655122,8984.094475772552,10298.854345597312,9241.926351226124,9357.16727577792,9209.319341509832,9283.820475325692,10092.876271380464,8852.337248268943,7733.966149394762,10730.816959693055,8257.190230848626,8643.121199065456,9310.748201323058,11012.876883401366,9707.981275809283,8364.665858423232
10251.97230067353,9161.787033696346,9094.07767539648,8510.751417401292,8421.836641540383,9228.756103651427,6666.1069005126,9098.404448419338,7209.695567087776,8571.799147652731,7905.209494627341,8161.612675597359,9358.929497274188,7111.526407247955,8081.2104487406195,8701.731168024082,6928.531402630087,6621.26789801969,10263.328418567808,7518.355973811996,6412.013997225666,9103.163282968206,7899.657008164509,8676.644453097522,9603.702841128481,7530.802658528896,9231.56051685869,9776.958645766706,10109.975283121834,9049.0576573609,8483.911859486474,7318.887777399238,9193.544341344252,10082.880669405311,7385.41919826798,7645.414602990082,8665.36867851606,9241.926351226124,9357.16727577792,9209.319341509832,8760.382789476034,10092.876271380464,8468.238445583753,7733.966149394762,10075.382378022206,8257.190230848626,8641.258505479655,8933.836560983505,10420.81693327686,9707.981275809283,8364.665858423232
9725.423385356986,7468.8396900462785,8115.400383062048,8155.498755501761,8308.653237087845,8916.7912779326,6666.1069005126,8642.947343442444,6666.743288426955,6754.152775905573,7905.209494627341,8015.0886448630945,9358.929497274188,7111.526407247955,8081.2104487406195,8701.731168024082,6129.980006101578,6621.26789801969,9480.187458029155,7518.355973811996,6003.200623146238,8092.263720750066,7722.6707726671375,8368.63264664643,7192.92502249249,7530.802658528896,9140.255590985878,7936.617402759699,9394.164644612185,8846.599225735219,8131.602782039976,7181.884999483802,8505.918585728345,8713.467181679121,7385.41919826798,7645.414602990082,7829.54753598647,9126.661256712425,8617.261953362191,7740.446869232756,8760.382789476034,10049.977728378231,8468.238445583753,7375.5889835096095,10075.382378022206,7746.771895862794,7869.5931638169695,8933.836560983505,9661.661820395959,9113.226825494461,7652.546120265745
