F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
226815.79267995653,58888.16924835005,73634.91076224827,21739822.24179773,190632.57197520699,1486380.8146389704,840544.4454732212,3951189.3016716093,28298.991686354093,319998.5504092869,5936849.736485703,16413457.24858033,11374980.425062014,164746.19609124787,650789.216692864,4926733.1047932515,2046156.1168639706,725305.2529187619,45956.46864343722,73591.47738730168,6873165.746694022,322950.8072152438,14338289.128286846,98893.10596882619,1760116.3627101842,462208.1647058828,1460194.7763829087,6702919.650526649,5321714.89147455,6824461.828269404,1468461.7812436826,531965.5295693543,7998783.77998501,28078231.67789968,343299.5801392548,649436.6202513231,67698177.88256921,1584401.45061873,3613500.931908367,215859.47766887076,322567.2811970116,42191004.79754477,13410667.619646393,26503333.83881921,18533863.95313906,95605.87425656544,798575.6074835008,4350501.414174061,1665591.0585212237,106325.2148695945,14171814.694595775
226815.79267995653,58888.16924835005,73634.91076224827,5215316.477880267,70692.92422557178,486575.2071601925,651122.618041767,350620.84079307615,28298.991686354093,169810.49787959247,2628283.05471888,143742.21512724817,7635313.133383175,164746.19609124787,596892.6337139346,1205125.7485078922,2046156.1168639706,579881.8395944249,45956.46864343722,73591.47738730168,529790.4830670452,165545.4407133498,1025647.7886766492,98893.10596882619,1760116.3627101842,462208.1647058828,1460194.7763829087,657369.0531762297,91201.91916738366,1903912.508891752,1468461.7812436826,97290.38828686171,1125799.072173005,387003.6708587102,343299.5801392548,649436.6202513231,832093.8072624519,1360627.1685372451,3613500.931908367,125864.82527629382,322567.2811970116,198241.66605106663,6554438.221022071,52010.81754514549,18533863.95313906,91950.7841261729,798575.6074835008,1597066.067057706,1665591.0585212237,104667.55341941674,1124554.6039170309
226815.79267995653,58888.16924835005,73634.91076224827,1246389.415050883,70692.92422557178,486575.2071601925,651122.618041767,350620.84079307615,28298.991686354093,169810.49787959247,2628283.05471888,52894.732955948595,297174.4365991466,164746.19609124787,27365.60409538213,38273.92917687809,2046156.1168639706,579881.8395944249,45956.46864343722,73591.47738730168,65200.499712701916,87486.12886700823,1025647.7886766492,49298.51492338594,1156007.2066660791,462208.1647058828,63491.7527274763,657369.0531762297,91201.91916738366,315915.9956406978,1468461.7812436826,97290.38828686171,1013113.578937019,387003.6708587102,343299.5801392548,623082.9529263816,97138.31684286427,441065.6898257348,3268023.4433994787,125864.82527629382,322567.2811970116,198241.66605106663,555236.7206630042,20123.870749617334,100372.40786870253,91950.7841261729,798575.6074835008,1597066.067057706,617266.9737949785,101981.0373966054,1124554.6039170309
226815.79267995653,58888.16924835005,59169.703647192684,1246389.415050883,70692.92422557178,361168.3822006583,651122.618041767,69409.78135963898,28298.991686354093,94937.8912246254,73002.0827176858,52894.732955948595,297174.4365991466,164746.19609124787,27365.60409538213,11611.568041820577,564321.7297331634,579881.8395944249,27618.347641520606,73591.47738730168,65200.499712701916,87486.12886700823,90154.82239402326,49298.51492338594,838595.3870729816,147391.01405012928,26087.085518618685,657369.0531762297,91201.91916738366,315915.9956406978,781799.5717137501,97290.38828686171,1013113.578937019,387003.6708587102,73953.9152523727,186646.5375297525,97138.31684286427,441065.6898257348,3268023.4433994787,125864.82527629382,20275.425332643154,182814.3967677402,555236.7206630042,20123.870749617334,100372.40786870253,91950.7841261729,222123.83162634156,1597066.067057706,592902.643217854,101981.0373966054,216950.13189489688
41154.68953339037,58888.16924835005,59169.703647192684,543520.2689981636,70692.92422557178,361168.3822006583,186965.6494599959,69409.78135963898,28298.991686354093,94937.8912246254,73002.0827176858,52894.732955948595,297174.4365991466,164746.19609124787,27365.60409538213,11611.568041820577,564321.7297331634,579881.8395944249,27618.347641520606,73591.47738730168,65200.499712701916,87486.12886700823,58393.139957667045,49298.51492338594,336181.2954491704,124742.26046663444,26087.085518618685,11988.312725526794,91201.91916738366,315915.9956406978,781799.5717137501,97290.38828686171,41928.79088707784,387003.6708587102,73953.9152523727,61030.48912418097,56245.29641525151,322394.4982054213,3268023.4433994787,125864.82527629382,20275.425332643154,182814.3967677402,64746.61496104598,20123.870749617334,47712.722825024626,91950.7841261729,222123.83162634156,88394.58708572856,66164.57483207309,101981.0373966054,216950.13189489688
41154.68953339037,58888.16924835005,59169.703647192684,186889.83622293652,70692.92422557178,361168.3822006583,20311.916481463733,69409.78135963898,28298.991686354093,94937.8912246254,73002.0827176858,52894.732955948595,28879.21641757455,164746.19609124787,27365.60409538213,11611.568041820577,218137.04362158102,382591.1831814712,27618.347641520606,73591.47738730168,65200.499712701916,87486.12886700823,58393.139957667045,49298.51492338594,292965.3671397596,124742.26046663444,26087.085518618685,11988.312725526794,53012.91642914637,70060.35634144295,139300.48177531332,64455.016856291724,41928.79088707784,387003.6708587102,73953.9152523727,61030.48912418097,56245.29641525151,321228.19968506036,3268023.4433994787,125864.82527629382,20275.425332643154,125570.79856305776,32859.259759176915,20123.870749617334,47712.722825024626,91950.7841261729,222123.83162634156,88394.58708572856,43886.80191962044,95210.76886318422,197277.1860541148
41154.68953339037,58888.16924835005,59169.703647192684,49620.66056783019,70692.92422557178,45281.76602602661,20311.916481463733,69409.78135963898,28298.991686354093,64330.57107143139,73002.0827176858,44296.774100346214,12559.266319271293,68696.40063695166,27365.60409538213,11611.568041820577,218137.04362158102,250390.90537474444,21564.989756403655,50147.270948823076,65200.499712701916,40951.169280904425,58393.139957667045,49298.51492338594,292965.3671397596,44952.06851114635,26087.085518618685,11988.312725526794,53012.91642914637,70060.35634144295,37089.84846846969,64455.016856291724,41928.79088707784,387003.6708587102,73953.9152523727,59267.249176073485,50961.25364698443,321228.19968506036,294874.4869108426,125864.82527629382,20275.425332643154,125570.79856305776,32859.259759176915,20123.870749617334,37778.02701239202,91950.7841261729,222123.83162634156,88394.58708572856,43886.80191962044,95210.76886318422,197277.1860541148
30058.381214015593,34495.23273723931,59169.703647192684,49620.66056783019,64161.804161942164,45281.76602602661,20311.916481463733,33622.974260891475,28298.991686354093,64330.57107143139,73002.0827176858,37016.854232137805,12559.266319271293,68696.40063695166,27365.60409538213,11611.568041820577,78797.91675783336,37863.28230417188,9288.60993943048,50147.270948823076,60195.40271664851,25006.22585681401,58393.139957667045,49298.51492338594,268920.92270968936,44952.06851114635,26087.085518618685,11988.312725526794,30371.49230849601,61432.30151762118,37089.84846846969,64455.016856291724,41928.79088707784,387003.6708587102,26412.338566588143,59267.249176073485,50961.25364698443,174950.12693575124,179324.92457925345,125864.82527629382,20275.425332643154,125570.79856305776,19192.61910601858,20123.870749617334,37778.02701239202,91950.7841261729,64901.69072185391,88394.58708572856,43886.80191962044,95210.76886318422,197277.1860541148
30058.381214015593,34495.23273723931,59169.703647192684,49620.66056783019,28801.90890330213,45281.76602602661,20311.916481463733,33622.974260891475,28298.991686354093,64330.57107143139,58291.37234320941,37016.854232137805,12559.266319271293,8203.433456953191,27365.60409538213,11611.568041820577,78797.91675783336,37863.28230417188,9288.60993943048,50147.270948823076,49175.97652425776,23262.178552046033,58393.139957667045,49298.51492338594,17494.562631057084,44952.06851114635,26087.085518618685,11988.312725526794,30371.49230849601,61432.30151762118,37089.84846846969,64455.016856291724,41928.79088707784,387003.6708587102,26412.338566588143,59267.249176073485,50961.25364698443,174950.12693575124,84183.85639146934,125864.82527629382,20275.425332643154,15245.420959111107,19192.61910601858,20123.870749617334,37778.02701239202,57264.23473877575,33930.04825893164,88394.58708572856,27305.236066641508,64892.91196500244,75156.8439753966
30058.381214015593,34495.23273723931,39186.5779243926,49620.66056783019,25385.401407865276,45281.76602602661,20311.916481463733,31129.69872784766,17677.974278708123,64330.57107143139,58291.37234320941,37016.854232137805,12559.266319271293,8203.433456953191,27365.60409538213,11611.568041820577,76573.76999816953,37863.28230417188,9288.60993943048,50147.270948823076,49175.97652425776,23262.178552046033,58393.139957667045,49298.51492338594,17494.562631057084,44952.06851114635,26087.085518618685,11988.312725526794,30371.49230849601,61432.30151762118,37089.84846846969,64455.016856291724,41928.79088707784,75699.58613860859,26412.338566588143,59267.249176073485,50961.25364698443,174950.12693575124,41180.75673595666,111609.8684278728,20275.425332643154,15245.420959111107,19192.61910601858,20123.870749617334,37778.02701239202,32732.323131246718,33930.04825893164,88394.58708572856,27305.236066641508,64892.91196500244,75156.8439753966
30058.381214015593,28164.34569807128,39186.5779243926,26427.06656320183,25385.401407865276,45281.76602602661,20311.916481463733,31129.69872784766,17677.974278708123,26837.440341955422,58291.37234320941,37016.854232137805,12559.266319271293,8203.433456953191,27365.60409538213,11611.568041820577,73700.57370173692,37863.28230417188,9288.60993943048,36585.233293703626,49175.97652425776,23262.178552046033,39514.369390586566,49298.51492338594,17494.562631057084,44952.06851114635,26087.085518618685,11988.312725526794,30371.49230849601,61432.30151762118,37089.84846846969,34148.332506093524,41928.79088707784,56563.10815900154,26412.338566588143,59267.249176073485,44740.02054392738,93945.41762586538,41180.75673595666,101351.26363398012,20275.425332643154,15245.420959111107,19192.61910601858,20123.870749617334,37778.02701239202,17718.7850400662,33930.04825893164,88394.58708572856,27305.236066641508,39188.185770244236,39917.392555828046
30058.381214015593,28164.34569807128,39186.5779243926,26427.06656320183,25385.401407865276,45281.76602602661,20311.916481463733,31129.69872784766,17677.974278708123,26837.440341955422,18347.371498272587,26837.36318817007,12559.266319271293,8203.433456953191,27365.60409538213,11611.568041820577,73700.57370173692,26283.034629196423,9288.60993943048,36585.233293703626,20156.254310850654,23262.178552046033,28575.313447661898,49298.51492338594,17494.562631057084,44952.06851114635,26087.085518618685,11988.312725526794,14399.526774044882,61432.30151762118,37089.84846846969,34148.332506093524,41928.79088707784,55301.13010556214,25565.87416952873,59267.249176073485,44740.02054392738,93945.41762586538,41180.75673595666,52378.23517165073,20275.425332643154,15245.420959111107,19192.61910601858,20123.870749617334,37778.02701239202,17718.7850400662,33930.04825893164,9341.630991497665,27305.236066641508,39188.185770244236,39917.392555828046
30058.381214015593,28164.34569807128,39186.5779243926,26427.06656320183,25385.401407865276,43871.44199350603,20311.916481463733,31129.69872784766,13604.85523241094,26837.440341955422,18347.371498272587,26837.36318817007,12559.266319271293,8203.433456953191,27365.60409538213,11611.568041820577,73700.57370173692,26283.034629196423,9288.60993943048,36585.233293703626,17059.667168268294,23262.178552046033,17542.54101500993,21671.297928112068,17494.562631057084,25159.570054737065,26087.085518618685,11988.312725526794,14399.526774044882,26329.5873919129,37089.84846846969,34148.332506093524,41928.79088707784,55301.13010556214,25565.87416952873,58779.20536608644,28701.674113805097,93945.41762586538,41180.75673595666,52378.23517165073,14950.456475672232,15245.420959111107,19192.61910601858,20123.870749617334,37778.02701239202,17718.7850400662,33930.04825893164,9341.630991497665,27305.236066641508,39188.185770244236,39917.392555828046
30058.381214015593,28164.34569807128,39186.5779243926,26427.06656320183,25385.401407865276,43871.44199350603,16068.871827447285,31129.69872784766,13604.85523241094,20024.167669436916,18347.371498272587,26837.36318817007,12559.266319271293,8203.433456953191,27365.60409538213,11611.568041820577,31413.22830367172,22489.817239673936,9288.60993943048,36471.08508030618,17059.667168268294,17793.03298869248,17542.54101500993,21671.297928112068,17494.562631057084,25159.570054737065,26087.085518618685,11988.312725526794,13907.872339597796,26329.5873919129,37089.84846846969,34148.332506093524,41928.79088707784,55301.13010556214,24821.73698295025,50208.317372195364,28701.674113805097,66562.79590138941,26743.56853083269,52378.23517165073,14950.456475672232,15245.420959111107,19192.61910601858,20123.870749617334,34210.63682332575,17718.7850400662,33930.04825893164,9341.630991497665,27305.236066641508,39188.185770244236,29133.628352370542
30058.381214015593,28164.34569807128,38217.36629725819,26427.06656320183,25385.401407865276,10785.087722793392,15226.555118212913,20564.93831148048,13604.85523241094,20024.167669436916,18347.371498272587,26837.36318817007,11350.266425420705,8203.433456953191,27365.60409538213,11611.568041820577,31295.150725882708,22489.817239673936,9288.60993943048,33779.333382578676,17059.667168268294,17756.181643812157,17542.54101500993,21671.297928112068,17494.562631057084,25159.570054737065,26087.085518618685,11988.312725526794,13907.872339597796,16563.078237999674,37089.84846846969,34148.332506093524,33260.81263926971,55301.13010556214,22888.35957194756,50208.317372195364,28701.674113805097,38057.26209566224,26743.56853083269,52378.23517165073,14950.456475672232,15245.420959111107,19192.61910601858,20123.870749617334,8380.978277651764,17718.7850400662,33930.04825893164,9341.630991497665,27305.236066641508,27100.67367919276,29133.628352370542
20108.388604187057,23725.072851295656,38217.36629725819,26427.06656320183,25385.401407865276,10785.087722793392,15226.555118212913,20564.93831148048,13604.85523241094,20024.167669436916,18347.371498272587,26837.36318817007,11350.266425420705,8203.433456953191,24436.122686651794,11611.568041820577,24766.257855774726,22489.817239673936,9288.60993943048,33779.333382578676,17059.667168268294,17756.181643812157,17542.54101500993,12198.12769192039,17494.562631057084,13475.37571282029,26087.085518618685,11988.312725526794,13907.872339597796,16563.078237999674,37089.84846846969,34148.332506093524,30817.005639609575,55301.13010556214,8376.305162354503,39022.28475322701,17112.666949065213,38057.26209566224,26743.56853083269,37054.900676889025,14950.456475672232,15245.420959111107,19192.61910601858,20123.870749617334,8380.978277651764,17718.7850400662,32296.47544924159,9341.630991497665,27305.236066641508,27100.67367919276,29133.628352370542
