F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3289.6614890482674,3400.9794790097344,3620.9037990872657,3928.3858658602153,3568.090874765935,3416.4314954721085,3495.3288274703664,3358.419937635629,3258.966011586674,3210.575187400685,3485.9329488869803,3208.1946598282693,3253.519654620728,3432.929758125936,3320.113508030065,3497.231939679171,3401.0421026137556,3401.254068244054,3614.17187241451,3554.958717287278,3546.50279314257,3198.3729255164712,3894.761863894805,3473.852841030477,3844.016697428451,3505.6474829543954,3612.927157642716,3720.54707146046,3371.589713278933,3771.1944566819784,3434.7577382788068,3548.9353566356403,3687.1041701406593,3523.8052561221275,3138.0766694150084,3567.650168218249,3504.79874483109,3604.915702623627,3310.9787290234726,3388.621046804887,3335.3214659825026,3538.129167872301,3337.3945946338267,3316.7637720357116,3173.8844525833424,3524.8852965689866,3243.8781000962654,3292.5720132160036,3442.551649450571,3221.801730014916,3696.4418903395685
3200.1123187466183,3400.9794790097344,3440.50283424804,3168.31290283111,3424.03241520802,3416.4314954721085,3301.6629528756202,3245.6917225284415,3258.966011586674,3122.1432305035646,3376.427739898865,3184.3040566589057,3246.1871850955085,3090.252786539135,3320.113508030065,3497.231939679171,3401.0421026137556,3353.3672221149363,3470.7458993277214,3554.958717287278,3489.607722139597,3198.3729255164712,3621.6681531530744,3372.597978608346,3750.161526012303,3263.466790856135,3460.0968188620527,3217.74179229939,3213.5401967381454,3771.1944566819784,3434.7577382788068,3345.0467060822557,3333.252566333198,3421.3354264405043,3138.0766694150084,3372.85665298899,3312.9767545563773,3320.351234258161,3234.481380558129,3341.987723295855,3252.007040371461,3441.4552375978997,3321.2902396805484,3316.7637720357116,3173.8844525833424,3392.6974191887093,3231.7022241704826,3209.1956186142806,3279.5612873044774,3210.5804876071456,3696.4418903395685
3200.1123187466183,3358.143864825442,3405.220492730501,3168.31290283111,3250.9965334985236,3416.4314954721085,3301.6629528756202,3245.6917225284415,3185.6775721064378,3120.783345681917,3246.7003838565415,3184.3040566589057,3081.4886532585974,3090.252786539135,3320.113508030065,3497.231939679171,3366.38633017157,3301.6005515055986,3218.4223171653857,3332.540592559033,3269.5538705090794,3198.3729255164712,3558.604594605394,3372.597978608346,3482.1323454781,3155.695592053684,3286.032181247164,3217.74179229939,3213.5401967381454,3304.681336089233,3228.588493019339,3345.0467060822557,3190.579978209539,3120.046335103835,3138.0766694150084,3258.207108597316,3299.2698920394723,3133.2949558364007,3234.481380558129,3279.322458960201,3093.639053542759,3258.0923701548927,3199.286481324645,3178.9976014756894,3096.4362765645546,3392.6974191887093,3231.7022241704826,3163.028574963093,3208.262440434265,3171.5695648445853,3469.114297338416
3110.4995539868714,3124.421594524756,3345.1093254941534,3168.31290283111,3250.9965334985236,3235.8706313288785,3284.18673180712,3168.2857700026525,3100.357625458407,3115.941725260002,3196.025194193702,3164.2358665633847,3081.1251915680136,3090.252786539135,3136.6075816827592,3192.804832051228,3332.880917231135,3204.7725162332363,3218.4223171653857,3332.540592559033,3269.5538705090794,3198.3729255164712,3475.4330109057933,3372.597978608346,3154.879790205592,3155.695592053684,3277.4024784693793,3139.1081779543206,3213.5401967381454,3304.681336089233,3183.913802195352,3238.6364684664622,3190.579978209539,3120.046335103835,3082.0775452367197,3138.751305622955,3199.9504079531434,3133.2949558364007,3184.1768774456445,3191.362188121909,3093.639053542759,3201.006458526482,3199.286481324645,3147.087517897645,3066.482454866065,3234.909838195188,3124.0416309357697,3097.5845700422055,3208.262440434265,3161.4640064770574,3295.6468448110368
3110.4995539868714,3078.0449851572957,3249.9985508986947,3168.31290283111,3225.866583864475,3235.8706313288785,3284.18673180712,3168.2857700026525,3086.464573875929,3047.005215920964,3125.979896972235,3099.135626693443,3060.4012627986217,3090.252786539135,3136.6075816827592,3183.4720038518712,3200.102103680012,3204.7725162332363,3177.5645587109393,3332.540592559033,3152.362237389608,3148.34557658034,3333.9966958959103,3372.597978608346,3154.879790205592,3155.695592053684,3188.90562466539,3139.1081779543206,3213.5401967381454,3304.681336089233,3183.913802195352,3238.6364684664622,3180.3513459184114,3120.046335103835,3046.9739033379333,3138.751305622955,3109.6212899363263,3101.8409163257193,3115.9719015370247,3191.362188121909,3093.639053542759,3176.3422612186655,3081.532762915074,3147.087517897645,3061.475633321191,3136.6157310588537,3117.5977671989313,3097.5845700422055,3196.6578796718677,3082.7450268317803,3276.152844867167
3110.4995539868714,3078.0449851572957,3061.7020493999967,3146.8988404421516,3147.524229408217,3216.390479460843,3284.18673180712,3168.2857700026525,3086.464573875929,3047.005215920964,3103.992786214351,3099.135626693443,3060.4012627986217,3090.252786539135,3070.7326236991034,3092.597335284603,3113.3430498934204,3090.183699009867,3177.5645587109393,3196.809834298585,3152.362237389608,3147.899805787666,3333.9966958959103,3324.062192533968,3140.5106071647856,3125.8245085424683,3063.1072172636023,3107.3221357638427,3151.099546626664,3304.681336089233,3090.033028097297,3161.766568041388,3136.539238907996,3120.046335103835,3040.1008135335624,3122.2519049380435,3074.7582527393415,3101.8409163257193,3115.9719015370247,3191.362188121909,3093.639053542759,3169.0156417876406,3029.139849231096,3147.087517897645,3061.475633321191,3136.6157310588537,3117.5977671989313,3066.7591127886944,3195.1632933069263,3082.7450268317803,3116.5123682237963
3110.4995539868714,3078.0449851572957,3061.7020493999967,3116.5033613168453,3081.428204198867,3155.7232181411177,3187.3885189574003,3149.172358370022,3045.158814028241,3041.263063208826,3099.7553219805422,3078.5648570689054,3055.7313636811286,3090.252786539135,3070.7326236991034,3092.597335284603,3089.3424660620203,3077.6448129552314,3135.261312984034,3196.809834298585,3084.287504896094,3117.7280013401523,3250.9107298994577,3226.774701842234,3140.5106071647856,3098.0848271325344,3061.545637682234,3107.3221357638427,3145.5960229443926,3261.7278817608585,3090.033028097297,3141.56374884699,3102.1662628140293,3058.2005027454234,3040.1008135335624,3122.2519049380435,3072.2766789319735,3049.7476582597774,3076.689012990136,3099.73134861096,3089.1722413344514,3121.3348051756197,3015.001007458038,3147.087517897645,3061.475633321191,3107.5914116224567,3117.5977671989313,3066.7591127886944,3087.0475749117923,3072.602725489506,3112.656230712444
3099.211992001865,3078.0449851572957,3061.7020493999967,3096.3513765268885,3081.428204198867,3151.465604223541,3186.8959230457212,3101.8056468958775,3045.158814028241,3041.263063208826,3051.144745593673,3078.5648570689054,3055.7313636811286,3069.2867133184645,3070.7326236991034,3058.832365795251,3089.3424660620203,3062.5785330679337,3109.1192562931,3148.778576254938,3065.6446596747396,3061.5703508072365,3246.9912204544225,3119.337775553061,3071.461947021097,3088.2151762606695,3061.545637682234,3107.3221357638427,3145.5960229443926,3193.8949330202836,3088.6583296766794,3141.56374884699,3070.4318551453207,3047.8070245500053,3040.1008135335624,3104.598883858251,3053.5023747294754,3044.6190180573176,3061.7722707014786,3067.941585183052,3087.781276624621,3121.3348051756197,3015.001007458038,3147.087517897645,3058.9550575172907,3074.4066468048763,3117.5977671989313,3066.7591127886944,3087.0475749117923,3072.602725489506,3112.656230712444
3096.3655119123705,3036.6377693750483,3061.7020493999967,3065.2275398738084,3081.428204198867,3113.2832677783717,3160.05567337702,3101.8056468958775,3045.158814028241,3041.263063208826,3051.144745593673,3078.5648570689054,3055.7313636811286,3069.2867133184645,3049.5567945997796,3058.832365795251,3089.3424660620203,3062.5785330679337,3082.3270001508977,3111.616484099545,3051.05472393957,3058.709591076456,3210.909420153069,3119.337775553061,3062.830669447652,3088.2151762606695,3032.536702022055,3107.3221357638427,3091.101440446777,3192.9826353192316,3085.4569474223413,3087.259836371256,3070.4318551453207,3047.8070245500053,3040.1008135335624,3104.598883858251,3053.016894518435,3044.6190180573176,3061.7722707014786,3067.941585183052,3081.4995900686536,3059.528336201548,3015.001007458038,3147.087517897645,3058.9550575172907,3062.0304379583727,3107.451153748797,3066.7591127886944,3087.0475749117923,3072.602725489506,3042.290881256431
3082.1722124591797,3028.4571690315497,3061.7020493999967,3065.2275398738084,3081.428204198867,3113.2832677783717,3091.143801313119,3079.578858750371,3045.158814028241,3030.2981798771757,3051.144745593673,3077.9251094059864,3055.7313636811286,3037.369502463446,3049.307787940449,3058.832365795251,3089.3424660620203,3062.5785330679337,3082.3270001508977,3064.5908023910497,3050.414531528534,3057.853990466365,3154.6029991681785,3111.7000283137613,3048.0102551421614,3085.648219430752,3032.536702022055,3107.3221357638427,3084.948218595568,3131.3372985166598,3055.5343589157437,3087.259836371256,3070.0395156294194,3047.2231221385523,3028.273996225148,3085.2781791594234,3026.663024345572,3044.6190180573176,3056.9240022989993,3067.941585183052,3034.3103340889725,3059.528336201548,3015.001007458038,3139.4722592788166,3036.6345870521354,3062.0304379583727,3090.324421373746,3066.7591127886944,3076.101941259922,3071.9403218563216,3042.0739961184595
