F72017-10-0,F72017-10-1,F72017-10-2,F72017-10-3,F72017-10-4,F72017-10-5,F72017-10-6,F72017-10-7,F72017-10-8,F72017-10-9,F72017-10-10,F72017-10-11,F72017-10-12,F72017-10-13,F72017-10-14,F72017-10-15,F72017-10-16,F72017-10-17,F72017-10-18,F72017-10-19,F72017-10-20,F72017-10-21,F72017-10-22,F72017-10-23,F72017-10-24,F72017-10-25,F72017-10-26,F72017-10-27,F72017-10-28,F72017-10-29,F72017-10-30,F72017-10-31,F72017-10-32,F72017-10-33,F72017-10-34,F72017-10-35,F72017-10-36,F72017-10-37,F72017-10-38,F72017-10-39,F72017-10-40,F72017-10-41,F72017-10-42,F72017-10-43,F72017-10-44,F72017-10-45,F72017-10-46,F72017-10-47,F72017-10-48,F72017-10-49,F72017-10-50
981.6209124783152,989.1274069161291,988.7145655322025,975.7339778763147,899.23842473745,867.3085583275064,998.1488073056538,1004.9638856547645,975.503930268987,949.6917465447599,843.8789338353099,1013.4836937590748,954.2347054112088,976.5,869.0,1001.0,1006.7586176762295,968.2681158438266,963.663899644561,952.0,948.441851789979,980.7147560794997,1002.2750682258743,1016.0,948.4418031908012,999.624089398236,906.0123091880774,961.0049326783374,966.4813995395073,942.9097937960785,925.5951591547548,908.6754406115003,989.2702719188292,868.602363011164,965.687377361788,1010.8233296851162,966.7528480977359,1005.2425377935388,933.2104456037684,982.0666788396184,998.5,989.6773153641407,966.4115547468946,961.0364165541549,985.5483991315135,944.043535411299,1007.1912172488617,959.852320629712,959.4477421377985,968.818017454613,1009.5
933.8374779673458,843.0,988.7145655322025,895.1809069058638,899.23842473745,867.3085583275064,991.867778483241,988.8740024983291,975.503930268987,852.6584544178031,843.8789338353099,990.9289070588709,877.9457023928637,972.0,869.0,972.8531156845349,898.856375119648,918.62586321455,947.5,930.3220028591192,948.441851789979,868.5,937.5181594217181,1004.0275063277963,898.8147910648146,903.078724579923,906.0123091880774,935.5,924.1105879459011,942.9097937960785,925.5951591547548,885.8420451813088,930.5,868.602363011164,961.5,919.0,922.6133670226743,955.4289494216705,933.2104456037684,867.5,913.3483449679055,951.21200930382,930.7814577986962,961.0364165541549,981.0,944.043535411299,1007.1912172488617,890.7376741110231,929.5000186142728,944.6803873267654,981.0
933.8374779673458,843.0,947.0637335236995,892.3654272869254,899.23842473745,867.3085583275064,935.5,894.9946586540402,975.503930268987,852.6584544178031,843.8789338353099,924.2732970193315,877.9457023928637,972.0,869.0,919.5,898.856375119648,918.62586321455,892.8106959176542,930.3220028591192,906.3279419900089,868.5,937.5181594217181,943.3972223121264,898.8147910648146,863.0498228463887,867.4286344680809,915.5852385067706,865.1272111965752,844.7287936323476,880.0,885.8420451813088,930.5,868.602363011164,925.5,919.0,887.2699407363257,942.7954766815366,899.5,867.5,884.0191437781725,951.21200930382,930.7814577986962,902.4223620227924,900.4595793556288,940.9947457548498,977.9782900984096,890.7376741110231,900.2493248570207,944.6803873267654,841.0
920.7034102606405,843.0,872.8907431309273,892.3654272869254,899.23842473745,867.3085583275064,927.5,877.6168819849102,939.5257902237352,852.6584544178031,843.8789338353099,924.2732970193315,877.9457023928637,949.403911266121,869.0,919.5,813.4998859469702,918.62586321455,892.8106959176542,875.2076906802329,906.3279419900089,868.5,889.3565076176674,926.729714099654,896.1298107264663,863.0498228463887,867.4286344680809,910.0049989432208,865.1272111965752,844.7287936323476,868.5121184924543,885.8420451813088,902.527563461927,868.602363011164,842.244938735627,918.4671078701606,855.0,891.1493051046159,852.2456373091682,867.5,884.0191437781725,852.7269498589492,922.1758650251206,902.4223620227924,900.4595793556288,917.0,977.9782900984096,890.7376741110231,900.2493248570207,944.6803873267654,841.0
914.0,843.0,872.8907431309273,892.3654272869254,899.23842473745,806.468716239406,904.5702786265266,877.6168819849102,885.9663033615853,852.6584544178031,843.8789338353099,871.7732970193315,877.9457023928637,901.5,869.0,919.5,813.4998859469702,861.349239324033,852.6950537416294,875.2076906802329,906.3279419900089,868.5,887.4442941240412,909.7680508833743,896.1298107264663,863.0498228463887,845.5958665123983,881.0,865.1272111965752,844.7287936323476,868.5121184924543,885.8420451813088,902.527563461927,868.602363011164,842.244938735627,869.794299892556,855.0,891.1493051046159,852.2456373091682,867.5,819.9166747484051,852.7269498589492,922.1758650251206,902.4223620227924,846.5374420088705,917.0,948.1352625912778,890.7376741110231,900.2493248570207,944.6803873267654,841.0
914.0,843.0,872.8907431309273,892.3654272869254,872.9092825945118,806.468716239406,891.500354100433,877.6168819849102,885.9663033615853,852.6584544178031,843.8789338353099,871.7732970193315,877.9457023928637,857.0396238410924,869.0,884.5714798596935,813.4998859469702,861.349239324033,852.6950537416294,875.2076906802329,906.3279419900089,868.5,858.3478570952032,890.4489537035213,896.1298107264663,863.0498228463887,845.5958665123983,854.4186626338126,865.1272111965752,844.7287936323476,868.5121184924543,885.8420451813088,863.1445131029902,868.602363011164,842.244938735627,869.794299892556,855.0,891.1493051046159,851.6568811403405,867.5,819.9166747484051,852.7269498589492,921.609087700491,893.2429599246549,846.5374420088705,917.0,835.824200209264,890.7376741110231,839.9736215305594,944.6803873267654,841.0
822.5,843.0,872.8907431309273,870.4849958932031,872.9092825945118,806.468716239406,891.500354100433,877.6168819849102,885.9663033615853,852.6584544178031,843.8789338353099,871.7732970193315,877.9457023928637,857.0396238410924,869.0,834.5,813.4998859469702,861.349239324033,852.6950537416294,855.1559419746065,882.3752328467012,836.4592007213364,858.3478570952032,844.4517047740155,882.2887352582952,863.0498228463887,845.5958665123983,854.4186626338126,848.5949153436466,844.7287936323476,868.5121184924543,885.8420451813088,863.1445131029902,868.602363011164,827.2068437302579,869.794299892556,855.0,874.6101282797669,851.6568811403405,867.5,819.9166747484051,852.7269498589492,921.609087700491,893.2429599246549,846.5374420088705,902.2388567274813,835.824200209264,876.6789897466028,839.9736215305594,877.6671197667529,841.0
822.5,840.292479233635,847.2793351102475,861.0,872.9092825945118,806.468716239406,891.500354100433,877.6168819849102,853.0,852.6584544178031,843.8789338353099,771.1940103588537,877.9457023928637,857.0396238410924,869.0,834.5,813.4998859469702,861.349239324033,821.7265121294896,855.1559419746065,882.3752328467012,836.4592007213364,833.3054331765729,844.4517047740155,882.2887352582952,863.0498228463887,845.5958665123983,854.4186626338126,848.5949153436466,844.7287936323476,868.1023159171674,885.2718675720251,863.1445131029902,868.602363011164,827.2068437302579,845.0,855.0,833.3782486779621,816.0238963427805,867.5,819.9166747484051,808.515677968868,919.5,893.2429599246549,846.5374420088705,850.5,835.824200209264,860.0773332984874,839.9736215305594,834.5,841.0
822.5,840.292479233635,847.2793351102475,861.0,864.6651759844372,806.468716239406,891.500354100433,851.287443749015,853.0,852.6584544178031,843.8789338353099,771.1940103588537,845.8371613468391,834.349953523204,849.0,834.5,813.4998859469702,861.349239324033,821.7265121294896,855.1559419746065,882.3752328467012,836.4592007213364,833.3054331765729,844.4517047740155,877.1772312147446,863.0498228463887,845.5958665123983,830.3701286137117,848.5949153436466,844.7287936323476,868.1023159171674,876.4695691198989,863.1445131029902,868.602363011164,827.2068437302579,845.0,855.0,806.0263914895321,816.0238963427805,867.5,819.9166747484051,808.515677968868,900.9381192643118,872.8437888938918,846.5374420088705,850.5,835.824200209264,860.0773332984874,839.9736215305594,834.5,832.9038948620956
797.766925495327,840.292479233635,824.1645310341105,861.0,839.47587212793,806.468716239406,891.500354100433,851.287443749015,853.0,818.5012360551341,824.7329791959714,771.1940103588537,845.8371613468391,834.349953523204,849.0,834.5,813.4998859469702,851.8683832355791,821.7265121294896,786.9948666394442,866.711884692888,836.4592007213364,789.4357536397946,824.4692144425525,877.1772312147446,863.0498228463887,845.5958665123983,830.3701286137117,848.5949153436466,844.7287936323476,868.1023159171674,861.0,863.1445131029902,868.602363011164,827.2068437302579,839.5043962072104,855.0,806.0263914895321,816.0238963427805,826.4627944814567,819.9166747484051,808.515677968868,876.1059520941286,827.2400787416678,846.5374420088705,850.5,835.824200209264,860.0773332984874,839.9736215305594,834.5,822.4173857405851
