F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
10885.566915379188,63106.76690012015,58391.91160192872,10645.302548059044,62159.06768927902,84552.8253885232,266503.0966900564,38758.19712896512,36627.651598741424,3416.2414410106503,49844.32089675193,42500.07867189566,66445.96661481497,35320.90374369728,19545.90303499277,17220.957562079515,28118.831103446664,37639.06370201617,51170.63675327088,20117.40205304908,21576.203195334085,26798.4762901996,208666.9530076989,15336.991169984603,17762.00143501639,31786.608413768445,54089.936984393185,19531.58656677585,181378.76606383015,68717.75756915336,24448.42480445979,11420.936199986962,45157.12166459666,34792.4013937734,63925.9920207254,125547.4230697198,33715.549663207414,31574.99289098799,32305.24103725969,60512.7465782816,7884.383697362981,23836.45798790698,15499.613968419639,371366.2821393114,77968.77454018263,149970.41031194298,167395.02010059715,21925.6796607416,36365.76011924327,12352.039260821723,55384.46598976005
10885.566915379188,63106.76690012015,58391.91160192872,10645.302548059044,62159.06768927902,6433.427334024896,41813.550826496896,8992.637456847358,36627.651598741424,3416.2414410106503,49844.32089675193,23616.19401941169,66445.96661481497,35320.90374369728,19545.90303499277,17220.957562079515,16490.723657069757,37639.06370201617,51170.63675327088,20117.40205304908,21576.203195334085,26798.4762901996,25049.81659338556,14076.277148642206,14000.713563210038,31786.608413768445,54089.936984393185,19407.57338758587,181378.76606383015,36762.42343143125,24448.42480445979,11420.936199986962,45157.12166459666,31835.402567324567,10903.056587036033,110305.45678370436,12744.51617601743,31574.99289098799,32305.24103725969,59888.11425541326,7884.383697362981,23836.45798790698,15499.613968419639,9764.058821115621,77968.77454018263,121183.30680303372,25040.497614373668,21925.6796607416,36365.76011924327,12352.039260821723,16279.19549524944
10885.566915379188,63106.76690012015,22436.15748373258,10645.302548059044,33063.970500509444,6433.427334024896,41813.550826496896,8992.637456847358,36627.651598741424,3416.2414410106503,49844.32089675193,23616.19401941169,33870.411096549666,35204.538471792905,19545.90303499277,17220.957562079515,16490.723657069757,31558.211147621714,17077.650287080658,20117.40205304908,21576.203195334085,26798.4762901996,25049.81659338556,14076.277148642206,14000.713563210038,31786.608413768445,13733.666716009406,19407.57338758587,181378.76606383015,34260.41952186308,24448.42480445979,11394.512927433432,45157.12166459666,31835.402567324567,10903.056587036033,66043.94697013166,12744.51617601743,31574.99289098799,19608.12560638223,59198.307544997755,7884.383697362981,23836.45798790698,15499.613968419639,9764.058821115621,40371.16956650177,59599.41705458897,25040.497614373668,21925.6796607416,36365.76011924327,9463.213215611708,16279.19549524944
10885.566915379188,62107.320717257986,22436.15748373258,5819.476571598356,33063.970500509444,6433.427334024896,41813.550826496896,8992.637456847358,35083.49612444039,3416.2414410106503,31683.96668929036,23616.19401941169,33870.411096549666,35204.538471792905,19302.48064234643,17220.957562079515,7664.3172049209725,31558.211147621714,17077.650287080658,20117.40205304908,15756.760257735954,16314.28415930323,25049.81659338556,13554.318428847011,14000.713563210038,31786.608413768445,13733.666716009406,19407.57338758587,35484.86082155492,12854.54588995514,24448.42480445979,11394.512927433432,24702.572311678436,28638.730446998467,10903.056587036033,66043.94697013166,10284.566596016462,4221.277485146278,19608.12560638223,59198.307544997755,7884.383697362981,23836.45798790698,14147.793926096409,9764.058821115621,5297.330267681872,9614.269006943341,19643.24647494039,21925.6796607416,36365.76011924327,9463.213215611708,16279.19549524944
7947.948908531713,20152.602695246005,17264.343675800177,5819.476571598356,33063.970500509444,6384.77093030911,23686.277705108147,8992.637456847358,35083.49612444039,3416.2414410106503,8617.023925170552,23616.19401941169,33870.411096549666,33788.97200775596,19302.48064234643,17220.957562079515,7664.3172049209725,31558.211147621714,17077.650287080658,20117.40205304908,15756.760257735954,15006.481426612763,25049.81659338556,13554.318428847011,14000.713563210038,22267.598218517724,13733.666716009406,19407.57338758587,35484.86082155492,12854.54588995514,23431.846537333175,11394.512927433432,24702.572311678436,28638.730446998467,10903.056587036033,13438.528621379519,10284.566596016462,4221.277485146278,17278.990317250147,10213.088822375104,7884.383697362981,23836.45798790698,7961.114461910338,9764.058821115621,5297.330267681872,9614.269006943341,16550.212237535383,21925.6796607416,15639.900068132793,9463.213215611708,16279.19549524944
3204.4654492196096,20152.602695246005,17264.343675800177,5819.476571598356,33063.970500509444,6384.77093030911,17905.28316363538,8992.637456847358,35083.49612444039,3416.2414410106503,8617.023925170552,23616.19401941169,28581.77074445754,33788.97200775596,5599.86861162488,17220.957562079515,7664.3172049209725,15515.99081032148,17077.650287080658,20117.40205304908,15756.760257735954,15006.481426612763,25049.81659338556,3798.921886263158,6370.020475083915,22267.598218517724,13733.666716009406,11571.536875561993,23422.68098812617,12854.54588995514,23431.846537333175,4776.210882530106,24702.572311678436,20771.869644667273,10903.056587036033,13438.528621379519,10284.566596016462,4221.277485146278,17278.990317250147,8882.232343476335,7884.383697362981,17234.67957939032,7961.114461910338,9764.058821115621,5297.330267681872,9614.269006943341,16550.212237535383,13120.572835819432,15639.900068132793,9463.213215611708,16279.19549524944
3204.4654492196096,20152.602695246005,17264.343675800177,5819.476571598356,33063.970500509444,6384.77093030911,17905.28316363538,8992.637456847358,35083.49612444039,3416.2414410106503,8617.023925170552,20593.78011317242,20650.296167704804,23407.288183158686,5599.86861162488,17220.957562079515,7664.3172049209725,8052.7804984217555,17077.650287080658,19792.62389560194,15756.760257735954,15006.481426612763,20447.646418376884,3798.921886263158,6370.020475083915,22267.598218517724,13733.666716009406,11571.536875561993,23422.68098812617,12854.54588995514,23431.846537333175,4776.210882530106,24702.572311678436,20497.679036603036,10903.056587036033,13438.528621379519,9071.080463390714,4221.277485146278,17278.990317250147,8882.232343476335,7884.383697362981,8458.484652957482,7961.114461910338,9764.058821115621,5297.330267681872,5439.767966170576,16550.212237535383,13120.572835819432,15639.900068132793,6599.306645691544,14163.7844136444
3204.4654492196096,20152.602695246005,17264.343675800177,5819.476571598356,20657.752412557264,6384.77093030911,17905.28316363538,8992.637456847358,35083.49612444039,3416.2414410106503,8617.023925170552,19821.42565937448,20650.296167704804,23407.288183158686,5599.86861162488,17220.957562079515,7664.3172049209725,8052.7804984217555,12176.60492870666,19792.62389560194,15756.760257735954,15006.481426612763,20447.646418376884,3798.921886263158,5286.803454672132,17872.296662388784,13733.666716009406,11571.536875561993,5879.17259699034,12854.54588995514,23431.846537333175,4776.210882530106,24702.572311678436,20497.679036603036,7410.545695879196,13438.528621379519,3933.644672832129,4221.277485146278,17278.990317250147,8882.232343476335,7884.383697362981,8458.484652957482,7961.114461910338,4495.593905033039,5297.330267681872,5439.767966170576,16550.212237535383,13120.572835819432,11635.676429456755,6599.306645691544,12671.330339657143
3052.0591506959267,10011.633926625036,17264.343675800177,4930.097369025171,19582.701834671258,6384.77093030911,11798.438093766794,8992.637456847358,35083.49612444039,3416.2414410106503,8617.023925170552,6329.990941138132,20650.296167704804,23407.288183158686,5599.86861162488,16890.49481288316,2994.7870254473746,8052.7804984217555,10196.552968731445,9563.470948509708,15756.760257735954,9910.527854988002,20447.646418376884,3798.921886263158,5286.803454672132,17872.296662388784,13733.666716009406,11571.536875561993,5879.17259699034,12854.54588995514,23431.846537333175,4472.839633195807,24702.572311678436,17346.903975574147,7410.545695879196,13438.528621379519,3933.644672832129,4221.277485146278,17278.990317250147,8882.232343476335,7884.383697362981,8458.484652957482,7961.114461910338,4263.392606522651,5297.330267681872,5439.767966170576,16550.212237535383,13120.572835819432,11635.676429456755,6599.306645691544,9338.817577010486
3052.0591506959267,10011.633926625036,14525.78415160386,3772.2770209792116,10208.4014696568,6384.77093030911,11798.438093766794,8992.637456847358,35083.49612444039,3416.2414410106503,8617.023925170552,6329.990941138132,20650.296167704804,23407.288183158686,5599.86861162488,9837.593380239647,2994.7870254473746,8052.7804984217555,5668.724137742398,9563.470948509708,15594.021042053522,9910.527854988002,10639.424428897744,3798.921886263158,5286.803454672132,12094.136721107478,13733.666716009406,11571.536875561993,5879.17259699034,12854.54588995514,14578.820727435283,4472.839633195807,24700.02811786763,17346.903975574147,7410.545695879196,13438.528621379519,3933.644672832129,4221.277485146278,17278.990317250147,8882.232343476335,7884.383697362981,8458.484652957482,7368.744311524382,4263.392606522651,5297.330267681872,5439.767966170576,16550.212237535383,12079.172311460261,10749.29321016743,6599.306645691544,4870.028805785247
3052.0591506959267,10011.633926625036,14525.78415160386,3772.2770209792116,10208.4014696568,6384.77093030911,11798.438093766794,8992.637456847358,14397.848040804929,3416.2414410106503,8617.023925170552,3893.0409567940974,20650.296167704804,8080.799051604764,5599.86861162488,9837.593380239647,2994.7870254473746,7206.108872608966,3194.6536667301107,9563.470948509708,15594.021042053522,8550.654621968779,10639.424428897744,3798.921886263158,5286.803454672132,11515.858011434597,13733.666716009406,10899.958928150381,5879.17259699034,12854.54588995514,14578.820727435283,3889.7410365249775,20089.40909486058,12946.384867220622,7410.545695879196,13438.528621379519,3933.644672832129,4221.277485146278,16202.581268230122,8882.232343476335,7884.383697362981,8458.484652957482,7368.744311524382,4263.392606522651,5297.330267681872,5439.767966170576,16550.212237535383,12079.172311460261,10749.29321016743,6599.306645691544,4870.028805785247
3052.0591506959267,7931.150689942579,14525.78415160386,3772.2770209792116,10208.4014696568,6384.77093030911,9534.201307636104,4904.259759449264,14397.848040804929,3416.2414410106503,8617.023925170552,3893.0409567940974,10661.292896828194,8080.799051604764,5599.86861162488,8004.396943984918,2994.7870254473746,7206.108872608966,3194.6536667301107,9563.470948509708,15594.021042053522,7548.566054339779,10639.424428897744,2701.311874747673,5286.803454672132,11515.858011434597,13733.666716009406,10899.958928150381,5879.17259699034,12854.54588995514,14578.820727435283,3889.7410365249775,19715.366833633256,12946.384867220622,7410.545695879196,13438.528621379519,3933.644672832129,4221.277485146278,13019.926981125767,8882.232343476335,7592.914283803061,8458.484652957482,7368.744311524382,4263.392606522651,5297.330267681872,5439.767966170576,12158.312661498712,12079.172311460261,10749.29321016743,6332.452538459944,4870.028805785247
3052.0591506959267,7931.150689942579,11786.046527224556,3772.2770209792116,10208.4014696568,6384.77093030911,9534.201307636104,4904.259759449264,14397.848040804929,3416.2414410106503,8617.023925170552,3893.0409567940974,6965.0016934675195,8080.799051604764,3355.381236545829,8004.396943984918,2994.7870254473746,7206.108872608966,3194.6536667301107,9563.470948509708,15355.060851745235,7548.566054339779,10639.424428897744,2701.311874747673,5286.803454672132,10098.001040697663,13733.666716009406,10899.958928150381,5879.17259699034,12854.54588995514,12567.946880856643,3889.7410365249775,19715.366833633256,12946.384867220622,3938.934913730952,13438.528621379519,3933.644672832129,4221.277485146278,13019.926981125767,8882.232343476335,7517.333572877244,8458.484652957482,7368.744311524382,4263.392606522651,5297.330267681872,5439.767966170576,12158.312661498712,12079.172311460261,8377.712309373428,6332.452538459944,4870.028805785247
3052.0591506959267,7931.150689942579,11786.046527224556,3772.2770209792116,9686.538501131889,6384.77093030911,5695.580887444857,4904.259759449264,14397.848040804929,3416.2414410106503,7284.4558252166225,3893.0409567940974,6965.0016934675195,8080.799051604764,3355.381236545829,5057.244352754013,2994.7870254473746,7206.108872608966,3194.6536667301107,6531.7408508517965,15355.060851745235,7548.566054339779,10639.424428897744,2701.311874747673,5286.803454672132,10098.001040697663,13733.666716009406,10899.958928150381,5879.17259699034,12854.54588995514,12567.946880856643,3627.532713316021,13349.835239815166,12946.384867220622,3938.934913730952,10801.493363565607,3933.644672832129,4221.277485146278,13019.926981125767,8882.232343476335,7517.333572877244,8458.484652957482,7368.744311524382,4263.392606522651,5297.330267681872,5439.767966170576,10723.629466260254,12079.172311460261,8377.712309373428,6332.452538459944,4870.028805785247
3052.0591506959267,7931.150689942579,7038.16349989455,3772.2770209792116,9686.538501131889,5890.635080812221,5695.580887444857,4904.259759449264,14397.848040804929,3416.2414410106503,7284.4558252166225,3893.0409567940974,6965.0016934675195,8080.799051604764,3355.381236545829,3882.4799633291186,2994.7870254473746,5828.429229201821,3194.6536667301107,6531.7408508517965,11456.964467900041,7548.566054339779,7110.144144344582,2701.311874747673,4724.354337600012,8148.486460880002,12280.183539609508,4376.677797517897,4424.263149493533,8727.953059808035,12567.946880856643,3627.532713316021,13349.835239815166,6705.8392419530755,3938.934913730952,10801.493363565607,3933.644672832129,4221.277485146278,13019.926981125767,8882.232343476335,4382.171609242344,8458.484652957482,7368.744311524382,4263.392606522651,5297.330267681872,5439.767966170576,10723.629466260254,12079.172311460261,8377.712309373428,6332.452538459944,3084.6221730124325
3052.0591506959267,7931.150689942579,7038.16349989455,3772.2770209792116,9686.538501131889,5890.635080812221,5695.580887444857,4904.259759449264,12987.085011815503,3416.2414410106503,7284.4558252166225,3893.0409567940974,6965.0016934675195,8080.799051604764,3355.381236545829,3882.4799633291186,2994.7870254473746,5828.429229201821,3194.6536667301107,6531.7408508517965,10890.245613073688,7548.566054339779,7110.144144344582,2701.311874747673,4477.382893522061,8148.486460880002,12280.183539609508,4376.677797517897,4424.263149493533,8727.953059808035,12567.946880856643,3627.532713316021,13349.835239815166,6705.8392419530755,3938.934913730952,5214.516846162245,3933.644672832129,4221.277485146278,9262.21509714677,8882.232343476335,4382.171609242344,8458.484652957482,5582.058793513705,4263.392606522651,5297.330267681872,5439.767966170576,10723.629466260254,11354.594952934365,4087.31668433133,6332.452538459944,3084.6221730124325
3052.0591506959267,7931.150689942579,7038.16349989455,3772.2770209792116,9686.538501131889,5890.635080812221,5695.580887444857,4904.259759449264,12987.085011815503,3416.2414410106503,7284.4558252166225,3893.0409567940974,6965.0016934675195,8080.799051604764,3355.381236545829,3882.4755481890306,2994.7870254473746,5828.429229201821,3194.6536667301107,6531.7408508517965,10890.245613073688,7548.566054339779,7110.144144344582,2701.311874747673,4477.382893522061,7437.069015437613,9261.389112162073,4376.677797517897,4424.263149493533,8727.953059808035,12567.946880856643,3627.532713316021,13349.835239815166,5141.1437334398815,3938.934913730952,5214.516846162245,3933.644672832129,4221.277485146278,9262.21509714677,8882.232343476335,4382.171609242344,8458.484652957482,5582.058793513705,4263.392606522651,5297.330267681872,5439.767966170576,8660.101353714872,11354.594952934365,3953.808086295341,6332.452538459944,3083.954444911558
3052.0591506959267,7931.150689942579,7038.16349989455,3772.2770209792116,9686.538501131889,5890.635080812221,5695.580887444857,4904.259759449264,12987.085011815503,3416.2414410106503,5792.628158455676,3893.0409567940974,6372.972186096767,8080.799051604764,3355.381236545829,3882.4755481890306,2994.7870254473746,5828.429229201821,3194.6536667301107,6189.559152448423,6082.513742742563,7548.566054339779,7110.144144344582,2701.311874747673,4477.382893522061,7437.069015437613,9261.389112162073,4376.677797517897,4338.411182434625,8727.953059808035,8697.626787371431,3627.532713316021,10564.600433181044,5141.1437334398815,2832.8726846498075,5214.516846162245,3933.644672832129,4221.277485146278,9262.21509714677,8882.232343476335,4382.171609242344,8458.484652957482,5582.058793513705,3635.190805178331,5297.330267681872,5439.767966170576,8523.13084470866,5781.266048736263,3414.3161872642777,6332.452538459944,3083.954444911558
3052.0591506959267,4794.4269773157175,7038.16349989455,3772.2770209792116,9686.538501131889,5890.635080812221,5555.405784715779,4904.259759449264,12987.085011815503,3416.2414410106503,5792.628158455676,3893.0409567940974,6372.972186096767,5684.359815421639,3355.381236545829,3852.5321222206776,2994.7870254473746,4176.369563574237,3194.6536667301107,6189.559152448423,6082.513742742563,6123.852713679183,7110.144144344582,2701.311874747673,4477.382893522061,7437.069015437613,5988.900288656966,4376.677797517897,4338.411182434625,6685.718896786101,8697.626787371431,3627.532713316021,6684.943818720372,4995.687758606478,2668.8532822825473,5214.516846162245,3933.644672832129,4221.277485146278,9262.21509714677,8882.232343476335,4382.171609242344,8458.484652957482,4416.057373258424,2742.283875356672,5297.330267681872,4935.576176115914,8523.13084470866,5781.266048736263,3321.3037569536764,5000.997736424519,3083.954444911558
3052.0591506959267,4794.4269773157175,7038.16349989455,3772.2770209792116,9686.538501131889,3768.749181122626,3852.193396714098,4904.259759449264,10060.144969137984,3416.2414410106503,5792.628158455676,3893.0409567940974,6372.972186096767,5684.359815421639,3355.381236545829,3852.5321222206776,2278.003421509915,3318.820229005305,3194.6536667301107,6189.559152448423,6082.513742742563,6123.852713679183,7110.144144344582,2701.311874747673,4477.382893522061,7437.069015437613,4214.166113629451,4376.677797517897,4338.411182434625,4922.872331465507,8278.872087489153,3129.067035845269,6684.943818720372,4995.687758606478,2513.3529914268765,5214.516846162245,3933.644672832129,4221.277485146278,9262.21509714677,8882.232343476335,4200.877789025258,8458.484652957482,3007.3192156618934,2742.283875356672,5297.330267681872,4935.576176115914,7775.4053458405015,5781.266048736263,3321.3037569536764,5000.997736424519,3083.954444911558
3052.0591506959267,4794.4269773157175,5364.078502631471,2693.8443344503175,7037.278629444131,3768.749181122626,3852.193396714098,4855.618134794992,10060.144969137984,3416.2414410106503,5792.628158455676,3893.0409567940974,4287.5503005904175,5684.359815421639,3355.381236545829,3852.5321222206776,2278.003421509915,3318.820229005305,3194.6536667301107,5026.625370940632,6082.513742742563,5727.182626732749,5588.169016139793,2701.311874747673,4477.382893522061,7437.069015437613,4214.166113629451,4376.677797517897,4338.411182434625,4922.872331465507,8278.872087489153,3129.067035845269,6684.943818720372,4995.687758606478,2513.3529914268765,5214.516846162245,3933.644672832129,4221.277485146278,9262.21509714677,8882.232343476335,3863.431737727474,8458.484652957482,3007.3192156618934,2742.283875356672,5297.330267681872,4935.576176115914,7775.4053458405015,5781.266048736263,3321.3037569536764,5000.997736424519,3083.954444911558
