F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
16965.455733676943,9207.51883128807,10167.351165991582,13479.941566864867,9826.021418206241,12606.591208341739,8606.769471677879,12369.259660565938,9265.442396255434,14640.993032232564,14874.298263178009,11871.217658978796,10229.659375710246,9872.704834125365,14043.430887851102,12054.129657673051,9208.206171784605,13277.282283425591,10329.376411658099,14232.515231727477,12542.977035713604,12645.92671315502,10665.731768864185,15055.701571521206,11468.855471205798,12060.864222020924,13031.679880947868,12946.054843101841,13224.784791970158,14367.081874032701,7819.511614565773,15161.535570757536,12527.269198445701,11727.91185754618,11421.197784343774,9485.421265629659,15443.85299236884,13719.015449309594,12622.852226935518,11118.875863130936,16452.02710325177,17159.45811920146,11407.833383168867,8604.103857389062,20425.264118004266,13533.182462175848,8310.699139093125,16644.5297663972,14969.929323899254,14812.142602466736,9916.676685036373
12172.919987140127,8668.479307071593,10167.351165991582,13479.941566864867,9205.21001489467,12146.710260101967,8606.769471677879,9238.98033254319,9265.442396255434,12885.731359632558,12443.216343228052,11871.217658978796,8751.263883151825,9245.371264284844,9806.782112065319,12054.129657673051,9208.206171784605,12808.343978479003,10329.376411658099,10111.396637272237,9458.190896788106,11209.296504199921,10665.731768864185,14458.5350332977,11468.855471205798,6416.5230732440305,6078.197214862184,12456.514408449177,13224.784791970158,12487.02771181485,7819.511614565773,15161.535570757536,8306.729350735077,11727.91185754618,10033.32389864065,9485.421265629659,11911.07624754339,10691.961487795537,10106.271023819485,11118.875863130936,13476.418823161262,6796.995028394254,11407.833383168867,8604.103857389062,11617.481970288325,11177.734618496717,8310.699139093125,15066.563516977872,14453.20159497108,13175.248793230243,8936.257009152125
11098.93709059752,8668.479307071593,9339.31174891979,13479.941566864867,9205.21001489467,7464.445631553846,8031.402016942234,7844.593990296606,8480.747154721419,12741.919321186273,8712.841548943983,10275.176046052562,8751.263883151825,9172.654377632101,9806.782112065319,12054.129657673051,8639.169360012806,10614.75643398362,6814.443132431152,7539.7178948966275,9290.41079688064,9051.859571801106,10665.731768864185,11055.353595445999,11468.855471205798,6416.5230732440305,6078.197214862184,8562.987665835382,8377.496244814029,11694.569150699577,7819.511614565773,10517.480952805416,8306.729350735077,11727.91185754618,6972.6565768526825,9053.914500095565,11835.288789737597,10691.961487795537,10106.271023819485,11118.875863130936,10229.695689794597,5848.2482221292485,9645.361398441575,8604.103857389062,7564.111918361142,11177.734618496717,8310.699139093125,11071.083122660983,9664.650158635239,12182.602530676266,8936.257009152125
9214.81264016915,8668.479307071593,8494.183461269853,6930.504973987714,9205.21001489467,7464.445631553846,8031.402016942234,7844.593990296606,8480.747154721419,12741.919321186273,8712.841548943983,8824.84781228707,8751.263883151825,8280.414112723975,8982.232854192798,7707.557718711623,8003.384128622687,8024.77933125532,6121.474020980158,7528.768678706595,8648.957163729217,8606.361829735464,10665.731768864185,10803.743418079299,10091.54432228702,6416.5230732440305,6078.197214862184,7813.646872909775,8377.496244814029,11694.569150699577,7387.907478429948,8145.815580418759,8306.729350735077,8459.902104445297,6972.6565768526825,9053.914500095565,9744.857653737217,9352.213817759794,9318.223857049108,8534.283942530794,9293.02994564584,5848.2482221292485,9645.361398441575,5906.338745006804,7564.111918361142,11177.734618496717,7143.4384025975,11071.083122660983,9379.110188038117,11529.148492369184,6503.902373885142
7566.881796026116,7468.854655522608,8494.183461269853,6930.504973987714,8676.50715305271,7464.445631553846,8031.402016942234,7844.593990296606,8480.747154721419,10217.654945738946,8310.418002542794,8824.84781228707,7754.167948789593,7310.750925908151,8503.26695720406,6697.255543168532,6942.212815965493,8024.77933125532,5754.881391283356,7528.768678706595,8648.957163729217,8174.827252107345,10665.731768864185,7022.665183718446,9459.221454247487,6416.5230732440305,6078.197214862184,6990.287335677931,7502.860996249377,7726.169677221963,6930.069651409181,8145.815580418759,8306.729350735077,8430.12143826664,6972.6565768526825,8348.239381501124,8128.711842966412,9352.213817759794,7020.567497372846,7489.1593487375,9293.02994564584,5848.2482221292485,7835.9541446258845,5765.469400164571,7564.111918361142,10334.742758730219,7143.4384025975,7940.241446784033,8373.281141812735,11324.716078466085,6244.833051874899
7566.881796026116,7357.440817513995,8494.183461269853,6930.504973987714,7192.536410776606,7464.445631553846,8031.402016942234,7844.593990296606,7755.786969479065,8564.754772760063,8292.283807660962,8824.84781228707,6634.971790462059,7310.750925908151,5629.438369751122,6661.820325334319,6942.212815965493,7770.751520805189,5549.602146770245,7158.879432484008,6008.181554407507,6682.036191487456,8996.613198133362,7022.665183718446,7534.656787877935,6349.466140797824,6078.197214862184,6990.287335677931,7173.284275114326,7726.169677221963,6930.069651409181,7737.188753364106,8306.729350735077,8430.12143826664,6862.623236619643,6922.99431257019,8128.711842966412,9352.213817759794,7020.567497372846,7489.1593487375,7002.373158981264,5848.2482221292485,7835.9541446258845,5755.864952030969,7564.111918361142,8637.003140215094,7109.0746326859335,7940.241446784033,8373.281141812735,9859.680168510531,6056.071695267239
6076.083497131638,6073.088338003166,6989.095680291704,6807.64846395259,6539.093029003478,7464.445631553846,8031.402016942234,7622.827419984213,6524.8329142168695,7678.216170357654,8292.283807660962,8446.25956225555,6634.971790462059,6216.807416873175,5629.438369751122,6164.079463593283,5123.6004063613145,6741.195093576374,5549.602146770245,7139.31130801607,6008.181554407507,6607.128481416416,8782.220983466548,6969.038131834427,7534.656787877935,6349.466140797824,6078.197214862184,6990.287335677931,6803.774768889498,6876.319870025588,5748.721376573549,7737.188753364106,7616.066865486607,7839.270166719798,5471.773244662965,6895.145060489073,7699.678531471384,8456.64379563579,7020.567497372846,7434.576761642243,7002.373158981264,5848.2482221292485,7331.780860230453,5739.028285831315,6247.393283129643,8379.34517563465,7109.0746326859335,6150.133947667545,8373.281141812735,9651.94597071253,6056.071695267239
6076.083497131638,6073.088338003166,6989.095680291704,6330.986109719286,6539.093029003478,7114.7187007806,7197.092433722101,7169.980714037328,6524.8329142168695,7019.389613614408,7518.554134662901,7646.229219554235,6267.224298734182,6216.807416873175,5629.438369751122,5608.517593728847,5123.6004063613145,4742.506504091179,5549.602146770245,6501.503454737376,5521.327972921195,6129.093498259735,6590.449281184129,6340.046781825829,6759.457932550091,6316.251189587465,6078.197214862184,5599.144428004561,6792.179131099243,6268.57445770476,5748.721376573549,7452.612619713655,7112.422443640562,7623.502765957312,5471.773244662965,6895.145060489073,6964.689168727417,6495.689987760676,7020.567497372846,6445.165030377028,7002.373158981264,5848.2482221292485,5969.710806856783,5739.028285831315,6247.393283129643,8379.34517563465,6662.392556057265,6094.408729088007,7910.518087777318,7120.226604546243,4903.412344783836
5384.752098326993,6073.088338003166,6395.778446964632,6274.829098523763,6539.093029003478,6475.315926523624,7197.092433722101,6013.383097293672,5963.67548734408,6597.016787130878,7455.169965034866,7646.229219554235,5718.417757554464,5780.124460905138,5629.438369751122,5608.517593728847,5123.6004063613145,4742.506504091179,5210.653787596082,5471.46980886138,5521.327972921195,5541.6730460263025,6590.449281184129,6270.449568712105,5917.814624504898,5200.2004238754635,6078.197214862184,5599.144428004561,6349.995701771715,6268.57445770476,5748.721376573549,7134.147347230052,6110.9343186168735,7090.994403560703,5471.773244662965,5200.012718360791,6356.04738949569,5447.929056963072,6632.916049346608,6445.165030377028,6625.680669923939,5848.2482221292485,5969.710806856783,5145.58382489843,6247.393283129643,8187.484246569221,6139.269377063568,5732.484788995575,7320.7151382145985,7120.226604546243,4903.412344783836
5384.752098326993,5710.082529789446,6127.870904199895,5749.324805955784,6539.093029003478,6475.315926523624,7197.092433722101,5587.05064182555,5963.67548734408,5425.182308390139,7000.520180929345,6637.414804781836,5603.938598099619,5780.124460905138,5629.438369751122,5608.517593728847,4732.752719206658,4742.506504091179,5210.653787596082,5471.46980886138,5521.327972921195,5541.6730460263025,6590.449281184129,5967.036888556975,5917.814624504898,5200.2004238754635,5437.24343231905,5312.136125856954,5764.71684619527,6174.766791997552,5513.402906789286,6217.2531439448485,6110.9343186168735,5575.964389889239,5471.773244662965,5155.414791340125,6356.04738949569,4879.263274857532,5863.119292031892,5615.005218752138,4548.101305456076,5512.868142094138,5893.2580148059005,5145.58382489843,6247.393283129643,5546.626711453497,6139.269377063568,5732.484788995575,7061.378881343221,7057.536555106839,4662.18603414517
