F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
140882216144.27246,108258834210.02487,110464934622.10837,93204861337.82341,89563234381.35037,127064638943.56183,128925319444.81111,117790962201.05977,108642591616.85207,143589769993.24753,111335663937.36406,144864216464.2267,141989236176.75952,115805169790.10365,135698675447.55327,125799363661.49255,128740054404.75809,122365948881.18295,140732568878.82974,136715602427.45428,114229687003.81511,106340684148.2876,108594569889.08723,138900306846.7814,89145092296.13763,124690150790.04727,110727122309.66241,90542586145.82939,119368357738.91643,120479330997.582,123063703264.83289,157492034331.67328,134261655151.43294,110599036514.28853,76931836858.50787,119577998007.4161,120054538038.8826,120633183256.16718,127264433872.5932,131786078616.5842,136537455158.66257,60149105854.8038,116607962776.10425,117195322261.76346,123831489340.31868,117053800372.59164,103129146477.35217,158915450783.49274,111538811826.46367,141934607817.12753,137868542375.8401
140882216144.27246,100543620173.35246,110464934622.10837,93204861337.82341,89563234381.35037,127064638943.56183,124473788617.25322,117642746674.47997,106524341181.0948,143589769993.24753,111335663937.36406,140166355739.1238,99483150486.37198,115805169790.10365,124727833864.88127,125799363661.49255,128740054404.75809,112357187971.63568,117603936690.27873,136715602427.45428,111244440649.01817,106340684148.2876,108594569889.08723,114802336024.4386,56191514689.3507,124690150790.04727,110727122309.66241,90542586145.82939,119368357738.91643,85905179403.16158,119400815371.15456,125486317313.54654,131845577787.09117,110599036514.28853,76931836858.50787,119577998007.4161,104992526865.87654,117926588668.16084,127264433872.5932,120336416594.21973,136537455158.66257,60149105854.8038,116607962776.10425,106933461675.79846,123831489340.31868,96746476171.87108,103129146477.35217,111650276173.74767,110814550125.54198,107506744318.67743,125575973014.20132
139885373230.3446,100543620173.35246,86055036112.10677,93204861337.82341,89563234381.35037,85210881722.9942,110574513311.16377,117642746674.47997,106524341181.0948,96973137194.05621,107636230714.33554,126150958924.49657,99483150486.37198,88065553653.56163,103433695989.30675,103595139769.6137,117028797321.56349,105201069074.36598,106442950579.11359,101122127384.91887,89699532841.69464,87906965707.63379,102205074721.80568,103060709688.43047,55968978928.96298,122095178537.16809,110727122309.66241,90542586145.82939,93820959325.37419,85905179403.16158,112014527964.09792,108837006252.96582,108063753405.42528,101919172632.64423,76931836858.50787,110835445014.27644,78491335663.81183,99496747739.37762,101649565746.27019,105991779113.96094,120140035544.56308,60149105854.8038,102213002642.66472,106933461675.79846,103860504130.10599,96746476171.87108,102910649275.44753,110874963112.04782,91645053256.12817,88806178835.29343,91626739133.20284
130515153630.30649,100543620173.35246,55874861129.89526,93204861337.82341,88948097052.6171,80562476311.69685,110574513311.16377,117642746674.47997,106524341181.0948,96973137194.05621,65313384632.483086,106187166138.02962,99483150486.37198,88065553653.56163,102054252994.06027,70474385049.91928,80634276351.27618,96007910509.96332,106442950579.11359,101122127384.91887,89699532841.69464,78244245866.69067,92101813212.2322,67346621847.19137,55968978928.96298,81611585157.12743,100197799387.47101,85464643401.76204,75611631122.39265,85905179403.16158,107930824303.51106,99393559401.17784,102402744096.92763,91061988709.04259,58552788941.60111,107921463794.7009,78491335663.81183,95951451333.7687,74477754249.0053,102389799072.37006,115656412528.41135,56769646830.0476,93145326738.67488,86734107031.90135,103860504130.10599,96746476171.87108,102910649275.44753,96054695745.35161,90586586799.27454,88806178835.29343,91626739133.20284
102937150720.3505,86075973690.66835,55874861129.89526,57784916796.56925,88948097052.6171,80562476311.69685,96079561856.97546,91755175250.49216,92983017679.47055,78563346059.28365,65313384632.483086,98038542247.89948,93152104736.48224,69491494196.28864,86252536518.8698,70474385049.91928,80040014207.57414,95896097689.41321,100963514628.7085,101122127384.91887,86889484141.15065,72786787033.07385,89477136196.80168,67346621847.19137,55968978928.96298,81611585157.12743,88696918173.15813,83704327997.34834,75611631122.39265,73236440820.10951,89455856410.11166,77810967209.821,93493119405.68056,91061988709.04259,58552788941.60111,88729717958.75014,78491335663.81183,89015786731.30212,74477754249.0053,82147301821.88902,106811899423.17021,51467806909.6843,79234810814.10942,86734107031.90135,103860504130.10599,89481289108.61636,83055405947.08208,89908374683.68878,80607065797.88283,71654940646.91295,78477626839.41574
97178227737.13495,55410154357.532364,55874861129.89526,50829942764.110405,88948097052.6171,71648527050.8975,87676645367.91312,91755175250.49216,92163968902.81676,78563346059.28365,60784694051.9087,75942307522.3133,80424903406.87875,69491494196.28864,74436195053.22818,61659846222.29246,74507507911.37326,68718760621.375275,88334371363.14526,79119553359.18524,81024059908.5459,61339497126.57722,83048655214.18483,67346621847.19137,55968978928.96298,81611585157.12743,88696918173.15813,59117061865.41716,75611631122.39265,67386920300.41801,71166470597.89653,77810967209.821,76953213377.30984,86867834119.91182,58552788941.60111,83838550626.79092,65032155020.07293,69179938666.43442,72873128269.12001,77676840358.66673,89365129840.91003,51467806909.6843,74897400278.09929,76511410552.30284,97051186503.84186,84447282270.13808,83055405947.08208,89908374683.68878,48327769990.61827,71654940646.91295,73316723219.3437
79742356906.83983,55410154357.532364,52686920728.26661,38546854374.14447,68843909879.92204,71648527050.8975,87676645367.91312,77308734627.80643,92163968902.81676,76550653989.40475,52711009015.09827,75942307522.3133,75604610077.29228,69491494196.28864,73082886500.92595,61659846222.29246,74507507911.37326,68327327346.62019,80228923028.45363,79119553359.18524,72734013835.50427,60869359267.93541,74199440998.24606,67346621847.19137,54837466024.48034,72887431359.85805,76608328554.2506,59117061865.41716,65757101669.09171,60568272555.04728,71166470597.89653,77810967209.821,65655060373.80874,81637327815.18822,58552788941.60111,83838550626.79092,58929729916.062294,69179938666.43442,68527574773.237885,58753605525.416504,87241416380.5821,41087791827.70467,74897400278.09929,76511410552.30284,66713182800.37528,76202877184.06497,74680636837.94237,89908374683.68878,48327769990.61827,71654940646.91295,69176814103.55734
78318671057.36594,55410154357.532364,52686920728.26661,37688188692.6367,64095453313.55657,49465968782.131256,83422078011.0615,77308734627.80643,79107460219.55548,76550653989.40475,52711009015.09827,66355187793.60915,54418690762.08651,68409863679.995026,51935072444.86248,49955124414.35982,63866459269.94231,67473654297.28716,58443699199.508064,79119553359.18524,57658202233.91733,60565317603.25433,57618829060.55742,61184372872.377266,41621966366.45641,54276338378.241585,67031655780.80454,59117061865.41716,65757101669.09171,52385966673.72076,56307495025.2266,77266262630.46248,65655060373.80874,67624181170.482605,50311806767.939186,65692474450.339,58929729916.062294,66309010160.969,68210971799.92291,58753605525.416504,81713781242.88286,41087791827.70467,70856603964.14088,76511410552.30284,66713182800.37528,71702558198.91417,74680636837.94237,71397152932.91711,48327769990.61827,58450124295.979614,56616831401.86293
67980580380.37111,51893235760.15396,52686920728.26661,35798349918.15445,57738511613.50408,49465968782.131256,68385678545.84417,69621876082.76894,58682531411.53998,74148496923.23665,52711009015.09827,66355187793.60915,54418690762.08651,68409863679.995026,51935072444.86248,44543466474.84766,63866459269.94231,50627930339.62128,54438824537.389786,75887863808.68118,56178230841.74643,48488702213.04401,57618829060.55742,54634667578.92359,41621966366.45641,52505386737.322,62293620522.94331,47198511968.654106,57389671024.32331,51846972043.720795,50581624671.68956,67687443529.91467,61878181985.365234,67624181170.482605,50311806767.939186,63016147835.79791,52959979902.999,57278305166.89712,47450092540.74095,58753605525.416504,79410594053.00954,40797599300.94001,65563886760.43287,53155727298.399635,61542092166.24673,62959149305.07604,71416835751.59964,60885520642.245865,41671165111.89659,58450124295.979614,49589501438.8381
59507480339.284454,48192201497.44603,52686920728.26661,33004569505.017952,57738511613.50408,49465968782.131256,68385678545.84417,69621876082.76894,58682531411.53998,64914939012.2928,39217627123.76769,60103229079.609886,36617340103.22153,64355969417.994514,51935072444.86248,30904796154.700718,59877160944.87466,50469577626.161865,54438824537.389786,72899600536.06686,53656673673.81614,44974610344.330864,57107803531.81732,53044475424.62398,41155466840.69439,49770997724.202965,53192855821.2363,47198511968.654106,56758662625.719604,48502284689.16957,48116557250.98239,65292982402.80755,47215481501.5462,59796843981.40546,50311806767.939186,56653010280.40814,39694874298.82694,50051453148.25138,42342435215.47205,58647686942.00988,66014937660.824036,38206620441.92246,65563886760.43287,53155727298.399635,55693947625.54409,57993631576.84526,55508473026.244644,54561218620.347725,41671165111.89659,58424806635.683426,49589501438.8381
