F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
118956911.32519631,248474842.6270098,341996677.10362667,239617786.64404732,218862315.69148517,246255894.5144574,227603621.2504784,223614198.7411199,152570933.4700843,283909566.991902,220068596.18166745,148629488.8159185,235054976.02260858,77881585.79717231,197476416.7301378,306160706.78007793,171857969.89159223,128766281.0141445,144132710.08383888,247302142.64031234,151965296.2602597,194590482.32835254,349036989.1803743,589372373.641408,311263541.8718883,287735811.6098079,257044943.13475198,211380531.78544882,235495347.62732086,297836218.9264458,283531881.2694239,353853767.14246,317934370.6797839,196576249.0262366,174783587.4008689,309561774.77579594,218975863.23424068,225470569.47954476,224665974.97837815,127552002.42774145,233810981.67243728,330703935.51351273,174894869.60708696,146882321.71200573,248098656.87337673,170272053.66160113,260457420.42372862,296964461.7440452,274543483.6707999,236194360.02084237,291950695.1937259
118956911.32519631,248474842.6270098,341996677.10362667,203012701.69735909,218862315.69148517,246255894.5144574,227603621.2504784,223614198.7411199,152570933.4700843,283909566.991902,127228738.30618636,148629488.8159185,235054976.02260858,77881585.79717231,193501855.4823624,239555978.09629312,171857969.89159223,128766281.0141445,144132710.08383888,247302142.64031234,151965296.2602597,183200787.32675132,349036989.1803743,437336834.9592774,282512728.89495796,257612789.3681854,257044943.13475198,173918982.01826012,235495347.62732086,297836218.9264458,283531881.2694239,353853767.14246,317934370.6797839,192678554.70899543,174783587.4008689,309561774.77579594,218975863.23424068,225470569.47954476,224665974.97837815,127552002.42774145,233810981.67243728,330703935.51351273,174894869.60708696,146882321.71200573,248098656.87337673,170272053.66160113,236526672.54269174,296964461.7440452,274543483.6707999,236194360.02084237,222500143.02494472
118956911.32519631,212100311.69898167,295902958.3613536,168790342.39980516,218862315.69148517,207736170.35099068,227603621.2504784,223614198.7411199,152570933.4700843,283909566.991902,127228738.30618636,148629488.8159185,235054976.02260858,77881585.79717231,193501855.4823624,239555978.09629312,171857969.89159223,128766281.0141445,144132710.08383888,161544489.50106058,151965296.2602597,182970063.41095665,287205563.76752406,436482897.8313649,210589308.8249444,257612789.3681854,257044943.13475198,173918982.01826012,235495347.62732086,297836218.9264458,124826178.0313016,353853767.14246,281545839.87104475,176666737.17265487,174783587.4008689,309561774.77579594,109087892.16575651,225470569.47954476,224665974.97837815,127552002.42774145,233810981.67243728,330703935.51351273,174894869.60708696,138120317.43435612,248098656.87337673,170272053.66160113,236526672.54269174,189976530.19040424,274543483.6707999,236194360.02084237,222500143.02494472
118956911.32519631,212100311.69898167,236036164.189183,168790342.39980516,218862315.69148517,190500228.25615585,165949597.07161736,223614198.7411199,152570933.4700843,283909566.991902,127228738.30618636,148629488.8159185,188754254.9786759,77881585.79717231,193501855.4823624,239555978.09629312,171857969.89159223,128766281.0141445,144132710.08383888,161544489.50106058,151965296.2602597,182970063.41095665,287205563.76752406,224767505.8611433,210589308.8249444,248984907.06441003,246721357.83670905,173918982.01826012,197345366.56168002,297836218.9264458,124826178.0313016,353853767.14246,271320542.44950926,176666737.17265487,174783587.4008689,309561774.77579594,109087892.16575651,145787959.91206408,224665974.97837815,85495475.47284491,233810981.67243728,330703935.51351273,174894869.60708696,138120317.43435612,248098656.87337673,170272053.66160113,216611876.78999156,189976530.19040424,274543483.6707999,236194360.02084237,179718884.0005423
118956911.32519631,212100311.69898167,236036164.189183,117310361.91182955,218862315.69148517,190500228.25615585,165949597.07161736,223614198.7411199,152570933.4700843,283909566.991902,127228738.30618636,148629488.8159185,186283767.69158143,77881585.79717231,160992510.78268093,239555978.09629312,171857969.89159223,128766281.0141445,144132710.08383888,161544489.50106058,151965296.2602597,182970063.41095665,276085569.67436624,224767505.8611433,210589308.8249444,248984907.06441003,144139546.1691591,157334494.14366955,197345366.56168002,297836218.9264458,124826178.0313016,353853767.14246,183051309.1033653,176666737.17265487,174783587.4008689,309561774.77579594,109087892.16575651,145787959.91206408,224665974.97837815,85495475.47284491,184140972.0561736,259729608.9194631,174894869.60708696,138120317.43435612,201684164.71044606,170272053.66160113,216611876.78999156,189976530.19040424,274543483.6707999,69532713.5681571,179718884.0005423
118956911.32519631,169791161.68765453,191774973.7826326,117310361.91182955,196913161.99280193,170875296.1789863,165949597.07161736,223614198.7411199,152570933.4700843,283909566.991902,127228738.30618636,96244088.62803516,107213524.88305923,77881585.79717231,160992510.78268093,239555978.09629312,171857969.89159223,128766281.0141445,144021995.17706117,161544489.50106058,151965296.2602597,182970063.41095665,76667342.80431467,224767505.8611433,210589308.8249444,216746757.72737136,144139546.1691591,142671639.67637214,197345366.56168002,223226780.4276922,124826178.0313016,143106118.20661637,183051309.1033653,176666737.17265487,155384502.93502566,309561774.77579594,109087892.16575651,143967408.74147514,224665974.97837815,85495475.47284491,184140972.0561736,240390305.45289528,174894869.60708696,138120317.43435612,201684164.71044606,170272053.66160113,211726219.10562274,189976530.19040424,227594601.7051739,69532713.5681571,179718884.0005423
118956911.32519631,169791161.68765453,191774973.7826326,117310361.91182955,196913161.99280193,166675607.78854477,165949597.07161736,187292886.1904309,141192825.00280803,137870384.48514977,127228738.30618636,96244088.62803516,107213524.88305923,77881585.79717231,160992510.78268093,222140528.86611888,116461124.08455372,87706334.27199885,144021995.17706117,161544489.50106058,151965296.2602597,182970063.41095665,76667342.80431467,215871907.21325967,210589308.8249444,213670171.2404855,144139546.1691591,142671639.67637214,197345366.56168002,164347762.94838077,123949977.68567263,143106118.20661637,129234000.22955205,176666737.17265487,155384502.93502566,198686099.3707061,109087892.16575651,77770135.25701687,220660428.6898122,85495475.47284491,184140972.0561736,179144988.1861039,174894869.60708696,105725240.66867708,88248450.24251334,170272053.66160113,205440767.0465898,189976530.19040424,227594601.7051739,69532713.5681571,179718884.0005423
118956911.32519631,169791161.68765453,124304081.9795771,99821026.29219802,196913161.99280193,166675607.78854477,165949597.07161736,187292886.1904309,141192825.00280803,137870384.48514977,127228738.30618636,96244088.62803516,107213524.88305923,77881585.79717231,160992510.78268093,222140528.86611888,114197567.41318662,87706334.27199885,144021995.17706117,161544489.50106058,151965296.2602597,156903778.19743165,76667342.80431467,215871907.21325967,210589308.8249444,213670171.2404855,144139546.1691591,142671639.67637214,197345366.56168002,164347762.94838077,123949977.68567263,143106118.20661637,129234000.22955205,176666737.17265487,141445116.00967988,198686099.3707061,109087892.16575651,77770135.25701687,193476311.09442803,85495475.47284491,184140972.0561736,179144988.1861039,174894869.60708696,105725240.66867708,88248450.24251334,170272053.66160113,192975307.03246346,189976530.19040424,172300118.44766355,69532713.5681571,179718884.0005423
118956911.32519631,169791161.68765453,124304081.9795771,99821026.29219802,104203056.58497642,166675607.78854477,165949597.07161736,187292886.1904309,141192825.00280803,137870384.48514977,127228738.30618636,96244088.62803516,107213524.88305923,77881585.79717231,104094456.21178132,222140528.86611888,114197567.41318662,87706334.27199885,144021995.17706117,161544489.50106058,151965296.2602597,153574873.39326993,76667342.80431467,215871907.21325967,210589308.8249444,110843546.23492694,144139546.1691591,131471510.41099013,197345366.56168002,164347762.94838077,123949977.68567263,143106118.20661637,125053572.43035994,176666737.17265487,141445116.00967988,198686099.3707061,109087892.16575651,77770135.25701687,124911102.02372406,85495475.47284491,168201296.44895858,179144988.1861039,174894869.60708696,105725240.66867708,88248450.24251334,170272053.66160113,192975307.03246346,189976530.19040424,172300118.44766355,69532713.5681571,139356447.69164366
118956911.32519631,71564963.94270682,124304081.9795771,99821026.29219802,104203056.58497642,166675607.78854477,165949597.07161736,187292886.1904309,141192825.00280803,137870384.48514977,100747554.71978569,96244088.62803516,107213524.88305923,77881585.79717231,104094456.21178132,206094874.72045475,114197567.41318662,87706334.27199885,144021995.17706117,161544489.50106058,151965296.2602597,153574873.39326993,76667342.80431467,215871907.21325967,210589308.8249444,110843546.23492694,138791954.77100304,131471510.41099013,197345366.56168002,164347762.94838077,107575522.71397956,143106118.20661637,112088782.98131138,143095272.62550887,141445116.00967988,194085027.8056196,109087892.16575651,77770135.25701687,124911102.02372406,85495475.47284491,168201296.44895858,173856873.27127433,174894869.60708696,85154960.23092972,88248450.24251334,170272053.66160113,192975307.03246346,189976530.19040424,172300118.44766355,69532713.5681571,139356447.69164366
118956911.32519631,71564963.94270682,124304081.9795771,99821026.29219802,104203056.58497642,166675607.78854477,164080984.71659917,187292886.1904309,141192825.00280803,137870384.48514977,100747554.71978569,96244088.62803516,107213524.88305923,77881585.79717231,104094456.21178132,206094874.72045475,114197567.41318662,87706334.27199885,144021995.17706117,130684703.25827688,151965296.2602597,153574873.39326993,76667342.80431467,210290789.65138727,210589308.8249444,110843546.23492694,121996704.07540114,131471510.41099013,197345366.56168002,163575532.72735557,107575522.71397956,143106118.20661637,80969295.25025116,143095272.62550887,141445116.00967988,194085027.8056196,109087892.16575651,77770135.25701687,124911102.02372406,85495475.47284491,168201296.44895858,90301670.1762594,146570509.5057922,85154960.23092972,88248450.24251334,133256250.30656241,174428273.7572355,189976530.19040424,128693389.99901882,69532713.5681571,139356447.69164366
118956911.32519631,71564963.94270682,112041229.20226657,99821026.29219802,104203056.58497642,166675607.78854477,164080984.71659917,187292886.1904309,141192825.00280803,134128562.0190767,76193120.80442399,96244088.62803516,85844033.56595671,77881585.79717231,104094456.21178132,206094874.72045475,114197567.41318662,87706334.27199885,144021995.17706117,130684703.25827688,78653614.53925398,153574873.39326993,76667342.80431467,210290789.65138727,180863977.4065965,110843546.23492694,121996704.07540114,131471510.41099013,197345366.56168002,163575532.72735557,107575522.71397956,143106118.20661637,80969295.25025116,134526533.6405447,117702432.65895109,194085027.8056196,109087892.16575651,77770135.25701687,124911102.02372406,85495475.47284491,168201296.44895858,90301670.1762594,146570509.5057922,85154960.23092972,88248450.24251334,133256250.30656241,174428273.7572355,189976530.19040424,112133094.49917509,69532713.5681571,139356447.69164366
118956911.32519631,71564963.94270682,112041229.20226657,99821026.29219802,104203056.58497642,84714571.74540181,162109379.17189687,187292886.1904309,141192825.00280803,134128562.0190767,76193120.80442399,96244088.62803516,85844033.56595671,77881585.79717231,104094456.21178132,195788385.48152784,114197567.41318662,87706334.27199885,129899138.29455681,130684703.25827688,78653614.53925398,153574873.39326993,76667342.80431467,188507422.74654934,180863977.4065965,110843546.23492694,120458767.27012609,131471510.41099013,185879881.6720615,163575532.72735557,91309758.98069261,143106118.20661637,80969295.25025116,134526533.6405447,117702432.65895109,176952590.51877254,109087892.16575651,77770135.25701687,124911102.02372406,85495475.47284491,168201296.44895858,90301670.1762594,146570509.5057922,85154960.23092972,88248450.24251334,133256250.30656241,163893026.49099407,189976530.19040424,112133094.49917509,69532713.5681571,114563482.55524786
84699607.44988127,71564963.94270682,112041229.20226657,99821026.29219802,104203056.58497642,84714571.74540181,100663795.96768713,187292886.1904309,141192825.00280803,134128562.0190767,76193120.80442399,96244088.62803516,85844033.56595671,77881585.79717231,104094456.21178132,195788385.48152784,92178508.5334233,87706334.27199885,93353557.682403,130684703.25827688,78653614.53925398,124739781.55202928,76667342.80431467,188507422.74654934,170084152.18545315,110843546.23492694,120458767.27012609,112656167.17193477,185879881.6720615,163575532.72735557,90594425.50921802,143106118.20661637,80969295.25025116,134526533.6405447,117702432.65895109,176952590.51877254,109087892.16575651,77770135.25701687,124911102.02372406,85495475.47284491,101957995.53027734,90301670.1762594,146570509.5057922,85154960.23092972,88248450.24251334,121355611.61285035,163893026.49099407,186983712.32484138,112133094.49917509,69532713.5681571,114563482.55524786
84699607.44988127,71564963.94270682,104862128.39612043,87857087.16496502,104203056.58497642,84714571.74540181,100663795.96768713,187292886.1904309,136404036.79044664,134128562.0190767,76193120.80442399,96244088.62803516,85844033.56595671,77881585.79717231,104094456.21178132,149559555.78290606,92178508.5334233,87706334.27199885,93353557.682403,122885694.04622628,78653614.53925398,108177777.15099409,76667342.80431467,188507422.74654934,155166128.44627377,110843546.23492694,120458767.27012609,112656167.17193477,185879881.6720615,163575532.72735557,90594425.50921802,104135057.16452448,80969295.25025116,134526533.6405447,117702432.65895109,126972434.16869627,109087892.16575651,77770135.25701687,105012947.13342758,85495475.47284491,101957995.53027734,90301670.1762594,77094469.04234082,85154960.23092972,88248450.24251334,121355611.61285035,163893026.49099407,132056278.97465278,112133094.49917509,69532713.5681571,114563482.55524786
84699607.44988127,71564963.94270682,104862128.39612043,87857087.16496502,104203056.58497642,76697520.6905287,100663795.96768713,187292886.1904309,136404036.79044664,130534373.48987636,76193120.80442399,96244088.62803516,85844033.56595671,77881585.79717231,104094456.21178132,89725949.82391609,92178508.5334233,84002259.18822487,93353557.682403,122885694.04622628,78653614.53925398,108177777.15099409,76667342.80431467,188507422.74654934,155166128.44627377,110843546.23492694,120458767.27012609,112656167.17193477,185808321.52848288,163575532.72735557,90594425.50921802,104135057.16452448,80969295.25025116,134526533.6405447,117702432.65895109,126972434.16869627,109087892.16575651,77770135.25701687,105012947.13342758,85495475.47284491,101957995.53027734,90301670.1762594,77094469.04234082,85154960.23092972,88248450.24251334,121355611.61285035,139371348.66831198,132056278.97465278,112133094.49917509,69532713.5681571,114563482.55524786
84699607.44988127,71564963.94270682,104862128.39612043,87857087.16496502,104203056.58497642,76697520.6905287,100663795.96768713,187292886.1904309,136404036.79044664,130534373.48987636,76193120.80442399,82376687.3432438,85844033.56595671,77881585.79717231,104094456.21178132,89725949.82391609,92178508.5334233,84002259.18822487,93353557.682403,122885694.04622628,46413631.468851455,108177777.15099409,76667342.80431467,130416724.13538179,155166128.44627377,110843546.23492694,120458767.27012609,112656167.17193477,185808321.52848288,132446983.49017985,90594425.50921802,104135057.16452448,64432043.08840765,134526533.6405447,117702432.65895109,126972434.16869627,109087892.16575651,77770135.25701687,90653884.38502437,85495475.47284491,101957995.53027734,90301670.1762594,77094469.04234082,85154960.23092972,88248450.24251334,121355611.61285035,139371348.66831198,132056278.97465278,112133094.49917509,48521643.922117636,100275069.30191529
84699607.44988127,71564963.94270682,104862128.39612043,87857087.16496502,104203056.58497642,76697520.6905287,86416791.63340771,187292886.1904309,136404036.79044664,130534373.48987636,76193120.80442399,82376687.3432438,85844033.56595671,77881585.79717231,86207800.79292677,89725949.82391609,92178508.5334233,84002259.18822487,93353557.682403,122885694.04622628,46413631.468851455,108177777.15099409,76667342.80431467,130416724.13538179,155166128.44627377,110843546.23492694,120458767.27012609,112656167.17193477,155602316.1922787,132446983.49017985,60590962.61599112,71097543.20504245,62605776.32005627,102941296.39928058,117702432.65895109,67332198.47163697,109087892.16575651,75876055.48490013,90653884.38502437,85495475.47284491,101957995.53027734,90301670.1762594,77094469.04234082,66686989.142576,88248450.24251334,121355611.61285035,124521059.74234267,132056278.97465278,112133094.49917509,48521643.922117636,100275069.30191529
84699607.44988127,71564963.94270682,104862128.39612043,87857087.16496502,104203056.58497642,71569786.29600832,86416791.63340771,187292886.1904309,120794150.49195535,130534373.48987636,76193120.80442399,82376687.3432438,85844033.56595671,77881585.79717231,86207800.79292677,89725949.82391609,92178508.5334233,84002259.18822487,93353557.682403,122885694.04622628,46413631.468851455,108177777.15099409,76667342.80431467,130416724.13538179,155166128.44627377,110843546.23492694,120458767.27012609,104214482.5448842,155602316.1922787,109181992.22853722,60590962.61599112,71097543.20504245,62605776.32005627,102941296.39928058,117702432.65895109,67332198.47163697,109087892.16575651,75876055.48490013,90653884.38502437,85495475.47284491,101957995.53027734,90301670.1762594,77094469.04234082,66686989.142576,88248450.24251334,121355611.61285035,107134193.01988558,132056278.97465278,112133094.49917509,48521643.922117636,100275069.30191529
84699607.44988127,71564963.94270682,104862128.39612043,87857087.16496502,104203056.58497642,71569786.29600832,86416791.63340771,127522274.35635604,120794150.49195535,130534373.48987636,76193120.80442399,73156190.16121738,85844033.56595671,77881585.79717231,85541812.89226371,89725949.82391609,92178508.5334233,84002259.18822487,93353557.682403,71447733.80548356,46413631.468851455,108177777.15099409,76667342.80431467,124791007.70673873,122046067.81661393,110843546.23492694,120458767.27012609,104214482.5448842,127169678.76623835,86755855.63897021,60590962.61599112,71097543.20504245,62605776.32005627,102941296.39928058,73639093.54272182,67332198.47163697,109087892.16575651,75876055.48490013,90653884.38502437,64523685.13574698,101957995.53027734,90301670.1762594,77094469.04234082,66686989.142576,68594701.46905318,121355611.61285035,107134193.01988558,116748332.04513422,112133094.49917509,48521643.922117636,41650697.26999059
84699607.44988127,71564963.94270682,104862128.39612043,87857087.16496502,104203056.58497642,71569786.29600832,86416791.63340771,127522274.35635604,120589626.4526406,130534373.48987636,76193120.80442399,73156190.16121738,85844033.56595671,77881585.79717231,75641821.66701365,89725949.82391609,92178508.5334233,84002259.18822487,68745560.95649803,71447733.80548356,46413631.468851455,45598134.851491526,76667342.80431467,124791007.70673873,122046067.81661393,110843546.23492694,120458767.27012609,104214482.5448842,127169678.76623835,86755855.63897021,60590962.61599112,71097543.20504245,62605776.32005627,102941296.39928058,73639093.54272182,67332198.47163697,109087892.16575651,75876055.48490013,90653884.38502437,51643686.384670645,101957995.53027734,85140612.93634388,77094469.04234082,66686989.142576,68594701.46905318,64579283.21827966,107134193.01988558,116748332.04513422,112133094.49917509,48521643.922117636,41650697.26999059
84699607.44988127,71564963.94270682,92481376.08082491,87857087.16496502,91898772.66899264,71569786.29600832,86416791.63340771,127522274.35635604,120589626.4526406,130534373.48987636,61425393.6901546,73156190.16121738,75424408.2666909,77881585.79717231,75641821.66701365,89725949.82391609,92178508.5334233,84002259.18822487,68745560.95649803,71447733.80548356,46413631.468851455,45598134.851491526,76667342.80431467,124791007.70673873,110016459.36063771,110843546.23492694,120458767.27012609,104214482.5448842,127169678.76623835,86755855.63897021,60590962.61599112,71097543.20504245,62605776.32005627,87671661.26720715,73639093.54272182,67332198.47163697,101321963.0967846,75876055.48490013,90653884.38502437,51643686.384670645,101957995.53027734,73244880.59748298,77094469.04234082,66686989.142576,68594701.46905318,64579283.21827966,107134193.01988558,116748332.04513422,112133094.49917509,48521643.922117636,41650697.26999059
