F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
226282582.9335494,20749068.175716523,205317564.35366824,87369986.99671787,65132013.72946516,154183874.75471446,15212451.570694707,338685524.69270587,495794070.73041195,132660065.02696595,318378701.09925836,288321625.0062956,131647607.26727402,210726550.53569317,10172939.269560661,136381440.1986442,27315017.515633438,161674257.0252108,153667754.6175916,28072261.669304233,141489808.86786124,3638728.620550427,151858059.2734157,7043406.037805722,124402966.95307305,90769132.17989923,87898154.30541393,7942116.420519027,383226261.4284704,8816982.676306177,290266589.606457,87757422.93001917,9259542.89259473,573163733.6647775,100408579.56648958,43298196.19215587,392724994.2180772,1051871678.0442508,731152217.8863963,100598487.95945342,14022519.448464388,60501668.037696496,662306406.8620905,50197044.769934766,136212089.9538922,83439793.39771084,1357397848.5216465,159602944.56402996,12357424.177400371,445578846.03013647,64306427.01196934
28467791.280598134,4923342.508222455,79218340.62538916,13253748.552718166,65132013.72946516,154183874.75471446,15212451.570694707,324516603.03714854,278215071.0600615,112164224.0791816,318378701.09925836,288321625.0062956,43379606.13712229,128389535.6726866,10172939.269560661,60639055.063384965,27315017.515633438,161674257.0252108,59098121.924275525,12457677.970087968,11831486.98621326,3638728.620550427,151858059.2734157,1440549.4687425592,40109487.145529844,90769132.17989923,72414726.7019225,7942116.420519027,301748988.668768,8816982.676306177,142404879.7916827,13567617.674171308,9259542.89259473,18018263.154239565,100408579.56648958,4953567.854007901,3247841.803609882,156838649.13201904,104695519.31968015,36235452.97473692,14022519.448464388,23902610.38651464,15038307.100673685,50197044.769934766,88055476.43348747,11856447.233265081,10769601.185901476,74518742.0486372,12357424.177400371,41045762.804140754,9160559.131448155
28467791.280598134,4923342.508222455,47167760.29504278,13253748.552718166,49388560.538502865,154183874.75471446,12922910.248237932,43871647.238462515,8922719.306286002,17993526.777992606,283908237.64394647,26354581.077103425,43379606.13712229,128389535.6726866,10172939.269560661,33738151.96541075,27315017.515633438,5635745.119592604,59098121.924275525,12457677.970087968,3403714.982368378,3638728.620550427,9705124.949250193,1440549.4687425592,8972256.99741555,19786495.4499874,72414726.7019225,7942116.420519027,301748988.668768,8816982.676306177,5274053.660992852,13567617.674171308,9259542.89259473,11983885.749051433,100408579.56648958,4953567.854007901,3247841.803609882,8438887.133191353,20164034.924058042,28230059.03155281,14022519.448464388,23902610.38651464,15038307.100673685,50197044.769934766,30482165.037010442,11856447.233265081,10769601.185901476,16680610.595277013,10082954.426839437,41045762.804140754,9160559.131448155
28467791.280598134,1367705.4262339314,40919756.02892003,13253748.552718166,43023824.42396245,27996831.259757496,12922910.248237932,28618275.082940172,8922719.306286002,17993526.777992606,5231247.549498578,26354581.077103425,19967186.59104406,124981679.70654008,10172939.269560661,14448323.353362778,27315017.515633438,5635745.119592604,19900071.44742499,12457677.970087968,3403714.982368378,3638728.620550427,9705124.949250193,1440549.4687425592,8972256.99741555,14588622.770646026,71670940.16288601,7942116.420519027,39720040.42409709,8816982.676306177,4438629.075562243,13567617.674171308,9259542.89259473,5418790.2258257,75238664.14356214,4953567.854007901,3247841.803609882,1674142.409455242,9021583.545298098,7048101.229759372,12039711.057379656,10947548.49579425,1740675.9020631714,18828582.836223956,5578062.191673099,2354556.3371861107,8549388.286342228,16680610.595277013,868523.6124446951,41045762.804140754,4613707.396711651
20550038.43040912,1367705.4262339314,40919756.02892003,13253748.552718166,2293713.862321336,2518673.5791553226,11323755.922796441,3218188.6447681584,582241.3162135502,17993526.777992606,2272174.719677113,26354581.077103425,1136386.3715587577,21306351.413841844,10172939.269560661,14443147.409064105,852110.077451185,3923668.920548817,1156082.893706064,12457677.970087968,2465528.1207316546,3638728.620550427,9705124.949250193,1440549.4687425592,8972256.99741555,14588622.770646026,53032551.93187312,7942116.420519027,39720040.42409709,8816982.676306177,4438629.075562243,7332031.211036581,9259542.89259473,5418790.2258257,36246779.12500722,2882365.109491,3247841.803609882,1492043.913956825,9021583.545298098,7048101.229759372,1520773.583070314,10947548.49579425,1740675.9020631714,2857637.7426597136,5578062.191673099,2354556.3371861107,1359767.7041207775,16680610.595277013,868523.6124446951,6011969.434912673,4613707.396711651
20550038.43040912,1218270.5206697579,9561755.774988268,3342328.907433988,2293713.862321336,2518673.5791553226,581827.3520677486,667349.6528080151,582241.3162135502,17993526.777992606,2272174.719677113,26354581.077103425,1136386.3715587577,21306351.413841844,3178006.3448406807,219988.52401449202,852110.077451185,3923668.920548817,1156082.893706064,3356959.8734356295,1335503.7893853472,3638728.620550427,9705124.949250193,1440549.4687425592,813692.406716049,9081444.640694756,6416194.509515729,7748317.42500535,39504484.8773945,8816982.676306177,4438629.075562243,7332031.211036581,8790485.157168495,5418790.2258257,3401159.769238241,2476267.5739354817,3247841.803609882,1492043.913956825,9021583.545298098,7048101.229759372,1520773.583070314,2158758.058190578,1740675.9020631714,2857637.7426597136,5578062.191673099,980642.679117387,358909.72170338884,1880146.754142372,868523.6124446951,6011969.434912673,333464.3126255735
18780576.718137834,1218270.5206697579,3502855.349611908,2520981.4753081957,2293713.862321336,2518673.5791553226,581827.3520677486,667349.6528080151,582241.3162135502,10882818.68867585,2272174.719677113,3029357.742812285,1136386.3715587577,11725721.484996958,3178006.3448406807,219988.52401449202,852110.077451185,1354087.0629385356,1156082.893706064,3356959.8734356295,1335503.7893853472,3638728.620550427,9705124.949250193,778800.6023334783,813692.406716049,7202076.0178852985,2019722.4268290577,4791424.833440678,4906182.059724793,1956499.8820353714,4438629.075562243,1185028.2950522937,8790485.157168495,5418790.2258257,3401159.769238241,168171.2735117126,3247841.803609882,564121.0058638973,9021583.545298098,3002512.7078472427,1520773.583070314,1456429.7918423393,501877.3886527277,2857637.7426597136,2635991.393015602,980642.679117387,358909.72170338884,806154.1347144748,868523.6124446951,6011969.434912673,292945.4670696317
8921933.535443228,790364.877763693,3174199.515857747,2520981.4753081957,2293713.862321336,2518673.5791553226,581827.3520677486,667349.6528080151,582241.3162135502,1845100.003337533,2272174.719677113,3029357.742812285,1136386.3715587577,3188023.770097386,1719076.795543432,219988.52401449202,92290.43454682846,1354087.0629385356,582079.0814561227,3356959.8734356295,1080323.3360104545,457150.13233333325,9705124.949250193,778800.6023334783,813692.406716049,4502487.329550221,2019722.4268290577,2863621.437188039,1739603.9752098331,1956499.8820353714,4438629.075562243,1185028.2950522937,2667818.6058659228,3294054.925311884,3401159.769238241,168171.2735117126,2505480.9778620815,564121.0058638973,3603743.7706688703,617349.1385985077,231983.96816697292,1456429.7918423393,501877.3886527277,2857637.7426597136,1025994.8019210224,980642.679117387,350144.05698688293,806154.1347144748,868523.6124446951,6011969.434912673,292945.4670696317
8921933.535443228,790364.877763693,1201058.71270411,2422931.9212894877,239712.86680094202,2518673.5791553226,581827.3520677486,469014.6497874722,582241.3162135502,1322034.1796342672,2272174.719677113,957127.1613813872,180753.53100271733,3188023.770097386,1719076.795543432,77422.87068082222,92290.43454682846,1153770.0190200058,582079.0814561227,3356959.8734356295,1080323.3360104545,457150.13233333325,815578.36130404,778800.6023334783,503378.68875577266,239482.55942690183,401967.01748917095,2863621.437188039,1739603.9752098331,1956499.8820353714,4438629.075562243,1185028.2950522937,2667818.6058659228,2164015.10187061,3401159.769238241,168171.2735117126,1263640.0402774573,564121.0058638973,3012054.322954046,617349.1385985077,231983.96816697292,1456429.7918423393,501877.3886527277,2224128.031880106,1025994.8019210224,980642.679117387,350144.05698688293,806154.1347144748,868523.6124446951,6011969.434912673,292945.4670696317
4277130.497286105,790364.877763693,1112765.2903980587,2223087.141324685,239712.86680094202,2518673.5791553226,557477.8015217729,469014.6497874722,582241.3162135502,973399.908517619,2272174.719677113,611460.3992704087,180753.53100271733,2851458.643120765,445741.517388453,77422.87068082222,92290.43454682846,160886.68317265034,582079.0814561227,1267446.1741179044,1080323.3360104545,457150.13233333325,232924.01146016354,778800.6023334783,503378.68875577266,239482.55942690183,401967.01748917095,2310026.773068555,1739603.9752098331,1956499.8820353714,4438629.075562243,796208.5153665964,2667818.6058659228,2164015.10187061,3401159.769238241,166667.37345373796,1263640.0402774573,564121.0058638973,1864476.7281786099,617349.1385985077,231983.96816697292,462313.43791692436,416202.8914376952,2224128.031880106,867199.7348461788,474275.3751217971,350144.05698688293,806154.1347144748,868523.6124446951,4564806.206561956,292945.4670696317
