F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
47361971506.384796,43752856924.83143,23490923763.533756,48464552185.26739,94395582206.7016,54451946859.644875,41376988684.43103,106364681232.49942,81719916521.87686,68970918533.45676,37347855712.806854,65683836468.80733,72510607859.49425,73587584875.78253,111475955312.24232,28571214310.01174,45267774498.488655,42394927924.19161,66793411115.03063,80895523284.34471,26362956082.669193,86726531300.73831,123188948929.46611,50552853310.83106,113068242240.51494,77297707813.09297,63673731920.31177,53302430810.86032,61533854742.15416,90247410503.85393,85327185225.27168,34275586157.6163,82195685471.54851,75740577090.31189,41561716740.704025,35400929048.76117,60198213869.095345,40174732216.2852,78832697113.4183,39380937476.09766,36016614110.84845,55596809611.51623,84067216314.8552,59225501782.45836,53190056957.61718,68821360833.70946,69393246023.18143,61377610084.81678,38837759607.112785,38146326092.2353,46548667284.41892
41159836590.36272,43752856924.83143,23490923763.533756,48464552185.26739,86409553935.1146,54451946859.644875,41376988684.43103,104271298005.80763,41822801615.323296,37783971474.49445,37347855712.806854,49052436063.179634,54751426012.376945,58485044413.040306,68517754584.38817,22190554724.65656,45267774498.488655,42394927924.19161,57906536686.134476,54524731500.38562,24292446229.81663,47895021272.64526,82274536770.40622,50552853310.83106,88191083978.4909,41238359071.70125,47575757384.99531,33686520839.59531,28478588727.09226,42821942581.50495,79411314489.76572,34275586157.6163,42087830830.61895,75740577090.31189,41561716740.704025,35400929048.76117,60198213869.095345,40174732216.2852,48522420757.70608,39380937476.09766,36016614110.84845,55596809611.51623,76395541172.79102,41024562107.42069,53190056957.61718,29912653356.431515,57645077034.61579,56566621351.04159,38837759607.112785,38146326092.2353,46548667284.41892
7916997891.482259,43752856924.83143,23490923763.533756,47989631714.33493,63822548312.73764,54451946859.644875,41376988684.43103,51007451810.94792,41822801615.323296,37783971474.49445,37347855712.806854,33939435077.09231,54751426012.376945,58485044413.040306,22943121703.518993,22190554724.65656,45267774498.488655,35711176598.03948,44618075961.87922,54524731500.38562,24292446229.81663,47895021272.64526,62276566282.50814,46860117875.64914,70528185523.38454,35285026441.76746,42703764351.62842,33686520839.59531,28478588727.09226,42821942581.50495,43115432805.96832,34275586157.6163,39145906581.340225,57942558285.21238,41561716740.704025,35400929048.76117,41399053314.617355,13269609131.573324,48522420757.70608,39331259009.93628,36016614110.84845,54123204758.64343,30977082040.96932,40852759061.96177,44850428679.911606,29912653356.431515,57645077034.61579,39500925290.24465,38837759607.112785,32327401676.265434,27887512076.569916
7916997891.482259,43752856924.83143,23490923763.533756,41962007772.47436,46781787483.76332,39114520575.06238,41376988684.43103,46451539025.67749,30495415957.07402,37783971474.49445,23886348574.232433,32145969301.280773,54751426012.376945,31485338713.9217,12250008169.779343,22190554724.65656,21596542560.68362,16318580544.519644,36825237618.33064,29391687324.89757,24292446229.81663,32314181648.731743,55107857963.18998,24348832932.785923,17790182577.91755,13450176909.891161,37777031419.1628,33686520839.59531,28478588727.09226,33430555404.319355,39965282527.4288,33765458709.341404,28857715542.05715,27841588177.600204,32470368097.263435,35400929048.76117,41399053314.617355,13269609131.573324,40070515661.4388,31385995277.17155,36016614110.84845,41312696832.9019,30050272694.502823,40852759061.96177,28821964783.036064,19194202381.092415,20052901078.108498,25930109380.265305,33927515245.258106,32327401676.265434,27887512076.569916
7916997891.482259,43752856924.83143,23490923763.533756,34700913234.11084,42548566850.064644,39114520575.06238,29814764430.60187,40722052784.2771,18402205715.776394,37783971474.49445,23532958198.146637,22661596430.851448,39899223730.11668,30197012190.88796,12250008169.779343,22190554724.65656,19256765101.12819,16318580544.519644,34685657280.307625,23676489652.109737,24292446229.81663,32314181648.731743,55107857963.18998,16998632674.841864,17790182577.91755,13450176909.891161,34145275065.736748,33686520839.59531,28478588727.09226,33430555404.319355,39965282527.4288,23158011058.899097,23687258979.365818,27841588177.600204,23109041379.508858,17580851634.62894,41399053314.617355,13269609131.573324,38355172323.93186,31385995277.17155,24417832218.3499,17110308375.751486,30050272694.502823,32137567643.02491,25388933663.686546,15281124376.009947,15834591262.021578,25930109380.265305,22350186787.62813,28859564399.512337,27887512076.569916
7916997891.482259,28460055068.418903,21782419741.81903,29712603283.974792,20291291298.439182,29972686699.11555,26544060874.932117,28879494921.862324,18402205715.776394,37783971474.49445,23532958198.146637,19721114285.978493,31608606544.255005,30197012190.88796,12250008169.779343,20342420836.06894,19256765101.12819,16318580544.519644,28245110631.301586,23676489652.109737,19443075355.21982,9732022762.778198,27810957515.537952,16998632674.841864,14818261348.944448,13450176909.891161,33329766542.71921,33686520839.59531,27574357582.696075,18596547886.64242,31719949502.95033,23158011058.899097,23687258979.365818,27841588177.600204,23109041379.508858,17580851634.62894,29891917889.174656,13269609131.573324,11649033285.781933,13951358380.77679,24417832218.3499,7044876831.192521,26417624516.629448,24841012347.050484,25388933663.686546,15281124376.009947,15834591262.021578,22304732397.00666,18856799786.57903,28859564399.512337,18768101539.81722
7916997891.482259,14612554380.626259,19242575403.055233,29712603283.974792,13796799572.218863,29972686699.11555,25271501950.021065,28879494921.862324,18402205715.776394,37783971474.49445,19437549152.548054,18869359399.153347,15983310074.454544,13813638667.991976,8160549850.336854,20342420836.06894,19256765101.12819,16318580544.519644,15177304390.89329,18631891284.32006,13746549410.557465,4775420790.167786,17307291285.602882,16998632674.841864,13192099819.649076,10933082473.284718,24285679733.97533,33103062585.50876,17610736805.173214,18596547886.64242,21973636746.796646,21829845073.0017,23687258979.365818,22008896122.048264,21954504673.65307,17580851634.62894,25009832462.083084,13269609131.573324,11649033285.781933,8495750010.812806,24282335319.763325,7044876831.192521,23245458275.352066,24540308595.692535,25388933663.686546,9791303186.353315,15702844623.341494,22304732397.00666,18856799786.57903,14516778708.50979,12489148808.837404
7916997891.482259,13738611491.881166,11656741823.365244,13393612046.452662,13796799572.218863,18963977585.224434,15021058764.63399,14158724388.946077,18402205715.776394,27706163816.07576,12877910832.086628,16536859584.480165,15773148180.853647,12804184403.274038,8160549850.336854,17580258034.311253,19256765101.12819,15873621979.378424,15177304390.89329,9425204571.648117,13746549410.557465,4775420790.167786,11196703218.118565,10078681525.614544,13192099819.649076,10933082473.284718,7894639140.593339,28801175650.620117,17610736805.173214,18596547886.64242,21973636746.796646,21829845073.0017,18052283115.601414,22008896122.048264,17219891013.884434,17580851634.62894,16978725502.247854,7467587697.513023,11649033285.781933,8495750010.812806,19015336043.139,5645144922.882921,16679062864.29897,16404461512.862371,14889508865.392906,9791303186.353315,11907608943.843538,15750252672.93407,18856799786.57903,13438546605.579779,7833361018.704327
7916997891.482259,10905141143.284334,8084303048.515827,13393612046.452662,13796799572.218863,18963977585.224434,13945195795.278687,14158724388.946077,5534172995.524545,21441256822.581806,12877910832.086628,10781178772.183659,15773148180.853647,12804184403.274038,8160549850.336854,10288884746.081964,19178640174.17888,12046325194.56906,7972997380.407971,9425204571.648117,13746549410.557465,4775420790.167786,9300639014.46998,7400075279.5781555,11369897369.372086,10396316270.429216,7894639140.593339,14283660710.608368,12685421195.033205,15778481391.914448,7974941537.761318,21260776343.849827,15734971922.522236,22008896122.048264,17219891013.884434,17580851634.62894,16978725502.247854,7467587697.513023,11649033285.781933,8360762048.331874,12766739365.708042,5645144922.882921,16679062864.29897,13279109774.864292,14469420052.57593,7504295625.457076,11907608943.843538,14140816501.022987,11278761652.670044,12660808115.478786,5300981315.006123
6771714741.645164,10905141143.284334,8084303048.515827,13393612046.452662,11235498507.55356,18963977585.224434,13945195795.278687,14158724388.946077,5534172995.524545,9987792797.769173,11917178092.929,8433411139.458627,15450198529.412247,10456727541.01243,8160549850.336854,10288884746.081964,11732008751.79115,12046325194.56906,7972997380.407971,9425204571.648117,13746549410.557465,4775420790.167786,8398869397.607128,7400075279.5781555,11369897369.372086,10396316270.429216,7894639140.593339,14152189494.420141,12685421195.033205,13519238934.49219,7974941537.761318,17183706960.57295,15734971922.522236,14446673981.219389,12353335483.113356,17580851634.62894,12275176367.895334,7467587697.513023,11649033285.781933,8360762048.331874,10513102691.2104,5645144922.882921,11983672543.120226,13279109774.864292,11872774492.346031,7504295625.457076,11907608943.843538,11622414559.699896,9516786555.018972,12660808115.478786,4586136442.694451
