F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
28716.07245064826,30027.19664810267,28113.637180706264,27931.391726394166,19602.261296603607,26455.69222249442,29624.566472427065,27989.231787666846,21937.906588254995,27635.640117425548,24994.89142140204,24295.315133654087,27835.272751398497,29422.243317753797,28012.851181049977,28302.76857801969,26900.328361637206,22812.975531659707,28061.453042301855,29740.439177137923,28950.604987112605,30159.001419238597,25767.06755866669,28450.249981415407,30455.282681206896,27259.361483812518,32162.380038285013,30165.69105037312,26095.109550618734,27338.106697859897,34093.89994364127,29250.564772492202,28249.35534204435,30843.129709374207,30937.998050849415,30085.199407108386,20235.68204398989,28198.18222792024,26267.61703107489,28842.3065946737,31609.572563840477,26310.341861823093,31022.519747671544,20671.319093758084,22792.196381146154,32080.88026510362,32428.978694324836,30469.44948857215,27114.7475889798,34023.62503447949,23049.216575573515
28636.538278346634,30027.19664810267,24353.00463028508,27159.479860853895,18602.73911272117,26455.69222249442,26563.631396110715,24031.371524853228,21937.906588254995,26695.06352903828,23810.911420708486,22525.113586603537,25541.51095587267,29422.243317753797,28012.851181049977,26894.519986957865,24639.91425547101,22812.975531659707,28061.453042301855,29740.439177137923,28650.375227206863,29383.01010982161,25767.06755866669,25373.62237886314,30455.282681206896,27259.361483812518,30858.454696006545,27102.123740953146,26095.109550618734,25969.210948584718,32836.13221478666,27204.245861200892,25764.681140656914,30067.105472352636,26080.179757256356,27637.559884573326,19322.564660726723,26996.673558689574,26267.61703107489,27497.150683469295,27246.15680774385,25180.352105188333,28380.087958125067,20275.53024926343,22792.196381146154,32080.88026510362,32428.978694324836,30469.44948857215,26684.083105622012,33447.596668620485,23049.216575573515
28636.538278346634,30027.19664810267,24353.00463028508,26768.562087675215,18602.73911272117,25408.332750948168,25730.662008289622,24031.371524853228,21937.906588254995,26695.06352903828,23810.911420708486,18437.454542709882,24142.255028184758,28772.158403207988,25480.388084156384,26894.519986957865,19077.10397757973,22195.800751928655,23996.664916814185,28207.467145293296,28350.021237999787,29383.01010982161,20418.162658944206,25373.62237886314,30378.48685084295,25121.13475980435,30858.454696006545,23557.323251412297,23741.36090900909,24118.749987414245,32836.13221478666,26541.124563812115,25764.681140656914,30067.105472352636,26080.179757256356,26675.70785076341,18717.0686187574,26096.79487060421,25887.980626088465,27227.543985398155,27246.15680774385,22244.543332659763,28380.087958125067,16914.24856400844,22792.196381146154,30455.28220083061,31756.10834488261,27497.884981943662,25707.745227779782,30417.495914392784,22650.929319369086
28361.296216524108,29249.14409680674,20797.224218969637,22840.48093010635,18602.73911272117,24229.37898884945,25730.662008289622,21116.371408421262,20999.15150020017,24093.724161463917,20105.73535773738,16815.074980884252,24142.255028184758,28772.158403207988,25480.388084156384,26329.38634014188,16789.590246390275,22195.800751928655,23996.664916814185,24402.955620680546,28274.856399659944,26778.281444240925,20418.162658944206,24137.019898913364,30163.896376302524,25089.269622290827,29555.3141671654,23557.323251412297,23741.36090900909,24118.749987414245,32144.56867657531,25131.456293877854,22205.49793812217,28181.48074584739,26080.179757256356,23688.129501899733,18717.0686187574,25449.122976412993,24935.832135896995,25433.503809706006,27246.15680774385,21778.843941237235,23119.875416376613,16914.24856400844,21775.648849621266,29657.545423505944,31756.10834488261,27497.884981943662,25707.745227779782,29694.90527633642,22650.929319369086
28361.296216524108,29249.14409680674,19693.30039800981,20651.25695358272,16066.141820276958,21081.812147704477,22073.388164875807,21116.371408421262,17964.204722970684,19722.414687235094,20105.73535773738,16815.074980884252,23497.423697843584,28452.889519002212,25480.388084156384,25272.89845777978,16393.565263610384,21804.202843297327,22162.628597548883,18734.40282654412,27433.283323459767,22542.483091640053,19959.69850944458,23470.244746914377,26057.39919674219,25089.269622290827,27356.52006672073,23557.323251412297,20995.243322310693,22009.854803586313,29990.545209495194,24540.640218708457,19436.806669755428,26107.334408216062,26080.179757256356,21233.218230142265,18717.0686187574,21280.73425881426,24187.60543628991,25433.503809706006,27246.15680774385,20989.584300485752,23119.875416376613,16914.24856400844,21775.648849621266,29657.545423505944,31756.10834488261,27497.884981943662,25454.137323582036,29694.90527633642,22650.929319369086
26269.569734624787,26713.843486934707,16789.951827221892,20651.25695358272,15590.185789079505,21081.812147704477,20871.624572878965,18880.53075747341,17677.078432382747,15384.165791947687,20105.73535773738,16815.074980884252,23497.423697843584,26463.252320124302,24593.27781870147,24832.149716102314,12814.808118110963,19282.647737685482,20790.14833810646,18522.49126269543,23437.295631270958,22542.483091640053,19959.69850944458,23470.244746914377,26057.39919674219,21552.986119814614,27180.97704341099,23557.323251412297,20995.243322310693,22009.854803586313,28816.92830432021,20986.506551862003,19400.852396121467,26107.334408216062,25912.276040183817,19629.232406403167,18717.0686187574,20743.227172804767,21988.06279446832,24196.563351596316,27246.15680774385,20284.343638656333,23119.875416376613,16587.423813594847,21775.648849621266,27598.978541135006,30014.350322601444,27497.884981943662,23373.642490934402,29201.591634216646,19727.63549505045
26269.569734624787,24325.73482603013,16789.951827221892,19095.819057821267,14500.933407543736,16713.666262245548,20178.731164611014,16695.903056626972,16322.086295838355,15384.165791947687,20105.73535773738,16815.074980884252,17477.321251167665,24409.33600544698,21380.178816040014,21712.199872901037,12814.808118110963,16890.66809578195,17939.759394747503,18522.49126269543,22263.324414839877,22026.540838863217,18859.64153877865,23470.244746914377,24453.78293268901,19143.730477972476,24068.526151332342,23154.589695557104,20995.243322310693,19981.312886523017,26520.582482180576,19558.83714917231,19387.900035645154,26107.334408216062,25912.276040183817,18720.216500514147,15442.539796317109,18482.137816662158,19479.420903528604,22702.297959026906,25422.76859725937,16841.823776338155,22687.09683983379,14044.698551875112,21162.26977252848,26332.18856237697,27031.560499520394,27497.884981943662,23016.82065679583,28046.501702211637,16267.303832250704
22979.013972851368,22045.366398814887,16789.951827221892,17383.679101206988,12877.010956244292,14835.203901672769,17851.496247251147,16126.210104002645,16169.930022878632,15384.165791947687,19919.683414155348,16815.074980884252,17460.002777724105,23171.765371713678,20855.17214670858,17534.83836835783,12814.808118110963,16890.66809578195,16142.053610317469,18462.171850080304,19845.27390127314,22026.540838863217,15631.177871395332,19728.266497495293,18315.182373189273,18337.420504502326,21482.700684797095,23050.376822462193,20995.243322310693,19981.312886523017,26520.582482180576,18362.669282775856,19316.36641928062,25020.14061004971,25912.276040183817,18720.216500514147,15442.539796317109,16947.381840410737,19479.420903528604,21299.319182678777,25233.039717641368,16841.823776338155,20059.848237253613,14044.698551875112,21162.26977252848,25812.33341892385,25443.526716337336,27497.884981943662,20438.993570615916,23124.039274940475,16267.303832250704
22979.013972851368,19510.752558327164,15216.32888761131,17279.538745713686,12327.19570364681,14835.203901672769,17851.496247251147,14190.636295868535,13297.615949700787,15384.165791947687,17237.813421133294,15151.290590529761,17460.002777724105,23171.765371713678,20855.17214670858,17534.83836835783,12814.808118110963,16890.66809578195,16142.053610317469,17196.32387771726,19089.491516537666,19723.064702209962,15393.873541418621,18214.668303440034,16014.65242850049,17050.6369397291,21482.700684797095,22352.172922659585,17353.28844223306,18861.033085861513,26520.582482180576,16374.36466182838,17086.353183689913,25020.14061004971,24571.692532495046,17663.796276081594,15442.539796317109,16947.381840410737,16014.479808233713,20917.04288353601,21782.635900201865,14595.459213044664,20059.848237253613,11792.531790856543,17006.986032137964,19834.77084351766,23189.058263726314,25148.487977887577,20438.993570615916,23110.421431991967,16267.303832250704
18243.012548954575,18781.78252593736,15206.706882582774,15086.344083149279,11843.54845314793,14835.203901672769,17554.30641801209,14075.940262921293,13276.992154072877,15384.165791947687,15716.761168826923,15151.290590529761,16722.751408228225,19252.24722484931,20378.340359603884,17534.83836835783,11962.082946144854,16890.66809578195,13817.28218040764,16630.57731504868,15467.487382021089,18892.946655116262,15393.873541418621,18214.668303440034,12988.006872847276,16753.188882801354,21482.700684797095,19618.964561190638,16108.253814556125,16910.898565268006,24060.354275812253,14839.995847008242,17086.353183689913,17740.185249857266,22589.816162298248,17663.796276081594,14373.449374534452,16947.381840410737,14273.82024205723,16205.9324284847,20923.177461384064,14304.00014360775,19193.847574170166,11792.531790856543,15889.85718257966,19834.77084351766,23058.17648523992,21441.81624967634,18521.941926378564,22863.085359824567,15103.788154007125
16871.38124218757,17258.677954432584,15206.706882582774,15086.344083149279,11007.54704573189,14835.203901672769,16445.241403207838,12691.826009228327,11765.253491438572,13740.221824664259,15716.761168826923,15042.069796750047,14973.898674397198,19252.24722484931,17981.89022046957,16566.078727630746,10635.04456860804,15896.38918280935,13817.28218040764,14274.549742589465,13731.49119629295,18892.946655116262,14309.089073153325,18214.668303440034,12988.006872847276,14672.652329966146,17756.251690127385,15099.929653681202,16108.253814556125,16173.129366811743,24060.354275812253,14579.367083993537,16374.289057813374,17740.185249857266,21690.942334772848,13223.906184718368,13746.211368947801,16947.381840410737,14273.82024205723,16205.9324284847,20247.25021628032,13360.311831076777,19141.95388011303,11031.883081283668,15889.85718257966,19834.77084351766,21959.50827190422,21441.81624967634,17889.897387961115,22863.085359824567,12467.270436874584
16155.258523487915,13857.603647581114,14016.603543709063,14501.379482005668,9663.086196361251,12866.409112738516,13867.13001817721,10707.112586343512,11765.253491438572,11670.181909449893,13517.804252964868,13825.016950234489,13452.884599695426,19252.24722484931,16702.184685307006,16566.078727630746,10635.04456860804,15867.109277595082,12676.260556453894,14075.916727738238,13530.601331559194,18692.271207141668,12557.293533740743,16578.298434379503,12988.006872847276,13535.466343753258,17756.251690127385,15099.929653681202,16108.253814556125,16170.248526152352,24060.354275812253,13553.357441025071,16374.289057813374,17740.185249857266,18651.965265888855,13223.906184718368,9324.985484496421,14296.683547147597,14273.82024205723,14092.34854828261,20247.25021628032,12454.695622250674,14335.13398687506,10297.468248024892,15889.85718257966,18580.77909342495,19106.282384462364,18807.596568153745,16295.077186491942,22143.813546435988,12467.270436874584
16155.258523487915,13857.603647581114,14016.603543709063,14061.173516591149,9427.484669413809,12866.409112738516,11702.367072143039,10707.112586343512,11765.253491438572,11669.416151645162,13114.27223007105,12986.623934788007,11689.49546818504,19252.24722484931,16702.184685307006,16504.115750723853,10635.04456860804,13498.541567000375,12676.260556453894,12059.985835869633,13212.394182453667,16966.825213390075,12557.293533740743,16578.298434379503,11596.459315317004,11880.674428204231,14780.478845003008,15099.929653681202,15401.20642035684,16170.248526152352,19780.617678434523,12720.448096498809,14353.281812781832,17740.185249857266,17382.824744956306,13223.906184718368,9324.985484496421,13222.686718993275,13860.087680138118,14092.34854828261,17408.181856524778,11280.275039367241,14335.13398687506,9478.32964626807,14750.493119224784,18481.596262283532,19106.282384462364,15524.52713289739,14653.728989737034,18816.690362325593,12467.270436874584
16155.258523487915,13831.98957576925,13352.742493348838,13517.996599956126,9427.484669413809,10068.293264636257,11517.098574243004,10145.931207054851,11703.789653490225,11133.28022232519,12363.545453864372,10913.458560238574,11689.49546818504,17607.257474146434,13924.91957017617,15095.915935880494,9660.744764333498,13417.668517002112,10054.997770065627,12059.985835869633,13027.46643071154,16287.822560355968,11646.885115407804,14720.351267017406,11596.459315317004,11292.50040822113,13282.893659578942,12178.271053194845,11776.886343392722,14138.779747229313,16912.12209669624,12477.171618643333,14353.281812781832,17740.185249857266,17382.824744956306,13223.906184718368,9324.985484496421,13222.686718993275,12083.63896150985,12372.580054772448,15212.094027239475,11280.275039367241,14335.13398687506,9478.32964626807,14750.493119224784,14618.000159643037,19106.282384462364,13314.142466831849,14653.728989737034,18816.690362325593,11979.368340829544
16052.51895223151,13467.572703432079,13352.742493348838,11604.57909336845,8971.33317424935,10068.293264636257,11197.075144502229,8467.756569497431,10351.025642286135,10275.0697081129,12363.545453864372,10225.47154550729,11482.224858522954,17607.257474146434,12423.65103220629,14671.504254771975,9660.744764333498,10532.223061414194,10054.997770065627,11023.769304797694,12028.06412479503,16287.822560355968,9871.182040760876,14197.943727507638,11358.719303214873,10269.038816197948,12091.619618251158,11848.903232552437,11776.886343392722,13875.241377497045,16912.12209669624,11864.770214178527,12422.705413888432,17740.185249857266,17382.824744956306,12476.125203621194,9324.985484496421,11380.817981028027,12083.63896150985,12372.580054772448,14091.503320747732,10575.134467716098,14335.13398687506,9478.32964626807,13701.237845472362,13348.467136375568,18873.03787896329,13314.142466831849,13701.346344917847,18443.717693246028,11443.920102950025
14235.21742104907,11488.945027822727,11998.855879518967,11292.153675635756,8267.565871797979,9766.259179674522,11197.075144502229,7441.152185318156,9425.341541574511,9575.504013735317,9518.458104634887,10225.47154550729,11211.288888433322,17607.257474146434,12270.497740970937,11970.777135757293,8616.987297884132,10532.223061414194,9674.551324914511,10598.536639739867,11011.19992054187,13941.11634795405,9871.182040760876,13728.889699572579,10328.40700417044,10248.107718331197,12091.619618251158,11848.903232552437,11395.406123389459,12923.30944171558,15914.77052632197,9711.501772797095,12352.5596103826,16973.299080583638,17094.21453637082,12375.929040147223,9324.985484496421,11380.817981028027,11241.868447325784,12021.166707684857,13018.505659532453,10240.509345873763,14335.13398687506,8217.822145224207,11910.429072909781,13348.467136375568,17389.313193823196,13261.123723031536,12883.615573832147,17894.740460657435,10646.182830384767
12933.908979793683,11488.945027822727,11998.855879518967,10289.564153761672,8255.033765974047,8433.022062770959,9595.070479622438,7441.152185318156,9137.11265520212,9056.435594062195,8736.116880016481,9610.587853626046,9028.42570689649,16831.540264759737,11798.68653055479,11970.777135757293,8000.118020848594,8891.506747895946,9674.551324914511,8996.776345992506,10467.912547381395,12535.638926078447,9289.74096626775,13444.934999933268,9330.944311936422,10172.937339764008,12091.619618251158,11848.903232552437,10671.891085229525,12574.195319042045,14584.92606471051,9711.501772797095,12083.62761612999,16973.299080583638,16116.913241592798,10771.6494690741,9102.268958774555,10846.831520340238,9937.967231359768,12021.166707684857,10619.572915425328,9480.645721346591,14335.13398687506,7218.121493137297,9882.69512628122,13348.467136375568,15670.841544242096,13139.594457783527,12317.873251151386,13729.532919460558,10646.182830384767
12933.908979793683,10487.287623864404,9933.110044895342,9559.63443075203,7237.560040383288,8433.022062770959,9595.070479622438,7441.152185318156,7110.633774564986,9056.435594062195,8736.116880016481,9262.656974892792,8852.219206360676,12885.628864401904,11212.081073251604,11688.0723686868,6676.967721828009,8891.506747895946,8764.49576982887,8996.776345992506,9607.842789987775,11811.741082634073,8746.823843684579,12073.260373472198,9330.944311936422,10172.937339764008,12008.941501556694,11155.197716760464,10671.891085229525,11662.608197651845,14584.92606471051,9461.561555492506,11517.493564713479,15819.056129503457,13386.054698319254,10543.56693500962,9102.268958774555,8078.544818891669,9120.13510366279,11302.28615250092,10619.572915425328,9125.958221501243,13827.605996539729,7218.121493137297,9882.69512628122,12883.287398981505,12991.827779939757,13139.594457783527,11365.649938921168,13729.532919460558,10646.182830384767
12933.908979793683,9636.008313142354,9644.432025784077,9559.63443075203,7237.560040383288,7308.002245876146,9595.070479622438,6840.634760253412,7110.633774564986,9056.435594062195,8722.692877525089,9164.482857681862,8107.577451097891,12885.628864401904,10657.418345934831,10752.75192375575,6676.967721828009,8266.673985977346,8385.049373269336,8512.828925949962,8969.492620713394,11144.703596160383,8604.297432380903,10729.615230480122,7892.005215221422,8785.297220137709,10777.683633836023,10314.903584585363,10531.947682336142,11662.608197651845,14584.92606471051,9461.561555492506,11014.200499440241,15106.30093310017,13386.054698319254,9319.254253728031,9102.268958774555,8078.544818891669,7608.15019291269,11074.532829199925,10619.572915425328,8501.686835914785,12247.573998338861,7218.121493137297,9209.354181373248,12099.714416795843,11659.01814517409,12530.816807204625,9296.510307269364,13729.532919460558,8192.19524400024
9838.27489305282,9137.537165928115,9245.14825421041,9521.641545943025,6434.1557372315265,7308.002245876146,9143.94385102145,6668.332636593331,7110.633774564986,7835.382670898638,8567.936047467605,8393.466693306578,7718.798012124265,12838.13771461059,9552.723494203572,9643.76891454474,6038.582044300614,8110.969326122436,7175.422048112471,8512.828925949962,8309.565523079335,9830.732037716329,7647.253494870819,10729.615230480122,7670.175929332995,8630.966737169474,9924.07961588629,10314.903584585363,10503.580303072571,9028.104502902672,13503.297535111164,9109.009411658308,10109.808973470721,14602.785087300283,13386.054698319254,9162.255485755537,9102.268958774555,8078.544818891669,7608.15019291269,11074.532829199925,10619.572915425328,8501.686835914785,11712.412017733299,7166.589782247053,8236.319361100384,10866.017184669176,11659.01814517409,10085.77265896503,9296.510307269364,12777.663697675087,8192.19524400024
9838.27489305282,9137.537165928115,8103.459490450616,9020.695273081119,6434.1557372315265,7308.002245876146,7987.958493890029,6668.332636593331,7110.633774564986,7835.382670898638,8070.794458770127,7293.962966604517,7718.798012124265,12629.619302023675,9552.723494203572,8433.701925679708,6038.582044300614,7002.1261325299865,7146.942578233064,8030.908395235,8309.565523079335,9830.732037716329,6628.551401553757,9843.098104055625,7670.175929332995,8375.693341910694,9858.63761602524,9393.444457691166,10503.580303072571,9028.104502902672,11672.52295429049,8690.550204374136,9160.570847661354,12734.22839284433,11326.709827297303,9162.255485755537,8000.628603921623,8078.544818891669,7552.777560173756,9956.534183655638,9795.947253811722,7779.353668288366,11431.219704110566,6808.402513101605,7010.336859472198,10866.017184669176,11659.01814517409,9634.805289421281,8950.201379819295,11837.908139664669,8192.19524400024
9557.79466705834,9137.537165928115,8103.459490450616,8027.109530965989,6136.042584105587,7255.959999757258,7891.587850768718,6624.203547545615,7110.633774564986,7835.382670898638,6863.784864551536,7016.307193937264,7449.880859943027,11157.24000156796,8842.539494477865,8433.701925679708,5938.47950809491,7002.1261325299865,7122.187987658983,7431.918380462545,7528.760990404247,8028.193622879307,6011.712622609775,9843.098104055625,7670.175929332995,6726.505076199933,7811.690697810014,8417.643661693266,9355.865024896926,8634.29773401823,9673.676909161179,8147.58632189946,9106.654265459883,12278.64758615676,10888.488133611743,7994.060694027669,7372.475388331278,7044.258102443907,7552.777560173756,9935.178801252769,9795.947253811722,6667.649000203606,11431.219704110566,5875.959026534852,7010.336859472198,10170.426118412652,11659.01814517409,8678.873913109162,7970.408160892831,11712.753669928528,8072.978125404015
