F32017-10-0,F32017-10-1,F32017-10-2,F32017-10-3,F32017-10-4,F32017-10-5,F32017-10-6,F32017-10-7,F32017-10-8,F32017-10-9,F32017-10-10,F32017-10-11,F32017-10-12,F32017-10-13,F32017-10-14,F32017-10-15,F32017-10-16,F32017-10-17,F32017-10-18,F32017-10-19,F32017-10-20,F32017-10-21,F32017-10-22,F32017-10-23,F32017-10-24,F32017-10-25,F32017-10-26,F32017-10-27,F32017-10-28,F32017-10-29,F32017-10-30,F32017-10-31,F32017-10-32,F32017-10-33,F32017-10-34,F32017-10-35,F32017-10-36,F32017-10-37,F32017-10-38,F32017-10-39,F32017-10-40,F32017-10-41,F32017-10-42,F32017-10-43,F32017-10-44,F32017-10-45,F32017-10-46,F32017-10-47,F32017-10-48,F32017-10-49,F32017-10-50
1730.1539382797544,1166.1522867300191,2966.644244790461,3637.3677689180186,3703.0470218517976,2127.816419242441,1871.9782822715367,1687.4024277157896,685.1474806297565,1419.9154243531957,3167.236590270316,3149.8990314290027,1560.4386262619032,3358.0378373564913,2092.606906375636,1303.114309267926,2449.4161000552695,1800.210115731036,2241.8276515770103,3030.2730507930937,3685.9496541078192,3896.3823228756905,2316.5610245008074,1859.29873291643,2291.0942556228483,5480.282196169826,634.8886541980612,4773.658263539446,1273.4216666769992,1567.608156699935,3617.7228324611606,2563.0487095543067,954.9066786927456,1217.71875638993,2323.313901031237,2300.0597006671487,2611.3847444712287,2515.6239654366077,2027.400528010872,2815.560017182848,2024.2915176484375,2215.626755512237,3958.2186658080227,3456.486908710623,3429.8800231024734,1974.4275882704164,2895.6915657371205,2093.05133586791,1468.5461939686631,2511.3767076081335,4568.615491218856
1730.1539382797544,1166.1522867300191,2562.6457239960164,1450.3058315769404,3049.9488326624237,1653.3975820099856,1871.9782822715367,1687.4024277157896,685.1474806297565,1419.9154243531957,1627.0611991242847,2846.672527547995,1492.6013888222706,2396.994092247369,594.2151317754144,1303.114309267926,2449.4161000552695,1800.210115731036,1263.3388988549113,1492.5884971578369,1824.5109653361492,1630.6760704543503,1156.2729684223364,1859.29873291643,2204.505714547042,1961.3351893774952,634.8886541980612,1912.9553097035416,1273.4216666769992,676.6787506298729,2225.4523178096542,1450.6197447884526,954.9066786927456,1217.71875638993,1476.7496157649584,1900.689583816431,1838.7802545839572,2276.8223467721004,1839.1731438419886,1272.4097009989976,1241.2749127123766,2215.626755512237,1574.6743310897725,3456.486908710623,2108.9193625988187,1974.4275882704164,2785.9226670864937,2093.05133586791,1468.5461939686631,2172.8702378940116,1026.008422338065
1486.9035467966023,1166.1522867300191,2498.150017813646,1258.9450412295535,1727.143509666964,1653.3975820099856,1871.9782822715367,1687.4024277157896,685.1474806297565,1370.7862427328187,1627.0611991242847,2472.9412660881426,1150.454504573893,1689.5421127527397,594.2151317754144,1226.5502273579598,1966.617259574447,1800.210115731036,1146.4806337047426,1492.5884971578369,1200.3258674210774,1052.7972109653879,787.5255862164558,1302.9774603212632,1033.4225761806633,1961.3351893774952,634.8886541980612,1912.9553097035416,1273.4216666769992,676.6787506298729,1757.2058217552385,1098.5283555559415,954.9066786927456,1096.7361843366623,1476.7496157649584,1457.135235690392,1774.245206931678,2276.8223467721004,1166.5432475201524,1272.4097009989976,1241.2749127123766,2075.423382968391,1574.6743310897725,1230.7670107913495,2108.9193625988187,1251.2925357730733,1386.7437518499357,2075.22978119842,1468.5461939686631,1591.7128359501849,1026.008422338065
643.831534075643,1060.8435826964171,1802.7183191608185,1258.9450412295535,724.2508305101962,892.922326996813,1597.3387351965694,574.4942412892926,685.1474806297565,1083.458969280461,1627.0611991242847,749.1347158430706,1150.454504573893,1689.5421127527397,594.2151317754144,1226.5502273579598,1471.8494003172793,909.7668992329758,1146.4806337047426,1492.5884971578369,1200.3258674210774,1052.7972109653879,787.5255862164558,1268.4147348393822,1033.4225761806633,1707.71240157669,634.8886541980612,960.2569721352604,1273.4216666769992,676.6787506298729,1580.5692366215806,1081.7705026228052,954.9066786927456,855.9225559887025,1476.7496157649584,1457.135235690392,1774.245206931678,1623.6740940198115,998.7428257389906,1272.4097009989976,1062.598532091461,1351.5938948773285,1574.6743310897725,1230.7670107913495,1843.050759408437,1251.2925357730733,1386.7437518499357,2032.3766242842519,1468.5461939686631,1255.128086640395,1026.008422338065
643.831534075643,1060.8435826964171,1550.9546099479815,1163.5572636599636,572.9198911409255,892.922326996813,1597.3387351965694,550.8232111673267,685.1474806297565,759.3536448529978,678.1622280264738,749.1347158430706,804.1840605393479,960.3539766712763,594.2151317754144,690.7743785950873,1004.3364713296052,909.7668992329758,784.6630172957287,733.9751614896829,718.4808773403413,1052.7972109653879,787.5255862164558,1268.4147348393822,865.5320477497677,1455.9784405630035,634.8886541980612,960.2569721352604,1273.4216666769992,676.6787506298729,1522.339632962751,1068.1548716752548,954.9066786927456,647.9373385667918,1168.9664562102967,986.972846737381,1394.2605281552608,1157.0133169477435,998.7428257389906,1208.7261283049934,915.8487794294764,1257.6522668681082,1300.7517059273225,1210.2798043821676,972.4956810943207,1251.2925357730733,1247.847145325553,1378.955224117255,1384.5421551144302,1255.128086640395,1026.008422338065
643.831534075643,875.7785420467455,899.3888191904513,811.1364573943431,572.9198911409255,892.922326996813,882.7037582676849,550.8232111673267,685.1474806297565,576.0510572314529,678.1622280264738,581.1639993104138,547.604839111002,960.3539766712763,594.2151317754144,690.7743785950873,1004.3364713296052,814.6783147807932,784.6630172957287,733.9751614896829,718.4808773403413,1012.3584241073181,787.5255862164558,859.914670542592,865.5320477497677,1082.7451184511556,634.8886541980612,577.0796713533227,933.981988591959,526.5933474391409,593.5511831504805,1068.1548716752548,690.4913393480052,647.9373385667918,715.2118985271261,986.972846737381,1394.2605281552608,700.3598465266168,684.9777967761029,855.793522026654,739.7737535598926,845.3538628955686,1300.7517059273225,867.8300052534842,862.8862922149303,1251.2925357730733,1232.1654947360612,1378.955224117255,976.10632679171,1079.5134404062028,632.619786643173
643.831534075643,701.7900027383653,899.3888191904513,518.8058615131364,572.9198911409255,892.922326996813,882.7037582676849,550.8232111673267,685.1474806297565,576.0510572314529,678.1622280264738,568.7955724256623,547.604839111002,620.269433486355,594.2151317754144,652.1457608662237,700.7833577609043,800.1163250191191,784.6630172957287,713.6945836763522,718.4808773403413,839.0014571417573,560.1744498536511,751.9305982225272,865.5320477497677,707.3878963355149,634.8886541980612,577.0796713533227,933.981988591959,526.5933474391409,593.5511831504805,888.2610749991204,690.4913393480052,647.9373385667918,715.2118985271261,569.0518281629643,1291.1908428713655,700.3598465266168,684.9777967761029,524.5165437962447,570.7197500345752,529.1192565947915,1300.7517059273225,867.8300052534842,741.3469882535358,1031.761397620097,568.9364800380561,1286.6863508086924,976.10632679171,1079.5134404062028,632.619786643173
643.831534075643,701.7900027383653,698.3159472980575,518.8058615131364,572.9198911409255,772.265356103352,721.9414894537243,550.8232111673267,685.1474806297565,576.0510572314529,555.7860541850553,568.7955724256623,547.604839111002,551.3592274621067,581.2246217568998,652.1457608662237,616.495139483166,510.6290417629531,762.790281575838,713.6945836763522,718.4808773403413,786.1603408248604,552.3347262785164,729.674480487103,805.1418499154761,707.3878963355149,552.1141848284869,520.9095393383107,778.8492517535865,526.5933474391409,593.5511831504805,656.3802619808592,690.4913393480052,646.6430421361625,715.2118985271261,569.0518281629643,839.9099076704299,417.0664185337305,684.9777967761029,524.5165437962447,570.7197500345752,529.1192565947915,1234.1275079216011,745.3326546451303,741.3469882535358,783.6984851431996,568.9364800380561,876.9765946426886,976.10632679171,811.6571690120918,626.4520334711628
594.2480042599416,654.8325404134285,698.3159472980575,517.9793267271474,572.9198911409255,459.74805180178896,599.2687856290543,550.8232111673267,521.2317140093362,537.4513496892481,555.7860541850553,568.7955724256623,547.604839111002,551.3592274621067,438.458439044142,652.1457608662237,616.495139483166,510.6290417629531,762.790281575838,713.6945836763522,718.4808773403413,687.7606737884748,552.3347262785164,532.7322138305788,668.095396180538,707.3878963355149,552.1141848284869,520.9095393383107,778.8492517535865,526.5933474391409,593.5511831504805,656.3802619808592,690.4913393480052,646.6430421361625,602.9735952626027,569.0518281629643,839.9099076704299,417.0664185337305,560.0517293279116,506.6532140719218,542.6075729920558,529.1192565947915,468.3041209258653,393.74296728035864,664.1078493432328,754.5744250157886,568.9364800380561,549.8902248707564,580.8601478348274,718.7400413977797,582.6786142868286
458.1932832038153,654.8325404134285,685.005112841199,517.9793267271474,572.9198911409255,459.74805180178896,599.2687856290543,550.8232111673267,521.2317140093362,537.4513496892481,505.7142721778023,451.45441675259815,547.604839111002,551.3592274621067,438.458439044142,588.3342924721303,466.2770448090432,510.6290417629531,627.5673944108023,598.9043782673203,718.4808773403413,687.7606737884748,552.3347262785164,530.5863227141936,526.8461023570558,707.3878963355149,549.9198368032958,520.9095393383107,778.8492517535865,468.41421915504577,593.5511831504805,656.3802619808592,690.4913393480052,646.6430421361625,602.9735952626027,553.1624396573501,539.4019379998243,387.78389991191796,560.0517293279116,506.6532140719218,466.202323807517,529.1192565947915,468.3041209258653,393.74296728035864,534.430436850872,754.5744250157886,568.9364800380561,549.8902248707564,580.8601478348274,643.6395904865592,579.1989981771261
