F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
1109139261.6527212,1169436837.0701027,141698895.30907184,1033307014.0492879,384916204.1689946,45907946.210837476,315686530.4539374,1320992880.8136475,1102118252.4304223,2276848834.351516,233194480.82421938,1551735577.779335,1215577148.2733417,1358549595.8220015,1651601993.202328,2161172394.5425286,1718837644.0657837,1551945380.4522052,1879307518.081908,1770202311.190795,1400225370.79007,1148720029.9383585,3591921480.5806727,1385369609.091255,1445123117.191061,725637968.8557743,2237580383.528897,3488949870.56528,1036756830.3450948,1776848871.4580874,3788808148.0799913,1283460868.1524532,1158315561.6589441,441938814.9465468,2178115686.1473484,3447103677.5105767,1960243479.441226,2076127720.9302967,2938094877.9419765,250109299.83374602,2095407944.6558378,535904060.9163067,870298573.7968938,1803885475.8749988,508663708.8167437,1382215847.4441745,2491190268.0259476,2972173794.078958,1672109347.7620647,1996416002.8207226,2362800861.7645245
768141975.404871,940170721.4405348,29962896.644745387,483640986.6590351,384916204.1689946,45907946.210837476,315686530.4539374,1320992880.8136475,681338993.0465547,170621500.88088837,233194480.82421938,830105716.0173926,1215577148.2733417,1358549595.8220015,596341651.3951371,1330824701.3937294,1344157322.533095,643061292.1767247,1415038090.1548376,419949883.8516121,1032629452.4228703,1148720029.9383585,793887504.740517,763587472.7611794,759300454.361346,697741888.1636404,2237580383.528897,3488949870.56528,1036756830.3450948,1776848871.4580874,3363663470.782579,1024745509.9154168,511076700.7432574,441938814.9465468,586164095.8437258,3447103677.5105767,341567129.44287217,1361709235.6285417,1837805804.1607378,250109299.83374602,720832682.464299,535904060.9163067,398091594.26848614,687593859.8558189,508663708.8167437,1168848096.4619277,1186829758.63213,656022655.047341,550463985.4880202,1701380822.1240132,494966901.06521815
243832206.24218827,188012043.54376462,29962896.644745387,483640986.6590351,128808920.44335985,45907946.210837476,315686530.4539374,194355525.04034963,681338993.0465547,170621500.88088837,233194480.82421938,817600637.5692651,1215577148.2733417,1341052219.0569515,596341651.3951371,705506497.324637,1344157322.533095,643061292.1767247,1263239667.3877964,419949883.8516121,314203459.89530855,1106315406.9790354,793887504.740517,763587472.7611794,530520897.9301087,697741888.1636404,872750401.3494744,858016642.6173795,828959055.2267553,1465555472.493745,1245667969.3998222,1024745509.9154168,219548076.83075434,441938814.9465468,528938104.46286273,1006603397.9827186,242622886.93023363,1266996004.3235238,687827883.9649929,250106125.4478686,693204097.6559495,535904060.9163067,235064740.6132995,235312846.99472532,508663708.8167437,850512035.7795616,192589289.0805077,631187559.2484322,550463985.4880202,1661071545.3263643,494966901.06521815
132157115.50711773,188012043.54376462,29962896.644745387,483640986.6590351,128808920.44335985,45907946.210837476,315686530.4539374,194355525.04034963,471042922.20653534,170621500.88088837,40850741.34873331,709525564.4773906,877170150.9572375,620272733.2356459,536595237.42923295,555828419.0369971,1344157322.533095,495641298.829582,1263239667.3877964,419949883.8516121,314203459.89530855,763805625.5708078,793887504.740517,470938560.74606276,250633629.3992809,98604632.77797052,836879116.7758974,241214320.42462966,828959055.2267553,1047316850.6615824,69142982.79289556,1009162861.6801674,219548076.83075434,441938814.9465468,171336679.61932102,296700506.2119063,172526560.22920144,231063905.43110585,687827883.9649929,250106125.4478686,324300633.9011934,87287128.1620128,235064740.6132995,235312846.99472532,406666284.9791664,850512035.7795616,192589289.0805077,138962466.30778906,550463985.4880202,1661071545.3263643,211517641.5001093
132157115.50711773,188012043.54376462,29962896.644745387,110526376.94056496,128808920.44335985,45907946.210837476,311807507.78407615,194355525.04034963,183333197.15891048,170621500.88088837,40850741.34873331,685740301.4031532,40857577.45556695,178813021.92751074,136885566.7588959,163942286.22033215,208633337.7628316,152569635.29840022,620783752.6303554,66205866.17587831,201476742.71015748,227544618.42466387,789302966.7356416,236367015.84666735,250633629.3992809,87574511.95260559,836879116.7758974,241214320.42462966,343030178.2531265,230854371.66905296,69142982.79289556,556613948.4228972,216215356.70142525,441938814.9465468,171336679.61932102,296700506.2119063,172526560.22920144,231063905.43110585,122318385.67657015,132670396.98095873,324300633.9011934,87287128.1620128,4449704.010749015,159709553.80242226,406666284.9791664,173703865.83563107,192589289.0805077,138962466.30778906,550463985.4880202,1414490596.4693646,211517641.5001093
89182645.0440362,128183684.60859314,29962896.644745387,101547066.90532061,99688773.39864376,45907946.210837476,76053267.74983767,194355525.04034963,183333197.15891048,170621500.88088837,40850741.34873331,446036883.2861123,40857577.45556695,83209739.06908247,124873172.7247549,58305102.62291253,180135167.31426254,152569635.29840022,46632900.67673856,66205866.17587831,201476742.71015748,227544618.42466387,114195701.95077324,114163358.60629454,250633629.3992809,87574511.95260559,117907671.55823521,139881044.36168462,343030178.2531265,230854371.66905296,69142982.79289556,115455433.64230543,23445968.38666533,441938814.9465468,171336679.61932102,247077782.70135927,172526560.22920144,231063905.43110585,122318385.67657015,90443826.72836329,324300633.9011934,87287128.1620128,4449704.010749015,87134619.1676234,272877698.58401775,173703865.83563107,14405234.355055967,25931086.986811243,188367943.14382574,53838114.05505023,211517641.5001093
89182645.0440362,128183684.60859314,29962896.644745387,101547066.90532061,99688773.39864376,25071160.687136926,8405348.641723549,168455582.98319244,59419248.0452202,50269832.10179084,40850741.34873331,206720101.21228653,40857577.45556695,83209739.06908247,73098264.2381701,58305102.62291253,180135167.31426254,95652913.59923795,46632900.67673856,66205866.17587831,201476742.71015748,227544618.42466387,90374898.03570883,114163358.60629454,85061721.33126445,87574511.95260559,117907671.55823521,110436084.64687137,341241949.08981043,96612365.6851702,69142982.79289556,115455433.64230543,23445968.38666533,211680976.0664386,54287660.022090875,69211745.56168082,23507123.49456514,67416262.2790967,122318385.67657015,38057016.19599033,69991398.5384193,87287128.1620128,4449704.010749015,87134619.1676234,62287366.79454362,171323515.85794914,14405234.355055967,12976460.1440186,59503852.82438127,53838114.05505023,75029309.32280178
37213532.12485294,128183684.60859314,29962896.644745387,101547066.90532061,1529916.4843535784,6735214.527565047,8405348.641723549,32956705.014834676,1632892.465623934,50269832.10179084,40850741.34873331,41184546.36509573,40857577.45556695,21498805.218369048,73098264.2381701,58305102.62291253,158297806.32946113,31144460.008744393,16363632.336969225,65894520.72579088,43059221.39775364,227544618.42466387,84201520.46530844,114163358.60629454,74290035.18520881,83091333.94804242,117907671.55823521,110436084.64687137,155580556.46863022,80910871.56864609,29465863.291187547,104194918.71997622,23445968.38666533,113828550.90332767,54287660.022090875,30166882.206063546,23507123.49456514,67416262.2790967,122318385.67657015,38057016.19599033,48137419.16970794,87287128.1620128,4449704.010749015,87134619.1676234,51127533.66670717,146523834.73642012,14405234.355055967,12976460.1440186,32880898.62548031,53838114.05505023,75029309.32280178
37213532.12485294,57667881.75483817,29962896.644745387,46251807.53880815,1529916.4843535784,6735214.527565047,8405348.641723549,32956705.014834676,1632892.465623934,50269832.10179084,26233444.130215593,41184546.36509573,40857577.45556695,5209945.691416548,8460415.976100525,33425392.519076943,84741634.43912342,20687997.06690807,16363632.336969225,65894520.72579088,43059221.39775364,110676525.16295674,18355470.20462434,114163358.60629454,74290035.18520881,50296572.743523724,60569633.6668828,110436084.64687137,64220719.798788294,80910871.56864609,29465863.291187547,71386989.08369932,11034719.731706638,72600998.76729283,54287660.022090875,30166882.206063546,23507123.49456514,41973321.73656843,122318385.67657015,38057016.19599033,24869866.004011318,58685351.48719501,4449704.010749015,26499043.23642486,51127533.66670717,14257620.559581673,14405234.355055967,12976460.1440186,32880898.62548031,46229592.07895324,71991733.67483547
37213532.12485294,32846456.63212106,17159824.027315356,46251807.53880815,1529916.4843535784,2284901.1965674744,8405348.641723549,32956705.014834676,1632892.465623934,20181779.039881237,26233444.130215593,41184546.36509573,39445335.5390739,5209945.691416548,8460415.976100525,33425392.519076943,2092981.2081902404,17374634.175686304,16363632.336969225,65894520.72579088,31263177.70391258,110676525.16295674,18355470.20462434,48235098.18503461,74290035.18520881,42976580.203925185,27824944.568180934,81295586.11346585,44795311.31272673,80910871.56864609,24222813.44466054,25126989.2057318,11034719.731706638,63479757.29925536,54287660.022090875,30166882.206063546,9976501.346526965,41973321.73656843,23053911.69505995,10960764.112946836,21551874.62856464,58685351.48719501,4449704.010749015,26499043.23642486,51127533.66670717,14257620.559581673,14405234.355055967,12976460.1440186,32880898.62548031,46229592.07895324,69005333.4670389
