F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
21622009727.72882,17060185165.70853,16730973172.075287,17867768927.79485,11555362556.265142,23381634566.255333,19556089909.143066,21042897777.606674,9046521886.265745,13933358585.690907,20439798321.525726,22294210958.439934,17088270775.397577,26722488367.935287,22728459212.590565,22316757995.4579,35281543766.807304,27664290136.357086,31781380487.38916,15549755297.066193,11376339345.314053,33636463557.606205,20022270952.439453,35405769609.43431,24999833087.732635,15128158411.648006,25683088048.142223,20882842506.463173,28543262327.3684,20948033579.158474,28148396281.06534,20297220343.35868,34335398173.036575,15992392816.779167,24421470954.622265,36288856876.875275,23939628580.729706,16253328688.1651,27015877638.65576,27783213967.316498,21393345894.9107,18127127304.070324,28696195330.335953,18261660657.1181,19991865620.61348,26594447043.2484,21840960232.093323,12682495494.159472,13313747129.797415,26034238614.188934,12148973681.274755
21622009727.72882,17060185165.70853,16730973172.075287,17867768927.79485,11555362556.265142,16398666403.013195,19556089909.143066,21042897777.606674,9046521886.265745,13933358585.690907,20439798321.525726,22294210958.439934,17088270775.397577,18984617924.162216,22616584701.126522,22316757995.4579,21402497218.86326,17863356206.574654,25606761389.389805,15549755297.066193,11085280592.768055,33636463557.606205,12964452710.02097,26134372977.9743,19047996662.152576,15128158411.648006,20598323945.217945,14647862065.186005,20262514780.173565,19228765484.21157,19501841038.503185,15584529518.076115,25775294809.25235,15992392816.779167,13822802448.82032,33602545566.341064,23939628580.729706,16253328688.1651,11703911733.66507,13544117163.26371,14435286849.496502,15939084302.90829,22125167297.16462,15028899764.247559,9607128705.607254,20378948722.29554,21840960232.093323,9958960232.857304,11763229673.798412,20217986923.141876,12148973681.274755
17624451119.69548,17060185165.70853,16468251591.990694,12384419265.224434,11555362556.265142,16398666403.013195,8239113190.723592,21042897777.606674,9046521886.265745,3995477222.619968,20439798321.525726,16891321399.343382,17088270775.397577,18984617924.162216,15980940712.23174,17103584959.174637,20033491190.93624,13049329541.663136,16949337013.122229,8314282444.585334,11085280592.768055,19381777362.347137,12964452710.02097,18776160829.859386,19047996662.152576,15128158411.648006,17447787424.025864,11152622805.560246,12823175082.2141,15020644140.22406,17175904609.629324,8282112150.204431,20343617647.625423,11758289455.892147,12401275442.299192,29274734512.005505,13137599444.505238,12980571559.44043,11584200228.797207,9655505031.852484,10892511293.04456,15939084302.90829,18703727943.59878,13967456217.60829,9607128705.607254,14094722092.716671,17071481202.661095,8461640835.046492,11763229673.798412,18787020819.60843,12148973681.274755
14568977872.53133,14449819682.706009,9308165678.087807,12197668117.710289,9184292268.8103,12062609900.087315,7764953599.874307,14266968067.657673,9005877667.31535,3995477222.619968,15450201894.045479,16891321399.343382,9269887645.711645,13110504406.78413,9630761652.508778,13083562066.945871,11880967243.487373,11391252927.025768,16949337013.122229,8314282444.585334,10193518075.252167,13271644799.216543,10834558132.889227,18776160829.859386,15691204855.39069,15128158411.648006,17447787424.025864,10195727317.459711,12470130957.247705,9874068834.747772,9402090331.05447,8282112150.204431,19444968605.471344,11758289455.892147,12401275442.299192,14379056193.045149,10551442503.204845,10013152244.631832,11584200228.797207,6124466765.861134,10892511293.04456,14047802325.430279,15220048435.853088,9779972534.383736,9607128705.607254,13501748702.666143,8368697028.027111,8461640835.046492,11763229673.798412,8949815277.211212,12148973681.274755
13770113014.37747,8332110824.0798855,7894102130.651753,11187143738.3875,7173225155.827069,10709346005.04263,7153769094.539665,12784593325.55075,7573810238.489619,3995477222.619968,10991908315.571533,10351243239.749828,9269887645.711645,7992041559.41444,7291405980.158511,13083562066.945871,11880967243.487373,7434058604.032966,16146911538.56002,7880997769.25687,7922375176.641085,3986690958.319227,10245003259.699848,14620482061.515594,10249259623.444313,9222353830.809185,13176189059.28799,8853958613.964163,8693559244.860912,9874068834.747772,5114146106.16187,5253928746.5924225,12119261576.094864,11758289455.892147,7981774672.910705,14379056193.045149,9724766318.153635,9775017641.86402,10592075639.695553,5766223903.466446,7848771999.291979,11285377872.147621,12789896922.45042,8594314159.94782,9607128705.607254,13501748702.666143,8368697028.027111,7726349727.71286,9340505043.063015,5330206712.806146,12148973681.274755
12357430928.568308,7436103629.852149,7894102130.651753,7394532922.855936,5189694885.989802,10579367820.80198,7153769094.539665,8495621804.102333,5565213199.11044,3995477222.619968,10991908315.571533,10351243239.749828,7873430871.1341095,7922340522.654195,7291405980.158511,10019913527.579288,11070379816.783379,6046986993.308353,13158188233.291367,7094123119.6790695,5687154535.531809,3986690958.319227,10245003259.699848,12855145089.995316,10249259623.444313,9222353830.809185,12518133382.882359,3986531618.385642,8693559244.860912,6455950203.403603,3899140700.260231,4333779203.892386,12119261576.094864,7967448458.264336,7981774672.910705,13853738955.468147,9724766318.153635,7685726392.772978,10592075639.695553,5650759143.073016,7848771999.291979,9262975683.271276,9087618815.34591,6191133568.5695915,9607128705.607254,7303567256.277569,8368697028.027111,5060400718.901553,9340505043.063015,5330206712.806146,9099862966.687637
9748091168.335201,7403309681.772623,6603752600.366276,7394532922.855936,5089514294.460405,6442174874.115751,5606332095.101164,8495621804.102333,5565213199.11044,3995477222.619968,6484342114.036812,6353995833.736544,7873430871.1341095,7922340522.654195,6209945051.827389,10019913527.579288,6681375750.399989,5626920406.104694,12341785120.026543,6378020947.86725,5687154535.531809,3986690958.319227,8071968057.087381,7005838852.927479,10135259791.412462,5694659785.027932,8741104656.179638,3844100437.834528,6665081945.74324,3060638585.2812567,3899140700.260231,3810053701.1020384,12119261576.094864,7315230107.522785,6366489119.043394,13308205864.41426,9097535672.589792,4464363821.90838,9847037141.382439,5650759143.073016,7848771999.291979,6006844034.363535,8517387748.477535,6191133568.5695915,9607128705.607254,7235722772.047972,5294676203.454875,5060400718.901553,7124905537.421106,4817072106.4879265,9099862966.687637
8684432961.264383,4996817748.179961,6001569261.24846,6985127825.042423,2779567319.3218336,6442174874.115751,3633976593.255843,6906231497.319254,3980297486.6562443,3995477222.619968,6484342114.036812,6353995833.736544,6034916636.669676,7922340522.654195,5155515999.214388,3542031095.9868174,6681375750.399989,4435582772.246297,5958395844.33535,3964682134.3655353,5687154535.531809,3986690958.319227,7386599958.02608,7005838852.927479,8069962285.277843,3073859563.7883325,7498211267.317793,3812570627.204892,4514904577.908433,3060638585.2812567,3834570736.030051,3487761026.855463,5824193547.7205715,6804691328.828285,3739336539.1047697,10984497509.11112,5624665524.42739,4464363821.90838,7103855166.235531,5650759143.073016,5855982772.541608,6006844034.363535,5918797342.37322,6191133568.5695915,6485791713.660424,7113292150.269751,5294676203.454875,3650591625.4525776,7124905537.421106,4281644157.029986,6862654362.23758
6414583342.685219,4381056363.334428,4756714290.171702,4052626988.5071087,2759092518.2549357,6442174874.115751,2767477266.8610716,3080429631.734338,3745134522.1093965,3598804087.8400145,6484342114.036812,6085700832.481429,5415641967.892792,7167989377.88592,5155515999.214388,3542031095.9868174,4940842376.645828,3647845766.971712,5958395844.33535,3407770153.679824,4659163712.931252,3986690958.319227,6818689603.84737,7005838852.927479,6329178428.545641,3073859563.7883325,2665970857.846666,1871676792.179166,2903657806.286845,3060638585.2812567,3834570736.030051,2201927006.3634787,5824193547.7205715,4714178254.1813755,3739336539.1047697,8947913996.568588,5624665524.42739,2440736200.441782,7041385110.563108,5650759143.073016,5855982772.541608,6006844034.363535,5255824108.55928,6133262529.554789,2975434929.0533915,5949762397.29472,4638574140.428362,3086479990.7081184,6171034290.680116,4130216070.2542,6862654362.23758
4304363160.858782,4127667016.3218465,4756714290.171702,4052626988.5071087,2224810821.1249747,3782520877.802099,2199131105.8261247,3080429631.734338,3055986373.023612,2577031733.478964,2761818903.8994937,2788258441.484448,4832950901.211433,3202436490.4108105,1969202010.2523959,3542031095.9868174,4597689812.710634,3161928745.525963,5958395844.33535,3407770153.679824,4659163712.931252,3986690958.319227,3675374530.184117,3872273939.4030437,4456631090.567729,3073859563.7883325,2665970857.846666,1871676792.179166,2903657806.286845,3060638585.2812567,3834570736.030051,1852433582.1435146,5455671665.107131,3397303556.721304,3132733888.8647137,8947913996.568588,4680315093.964589,2440736200.441782,5604254771.511494,2789000758.242833,2945573955.663004,5874838565.831963,5255824108.55928,4486325461.199441,2975434929.0533915,3667281842.0979767,4638574140.428362,3086479990.7081184,5891263717.274113,3968763056.269658,6862654362.23758
3447548024.1495724,4127667016.3218465,4756714290.171702,3791171995.6021523,2200557587.653426,3782520877.802099,1878596207.3696008,2836288043.052498,2417317087.7006106,2292479056.037425,2761818903.8994937,2623180150.493867,2414180396.8891964,3202436490.4108105,1969202010.2523959,3321593405.304579,2977269855.071369,1940139817.1657093,5859147274.474942,2558513785.5056915,4659163712.931252,2182568281.928527,2539193458.7209873,3110948397.470639,4132510097.9947934,3073859563.7883325,2665970857.846666,1494375413.257819,2067731978.3030462,3060638585.2812567,3834570736.030051,1682798712.5304322,5455671665.107131,2991421838.306414,3132733888.8647137,8947913996.568588,4434010205.081694,2440736200.441782,5323396771.313031,2788439048.173788,2945573955.663004,4092672315.074313,4255754301.094105,2889263155.629175,2975434929.0533915,3348729781.8271804,4638574140.428362,3005681119.5932817,5891263717.274113,2986177665.5986867,2720892232.6949916
3447548024.1495724,2812807196.020662,4756714290.171702,3791171995.6021523,1457558259.5963326,3782520877.802099,1878596207.3696008,2317447167.590294,764642848.7329811,1130742148.0485876,1643900321.831533,2147693650.138948,2280767396.2955785,1871661116.0928173,1612217783.8818407,1422706713.3022254,2977269855.071369,1235864093.403933,5581381771.080889,2543988702.431848,1620212394.0197816,2182568281.928527,2539193458.7209873,3110948397.470639,4132510097.9947934,3073859563.7883325,2665970857.846666,1494375413.257819,2067731978.3030462,3060638585.2812567,2290186432.517292,1682798712.5304322,3257573272.4489822,1761614637.5014827,2857389529.86003,7467676440.135262,3295129113.486814,2435531577.6359396,5129359932.804194,2373914437.5939054,2945573955.663004,3348454000.157448,4255754301.094105,2455126384.82786,2975434929.0533915,3175936796.422388,2158160280.632675,2319353335.3121247,5116979949.025122,1257701275.0183659,2720892232.6949916
3447548024.1495724,2533466948.214282,3031951294.9260554,2943289220.661271,1457558259.5963326,3782520877.802099,1878596207.3696008,2317447167.590294,764642848.7329811,694840969.3150362,1582770006.923816,2053112595.921176,2076780208.0279083,1696033228.468041,1497672112.623088,1228255591.913521,1859401337.2871766,1235864093.403933,2646962631.4132767,1618450312.818005,1620212394.0197816,2182568281.928527,650964566.7441485,3110948397.470639,4132510097.9947934,2129782356.3409176,2665970857.846666,1416303653.3332853,2067731978.3030462,2045458882.5919228,1962456510.0514064,1490312384.1718407,1067256099.2165918,1761614637.5014827,2332046634.9072895,4769342437.471211,3084380274.1871037,1740892011.1817503,3399190119.9013076,2373914437.5939054,2945573955.663004,2083187858.2484581,4255754301.094105,2455126384.82786,2975434929.0533915,2074988064.2169843,1849217808.9882712,1844847842.0010657,4149932552.7500715,1257701275.0183659,2720892232.6949916
