F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
717828.8413199127,554500.8135167044,638996.3898812081,689923.6817272517,572931.0404888687,588682.2417787045,577526.9909349782,639773.7873151415,535256.890025976,624918.737553534,667248.2905616999,625360.6549318787,616368.0174425334,682745.6526237697,679918.4745737613,744125.6084623185,643906.8507891953,627185.5947657753,662339.0178239427,611221.3645475993,699284.2433190148,714245.786457947,606858.2010147305,754013.8173853745,679051.580190628,630349.4685406081,617375.1463147912,723488.6893587712,664676.236643874,672564.9888430125,658302.989066633,672519.7821244351,662384.0548762322,586909.4616792644,597516.3083709112,532451.0513231462,673666.9155691505,604213.5946405096,612865.9528767492,655179.2574974872,664643.6420194996,717494.159220458,743307.2032494955,671803.4474199807,707508.8901800867,673310.8084315863,640506.8404916025,661081.8525236082,650292.9565674581,734043.7536727313,651196.0247824807
657325.1008360515,554500.8135167044,638996.3898812081,612346.4817293898,565927.169559135,588682.2417787045,577526.9909349782,581650.6840931687,535256.890025976,624918.737553534,616574.7070774041,625360.6549318787,616368.0174425334,659696.481336202,617672.7542520777,606905.8250441286,617445.2429925741,594759.6753561908,647153.9278597977,611221.3645475993,606478.6358631438,571293.4445148782,606858.2010147305,636015.7840689798,653401.681489386,517835.2422196612,559336.6136143756,584693.3959710689,636360.3912328104,550174.261887953,618706.9088735823,594296.7555112379,616229.8162964361,586909.4616792644,597516.3083709112,532451.0513231462,617557.5565953638,604213.5946405096,598188.4811684086,609578.5222178182,564405.0951673881,629994.4101323109,665302.3896221615,576899.727748231,560731.4331582254,628750.8712595041,589320.3007630884,661081.8525236082,571214.3551786041,728354.1984244649,635963.3098471431
615917.7900444041,554500.8135167044,599168.0677581882,548879.5481569549,550900.721764557,551898.634799846,565208.0875150136,554048.7541432221,535256.890025976,624918.737553534,616574.7070774041,612621.6181178632,601759.5483098316,578662.1112525635,550742.6477309162,606905.8250441286,594676.1100302701,537000.1551008536,577356.543619204,611221.3645475993,548074.6050212064,571293.4445148782,572869.6962080144,590693.786567904,595162.2398806104,517835.2422196612,557238.8016458123,582568.0267269848,622076.2884212771,550174.261887953,601287.4876707298,576730.5440862072,616229.8162964361,523335.8138215588,590165.4906233455,532451.0513231462,617557.5565953638,588515.4614317571,598188.4811684086,561955.6596454147,564405.0951673881,627672.4588003538,612342.2319800283,576899.727748231,560731.4331582254,589795.5550136644,579405.0319579626,541534.2798217854,571214.3551786041,585311.6482358025,530553.0479796671
557386.2997315417,533818.9784794272,563780.7481307973,530691.7946229461,546312.2247043087,500462.2147702455,506546.02959705214,545164.8285930211,535256.890025976,576534.3927606953,550661.8581183904,564402.3033103549,566141.713375351,559228.1139379323,525306.3802132052,593881.169437841,568331.3546010624,537000.1551008536,577356.543619204,558790.8752034842,537013.0252693039,531113.8942933168,522673.93999933096,590693.786567904,595162.2398806104,517835.2422196612,490553.8300473407,530039.1508373289,599163.9989793793,550174.261887953,551434.0287371716,536131.5659970351,549642.2488231842,515859.0103951583,576300.8880429829,525952.1082359288,548608.554829894,566062.1101257887,581766.0786310834,488498.72567874327,537135.0683703338,604479.3581477357,556710.6497537906,576899.727748231,560731.4331582254,518905.9747781502,579405.0319579626,541534.2798217854,546249.2370309114,585311.6482358025,530553.0479796671
516869.39081373945,533818.9784794272,552743.4328812008,496553.2072951749,521189.2188275244,500462.2147702455,506546.02959705214,476584.5095950589,502571.5319061974,495958.43355201615,550661.8581183904,527259.8145744007,521111.1835630233,557563.4607390804,513933.9759614378,514932.58788765146,530624.7124044459,481526.0498393594,577356.543619204,557259.4667942193,498297.8791083503,529967.8271364518,522673.93999933096,524398.5396916268,420059.19741657836,447041.56758721784,490553.8300473407,495125.57557656127,570983.91642247,550174.261887953,522463.8010600417,500143.6774834473,496404.53783237725,515859.0103951583,508407.2426370407,525952.1082359288,548608.554829894,516242.827922907,539458.077829937,481347.9551508823,473519.9925140057,547578.8308272649,507738.7129760116,544501.0445152131,514816.5405647909,518905.9747781502,501455.32887957274,538603.925463218,529403.0774544764,526967.9101105201,530553.0479796671
506658.6829004128,527969.8099167318,528439.9635881406,496553.2072951749,519846.7145133776,500462.2147702455,478978.6434007648,476584.5095950589,502571.5319061974,484864.9478653072,543554.5356447026,458873.33083619905,481212.05973252776,493739.7391132962,504502.86139846186,514932.58788765146,477322.30080942804,461436.5937745853,536448.731877975,541552.4091151741,479593.35686702555,521187.0996462729,522673.93999933096,524398.5396916268,420059.19741657836,446007.2452251151,468544.2868542898,475411.82754245104,538452.3885038478,515059.1427185926,483890.1207935738,477568.94705412845,496404.53783237725,515859.0103951583,508407.2426370407,525952.1082359288,526789.8886504357,491096.51473864267,504655.4457919932,481347.9551508823,473519.9925140057,541750.3534862918,507738.7129760116,497557.094782578,496218.0579828562,457001.3736980024,501455.32887957274,452521.82449608255,483733.1675301436,526967.9101105201,487448.0937657908
501772.71550276177,499945.59878274176,458233.3851871689,484883.7804768865,481250.1587023288,458103.6483173586,476096.3566719807,432662.6704076457,484727.18650960014,453550.7295377035,447136.8482666726,458873.33083619905,474126.90317972377,493739.7391132962,462804.84879469324,511041.1001858826,442754.16366516345,439351.22846452094,496667.04531629133,477516.2270856321,460713.48102025955,494530.4839167435,458743.01524978137,486727.03835603205,420059.19741657836,446007.2452251151,458336.8058684539,442610.03149248555,495288.84776826523,507983.34041068656,462690.2602643629,449540.64708197775,421821.889537893,500580.04739304516,487596.3133476591,469122.70870027,522156.7044957958,491096.51473864267,494696.91105998436,403544.4824645768,467467.55052063946,427830.67154544225,507453.2817231649,497557.094782578,496218.0579828562,457001.3736980024,480653.0860922947,452521.82449608255,477648.0534388782,526967.9101105201,431663.6600556798
480312.3275142817,446136.1866696677,439503.50291904906,462903.01611488796,442245.322548496,454656.67037015763,455030.7235678899,429492.2867471551,444970.9921227705,453550.7295377035,447136.8482666726,429617.42782027234,442980.1795318962,488305.2370644714,455227.3490784379,502931.6635320306,432937.3308053204,408782.19661595643,452287.8373409701,477516.2270856321,398636.85934091394,451435.48287177767,458743.01524978137,464919.06497314764,420059.19741657836,396580.90778172493,380493.076571556,434334.06992264197,486746.1400315288,448583.1743227903,438613.98315094353,412416.8281557475,421821.889537893,425629.3712477097,487596.3133476591,429735.9999325193,522156.7044957958,444938.08845463855,424569.9895988164,403544.4824645768,447850.3790879809,427830.67154544225,460107.14333487675,468511.6733927443,417800.1231949331,457001.3736980024,460591.38740792376,452521.82449608255,477648.0534388782,526967.9101105201,431663.6600556798
421040.9826341156,378235.5792366413,416787.9790551837,429732.7597276172,385482.2899232071,428826.4603778741,426451.6123553176,393066.20548083266,411467.2522203881,452496.8786670497,437467.7716935978,374678.33976874873,416732.6668483361,447867.24458681437,423988.17284083285,429421.73468475207,424702.4175350261,408782.19661595643,452287.8373409701,441349.1344486488,398472.09496021824,451435.48287177767,383507.13879661955,461946.9553640443,420059.19741657836,396580.90778172493,380493.076571556,384813.65122494975,453429.21100673196,446032.5950942219,438613.98315094353,412416.8281557475,393922.34466954076,423040.9707405826,432108.8022643888,399287.53764304816,477596.34475699643,444938.08845463855,424569.9895988164,384495.4087226445,431138.5733343441,427830.67154544225,442068.13422693853,383902.2252347714,417800.1231949331,457001.3736980024,402249.02990214655,452521.82449608255,448383.54940101353,447633.6668776691,413701.02514313406
421040.9826341156,356005.193986063,416787.9790551837,397462.5584437669,385482.2899232071,337763.91127458063,408114.20351962454,338783.0503953943,411467.2522203881,434893.89038669766,437467.7716935978,374678.33976874873,401903.3686072933,424215.6075682458,418159.6840422989,417651.8196009407,381847.26221004676,408782.19661595643,418036.9853041063,430184.6949231497,384664.9490044047,416179.8861305048,383507.13879661955,417149.72364742804,369164.4278282982,375249.9205604061,380493.076571556,380515.02656771394,412349.95158714644,434732.1376084526,435290.7964205907,389616.0353904723,393922.34466954076,404627.58080173243,383314.081761049,373280.44160287187,360269.2167603695,421880.2617011982,401860.98698372423,356703.83437747956,373278.2955748131,427830.67154544225,397739.45829762734,383902.2252347714,417800.1231949331,430210.28951798397,402249.02990214655,452521.82449608255,424161.31573918805,414873.1041879583,385901.801661298
