F82017-10-0,F82017-10-1,F82017-10-2,F82017-10-3,F82017-10-4,F82017-10-5,F82017-10-6,F82017-10-7,F82017-10-8,F82017-10-9,F82017-10-10,F82017-10-11,F82017-10-12,F82017-10-13,F82017-10-14,F82017-10-15,F82017-10-16,F82017-10-17,F82017-10-18,F82017-10-19,F82017-10-20,F82017-10-21,F82017-10-22,F82017-10-23,F82017-10-24,F82017-10-25,F82017-10-26,F82017-10-27,F82017-10-28,F82017-10-29,F82017-10-30,F82017-10-31,F82017-10-32,F82017-10-33,F82017-10-34,F82017-10-35,F82017-10-36,F82017-10-37,F82017-10-38,F82017-10-39,F82017-10-40,F82017-10-41,F82017-10-42,F82017-10-43,F82017-10-44,F82017-10-45,F82017-10-46,F82017-10-47,F82017-10-48,F82017-10-49,F82017-10-50
819.4940684660786,824.2392886904563,816.1168719488606,816.8964027554271,809.3075818745668,810.8822866767642,815.4366760876027,813.5574070327225,808.7404345333355,818.725031929325,810.2584427510126,819.6269010058797,817.6288564509724,812.131166264053,814.3875843097103,816.6408547781681,812.9967846160014,808.6101632135669,821.1962079717518,810.6145709897227,817.0379081461698,806.7048915417207,815.001354920244,813.4075489606007,815.7412051341407,811.7275915404834,806.7670274249124,816.6360950630582,818.6249609681552,816.7390619649847,812.5767245726593,816.5962399368584,818.007702054512,808.9829911219223,828.4874032153264,808.9855120087025,811.8811946524028,812.6073349745928,814.4529570473212,817.5921286095546,820.1088999790728,802.6888326568627,814.4426791995334,811.5258637870066,809.3343389823245,811.4778816372075,810.777425030817,821.9070200000446,820.8442030724174,814.9821225941281,812.7211404231256
817.2753784938128,817.0710140866096,816.1168719488606,810.7082396287472,808.1376208543788,808.3835769524694,814.7920052180613,813.5574070327225,808.7404345333355,816.4568841664767,810.2584427510126,819.6269010058797,806.9636729553805,812.0373648756239,814.3875843097103,815.682018700278,809.435946160156,808.6101632135669,813.6299016799907,810.438922411903,810.8585481948463,806.7048915417207,808.6314976467406,813.4075489606007,811.0660869406204,811.7275915404834,806.7670274249124,814.7438289169439,816.1029774295757,816.7390619649847,811.3615751841891,813.4824283558894,813.2761302081365,808.9829911219223,814.2575631875221,808.9855120087025,808.430342727949,809.4289773023289,813.9709638320403,816.9052686693609,809.1118234583106,802.6888326568627,814.4426791995334,810.7067091374521,805.3742178427661,807.0895093001311,810.777425030817,814.2477515085316,810.4382198904169,808.4641402374311,810.6940239220096
810.659283414253,808.6305541278969,805.4931634436599,810.7082396287472,808.1376208543788,808.3835769524694,813.5115707831826,812.2352497063437,808.7404345333355,811.6071511071825,810.1722544264093,807.7082220622323,806.9636729553805,812.0373648756239,811.7997552656246,813.8094254203681,809.435946160156,808.6101632135669,804.3621529456691,810.438922411903,810.8585481948463,806.7048915417207,808.6314976467406,808.5047130971117,805.4388432203709,810.1808826696902,806.7670274249124,808.8006534201808,814.4060130646425,814.7303356651107,811.3615751841891,806.7878815349986,807.4049632592807,807.0039566556226,814.2575631875221,805.4189715010789,807.7484692911047,809.2381724975099,813.5843303859995,815.979781233812,808.9339676725069,802.6888326568627,808.449269787443,808.9842533149498,804.542533917032,807.0895093001311,809.6085071153525,814.2477515085316,810.4382198904169,807.0486126818768,807.6665925870193
806.5463073896998,808.447923881692,805.4931634436599,807.9826593398309,808.1376208543788,806.55659510859,813.5115707831826,808.7351635583753,808.7404345333355,811.6071511071825,810.1722544264093,807.7082220622323,806.9636729553805,809.3637406334014,811.2134471854157,811.0275088087834,804.7719079215258,808.5672857891459,804.3621529456691,810.1126143587649,808.3120240466953,806.7048915417207,806.6317340683422,808.5047130971117,805.4388432203709,807.2100617725567,806.7670274249124,808.8006534201808,811.0082200186273,808.6009735922104,810.0498973967289,805.7745838865608,807.4049632592807,807.0039566556226,813.3483043263386,805.0294640131949,807.7484692911047,808.9861070734934,810.777254425717,812.5984167269172,808.6210727452507,802.6888326568627,808.449269787443,808.9842533149498,804.542533917032,804.8285661394427,809.6085071153525,811.3922908107553,810.4382198904169,804.7347027129274,806.9887494387914
804.5230679417115,807.8139815232524,805.4931634436599,807.9826593398309,803.7725762703502,806.220511533583,807.6867817163991,805.275678933657,808.7404345333355,804.4987782207935,807.5350031122878,807.7082220622323,806.9636729553805,809.3637406334014,808.8838041194633,807.011569349305,804.7719079215258,808.5672857891459,804.3621529456691,807.9151815179338,806.0986168151868,806.7048915417207,805.0597143719841,808.5047130971117,805.4388432203709,807.2100617725567,806.7670274249124,807.3852698396048,806.0351438519958,808.3784628324202,810.0498973967289,805.7745838865608,806.3607273869736,807.0039566556226,812.3694378683263,805.0294640131949,807.7484692911047,808.9861070734934,808.9345039025823,805.6566303750725,808.6210727452507,802.6888326568627,803.7194980805602,808.2949862697121,804.542533917032,804.8285661394427,806.0758388658634,811.3922908107553,810.4382198904169,803.6102920050906,806.9887494387914
804.0202730866014,807.6038617306167,804.3277746818064,807.9826593398309,803.7725762703502,806.220511533583,807.6867817163991,805.275678933657,807.934926481617,804.4987782207935,807.5350031122878,806.4154975291103,806.9636729553805,806.6749496865624,808.6621297358056,807.011569349305,804.0317326860569,806.2166442239294,804.3621529456691,807.9151815179338,805.1382196398614,806.7048915417207,804.3927238637725,806.8772229661732,805.4388432203709,804.9153433538218,804.998340403868,806.6430883310384,806.0351438519958,808.3784628324202,810.0498973967289,804.8278054864238,805.4086615322743,806.7329650089192,810.8819210602143,805.0294640131949,806.975553826601,808.2446142641321,808.9345039025823,805.6566303750725,807.3462060046494,802.6888326568627,803.7194980805602,803.7825620197906,804.542533917032,804.7728906087708,805.2270447075432,811.3922908107553,808.767011182124,803.6102920050906,806.29464473703
804.0202730866014,804.4214840505816,804.3277746818064,807.6973036103516,803.7725762703502,805.3163985073556,807.6867817163991,805.275678933657,805.068240054599,804.4987782207935,807.5350031122878,806.4154975291103,804.9486265340768,804.5096232822888,806.4155001329846,806.0438983919473,804.0317326860569,803.5168248441238,804.3621529456691,805.4874478835644,804.1053876478979,805.9160961784949,804.3927238637725,806.8772229661732,805.4388432203709,804.9153433538218,804.998340403868,803.945192230818,806.0351438519958,806.7842361963087,806.8154289881581,802.3529013537571,805.4086615322743,806.7329650089192,808.5282451521293,804.7915867881807,806.8288795398945,807.0243405996712,807.9900618217885,805.2748674304949,805.147852035888,802.6888326568627,803.7194980805602,803.7825620197906,802.4120376606561,804.7728906087708,805.2270447075432,808.5642245160853,805.838733368989,803.4518272262239,803.4686139876059
802.5875747394821,804.1221370907028,804.3277746818064,805.4560963796639,803.7725762703502,805.3163985073556,805.2066155470482,805.275678933657,805.068240054599,804.4987782207935,806.2497351633609,806.2898993195603,804.9486265340768,804.5096232822888,806.4155001329846,806.0438983919473,804.0317326860569,803.5168248441238,804.3621529456691,804.5270555846503,804.1012382060611,805.9160961784949,804.3927238637725,806.8772229661732,804.4628770868767,804.9153433538218,804.998340403868,803.945192230818,806.0351438519958,806.7842361963087,806.8154289881581,802.3529013537571,804.857161852444,806.7329650089192,808.5282451521293,802.0463647813039,804.4906900431824,806.3457614524336,805.3091647413595,804.4230352673712,805.147852035888,802.6888326568627,803.7194980805602,802.7319068035483,802.4120376606561,804.7036690772992,803.702674524883,804.3023967314673,805.838733368989,803.4518272262239,803.4686139876059
802.5708827589101,803.9683807223578,802.7450114252642,804.6241056131151,803.7725762703502,803.6682121358459,805.2066155470482,803.7925359333148,804.6677511982099,804.4987782207935,803.8454343565975,802.4526846398574,804.9486265340768,804.5096232822888,804.6451036817132,804.393969426164,802.0938613564649,803.5168248441238,804.3621529456691,804.5270555846503,803.8840764110737,805.9160961784949,804.3927238637725,806.7949183430223,804.4628770868767,804.2632596753871,803.3274649506999,803.945192230818,806.0351438519958,806.3273223011167,804.9895468004966,802.3529013537571,804.857161852444,804.8514540454852,807.4962641519452,802.0463647813039,804.1316822051426,806.1982492255175,805.3091647413595,803.7878404181421,804.7490619662037,802.6888326568627,803.7194980805602,802.7319068035483,801.9023346366429,804.0172898597602,803.0813497874308,804.3023967314673,805.838733368989,803.4518272262239,803.4686139876059
802.5708827589101,802.9338948335786,802.7450114252642,802.4745621129224,803.0929505179045,803.0562316918514,805.2066155470482,803.6087935143805,804.6677511982099,802.8619951696253,803.8454343565975,802.4526846398574,803.8498654167339,804.5096232822888,802.4807376564596,804.393969426164,802.0938613564649,803.5079607718826,803.2403479722125,804.3450322278248,803.8840764110737,805.9160961784949,804.3927238637725,806.7949183430223,804.4628770868767,804.2632596753871,803.3274649506999,803.945192230818,803.5541471058823,804.5472337178397,804.1515713518857,802.3529013537571,800.9424160017053,804.6986696310593,807.4962641519452,802.0463647813039,803.9829810595766,806.1982492255175,805.3091647413595,803.7878404181421,803.5964902861525,802.6888326568627,803.7194980805602,802.7319068035483,801.9023346366429,804.0172898597602,801.6732335340927,804.3023967314673,804.039793057167,802.6575073566515,803.4686139876059
