F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
336956214.4718227,211618972.00239468,315130578.3881196,248219349.76418492,301362908.6780731,78508708.47989084,148538467.18323928,384362601.2443748,77107646.61176144,275303489.77306736,95875822.86251928,86507455.41620599,183360293.06448862,148268411.08789194,65880566.70718277,384482445.86303765,117374989.95842296,527712100.8938798,15643140.236366438,337798065.95010436,80793384.21339858,150992674.7468832,119012740.30943097,57557734.03449632,256122862.3759378,741414131.710352,334321553.48879194,196588833.13929397,95407656.51120636,45203406.91018839,90373245.14408375,103144442.05186033,22185838.551890682,255202385.50573486,522240847.6851983,140197449.10278088,331468977.1052999,86024748.49856746,199727715.45551804,23789776.97533455,36061267.82450408,297109419.06266874,126332490.39054638,493657938.2676299,54813418.85591848,509264072.5027487,880014840.7462211,171590140.11912778,77161198.99700557,90661186.30190116,67207007.5940328
336956214.4718227,211618972.00239468,315130578.3881196,248219349.76418492,301362908.6780731,78508708.47989084,148538467.18323928,384362601.2443748,77107646.61176144,275303489.77306736,95875822.86251928,86507455.41620599,183360293.06448862,148268411.08789194,65880566.70718277,384482445.86303765,95743235.15064411,370237968.2134776,15643140.236366438,337798065.95010436,80793384.21339858,150992674.7468832,119012740.30943097,57557734.03449632,253941048.18220192,665582210.0055827,123377801.43772101,196588833.13929397,95407656.51120636,45203406.91018839,90373245.14408375,103144442.05186033,22185838.551890682,255202385.50573486,358324764.2887058,140197449.10278088,331468977.1052999,86024748.49856746,199727715.45551804,23789776.97533455,36061267.82450408,297109419.06266874,126332490.39054638,328770249.8467379,54813418.85591848,311806729.1479456,880014840.7462211,171590140.11912778,77161198.99700557,90661186.30190116,67207007.5940328
94492716.79868491,187015116.33131507,315130578.3881196,248219349.76418492,301362908.6780731,78508708.47989084,142901134.60776365,373772567.99042004,66562398.28152659,253852636.04295442,95875822.86251928,86507455.41620599,181542628.40391052,148268411.08789194,65880566.70718277,127687746.958682,95743235.15064411,351523911.35861456,15643140.236366438,197921782.82916903,80793384.21339858,150992674.7468832,119012740.30943097,57557734.03449632,253941048.18220192,665582210.0055827,123377801.43772101,196588833.13929397,95407656.51120636,45203406.91018839,90373245.14408375,103144442.05186033,22185838.551890682,255202385.50573486,325671293.65936625,140197449.10278088,235813239.97220868,86024748.49856746,199727715.45551804,23789776.97533455,36061267.82450408,296590422.9836431,126332490.39054638,164585743.24097797,54813418.85591848,40891482.307959944,658300757.0471104,123541619.48256545,77161198.99700557,90661186.30190116,67207007.5940328
44009575.78781831,136679912.0156444,116521290.816987,248219349.76418492,301362908.6780731,78508708.47989084,142901134.60776365,373772567.99042004,66562398.28152659,253852636.04295442,95875822.86251928,86507455.41620599,157803929.6013376,102665537.19239844,65880566.70718277,127687746.958682,95743235.15064411,351523911.35861456,15643140.236366438,116201515.79891375,80793384.21339858,72226527.49611486,119012740.30943097,57557734.03449632,253941048.18220192,334667611.97812766,113728406.49351081,196588833.13929397,95407656.51120636,45203406.91018839,90373245.14408375,103144442.05186033,22185838.551890682,255202385.50573486,284411934.224427,118068615.98639047,235813239.97220868,62183926.77698062,199727715.45551804,23789776.97533455,36061267.82450408,159429983.93643838,126332490.39054638,164585743.24097797,54813418.85591848,40891482.307959944,329672390.6668491,123541619.48256545,42313407.49687908,19236852.813858584,67207007.5940328
44009575.78781831,76958942.60803823,116521290.816987,197938069.22830623,301362908.6780731,78508708.47989084,142901134.60776365,373772567.99042004,66562398.28152659,253852636.04295442,89395318.70292252,51884983.423901886,157803929.6013376,7413900.692200165,65880566.70718277,92346482.23500367,95743235.15064411,119567611.85747275,15643140.236366438,116201515.79891375,80793384.21339858,72226527.49611486,94266751.03070027,55521138.21717439,253941048.18220192,184512229.19302627,113728406.49351081,196588833.13929397,95407656.51120636,45203406.91018839,90373245.14408375,103144442.05186033,22185838.551890682,203341979.07552087,163717547.29052168,115576714.44782095,62407298.28637351,62183926.77698062,87534634.07315728,23789776.97533455,36061267.82450408,159429983.93643838,107558646.47575171,164585743.24097797,23160126.660582457,22903419.20321435,329672390.6668491,123541619.48256545,42313407.49687908,19236852.813858584,67207007.5940328
44009575.78781831,76958942.60803823,116521290.816987,197938069.22830623,301362908.6780731,78508708.47989084,112772378.72114839,297159754.6928264,66562398.28152659,81346114.33992344,89395318.70292252,51884983.423901886,157803929.6013376,7413900.692200165,20314996.011491865,92346482.23500367,21611178.589135375,95422297.32162449,11527895.396578375,116201515.79891375,17216660.266236316,72226527.49611486,53504762.95482366,55521138.21717439,241245231.68420652,184512229.19302627,65150649.67775649,42298680.318663694,95407656.51120636,42984017.04409392,90373245.14408375,103144442.05186033,22185838.551890682,56152951.18862441,163717547.29052168,115576714.44782095,62407298.28637351,53726007.49652995,36485062.863824725,23789776.97533455,36061267.82450408,159429983.93643838,107558646.47575171,164585743.24097797,23160126.660582457,22903419.20321435,329672390.6668491,123541619.48256545,42313407.49687908,19236852.813858584,67207007.5940328
44009575.78781831,76958942.60803823,116521290.816987,197938069.22830623,126090384.76421085,78508708.47989084,59074777.35739054,200717606.11228573,66562398.28152659,81346114.33992344,89395318.70292252,51884983.423901886,157803929.6013376,7413900.692200165,20314996.011491865,92346482.23500367,21611178.589135375,46801728.940253295,11527895.396578375,116201515.79891375,17216660.266236316,72226527.49611486,50411106.3124813,55521138.21717439,241245231.68420652,184512229.19302627,65150649.67775649,42298680.318663694,95407656.51120636,42984017.04409392,66245819.55373815,103144442.05186033,10843060.554051459,56152951.18862441,163717547.29052168,115576714.44782095,62407298.28637351,53726007.49652995,36485062.863824725,23789776.97533455,14259538.160629496,159429983.93643838,107558646.47575171,141312183.2989343,23160126.660582457,22903419.20321435,109099550.48481473,123541619.48256545,42313407.49687908,19236852.813858584,67207007.5940328
44009575.78781831,76958942.60803823,28484222.710057758,158241916.12586486,97461436.2210208,78508708.47989084,59074777.35739054,200717606.11228573,66562398.28152659,81346114.33992344,89395318.70292252,51884983.423901886,17793954.039957765,7413900.692200165,20314996.011491865,75501308.93646677,21611178.589135375,46141050.02587368,11527895.396578375,116201515.79891375,17216660.266236316,72226527.49611486,50411106.3124813,55521138.21717439,128939437.33134866,184512229.19302627,65150649.67775649,42298680.318663694,39280003.67397896,42984017.04409392,66245819.55373815,103144442.05186033,10843060.554051459,56152951.18862441,163717547.29052168,97642983.00831638,62407298.28637351,53726007.49652995,36485062.863824725,23789776.97533455,14259538.160629496,159429983.93643838,107558646.47575171,141312183.2989343,23160126.660582457,22903419.20321435,109099550.48481473,87351598.1966511,42313407.49687908,19236852.813858584,67207007.5940328
44009575.78781831,76958942.60803823,28484222.710057758,158241916.12586486,33547015.418979608,37160640.640192606,59074777.35739054,200717606.11228573,66562398.28152659,40476575.565956116,89395318.70292252,43261932.7002803,17793954.039957765,7413900.692200165,12768044.613178374,62748100.65643288,21611178.589135375,46141050.02587368,11527895.396578375,106138495.86375684,17216660.266236316,52949519.60456757,50411106.3124813,41819025.370544724,62287732.38584451,96384378.91876319,65150649.67775649,42298680.318663694,39280003.67397896,34217351.734841734,66245819.55373815,103144442.05186033,10843060.554051459,56152951.18862441,101221150.83491383,97642983.00831638,62407298.28637351,53726007.49652995,6906560.868593366,23789776.97533455,14259538.160629496,159429983.93643838,107558646.47575171,141312183.2989343,23160126.660582457,22903419.20321435,109099550.48481473,87351598.1966511,42313407.49687908,19236852.813858584,67207007.5940328
44009575.78781831,57715028.22199606,28484222.710057758,139858190.70840177,33547015.418979608,37160640.640192606,59074777.35739054,143668328.19924313,66562398.28152659,40476575.565956116,89395318.70292252,14525204.71343692,17793954.039957765,7413900.692200165,12768044.613178374,52016067.27874581,21611178.589135375,46141050.02587368,11527895.396578375,106138495.86375684,17216660.266236316,52949519.60456757,50411106.3124813,21772479.50238554,62287732.38584451,96384378.91876319,13152910.043337129,42298680.318663694,39280003.67397896,34217351.734841734,32925255.233493134,103144442.05186033,10843060.554051459,56152951.18862441,101221150.83491383,97642983.00831638,62407298.28637351,53726007.49652995,6906560.868593366,23789776.97533455,14259538.160629496,159429983.93643838,34945344.59481142,141312183.2989343,23160126.660582457,22903419.20321435,109099550.48481473,87351598.1966511,42313407.49687908,19236852.813858584,67207007.5940328
44009575.78781831,35592508.18709693,25457896.88167677,112045491.99680132,33547015.418979608,37160640.640192606,45436532.86014491,143668328.19924313,66562398.28152659,40476575.565956116,81083445.32024726,14525204.71343692,17793954.039957765,7413900.692200165,12768044.613178374,41488546.87523864,21611178.589135375,46141050.02587368,11527895.396578375,83015183.18653522,17216660.266236316,37876272.6462049,45803604.19014642,21772479.50238554,62287732.38584451,96384378.91876319,13152910.043337129,35542690.840150416,39280003.67397896,34217351.734841734,32925255.233493134,103144442.05186033,10843060.554051459,56152951.18862441,46764360.61454564,97642983.00831638,62407298.28637351,53726007.49652995,6906560.868593366,23789776.97533455,12117517.379735157,159429983.93643838,34945344.59481142,28720888.667245783,23160126.660582457,22903419.20321435,109099550.48481473,77739398.9199673,42313407.49687908,19236852.813858584,35637806.53619987
44009575.78781831,35592508.18709693,25457896.88167677,22431522.28166394,29759651.199029833,37160640.640192606,45436532.86014491,122083780.8034723,35568529.17784403,40476575.565956116,81083445.32024726,14525204.71343692,17793954.039957765,7413900.692200165,12768044.613178374,41488546.87523864,21611178.589135375,46141050.02587368,11527895.396578375,83015183.18653522,17216660.266236316,31323567.824551288,45803604.19014642,21772479.50238554,18613704.403073877,96384378.91876319,13152910.043337129,27999256.658318646,39280003.67397896,34217351.734841734,32925255.233493134,103144442.05186033,10843060.554051459,23852932.92891871,46764360.61454564,97642983.00831638,62407298.28637351,53726007.49652995,6906560.868593366,23789776.97533455,12117517.379735157,36243445.53725848,34945344.59481142,28720888.667245783,16670762.716226015,22903419.20321435,97385769.50953563,45125287.22949295,42313407.49687908,19236852.813858584,35637806.53619987
44009575.78781831,35592508.18709693,9793157.797571518,22431522.28166394,29759651.199029833,37160640.640192606,45436532.86014491,74251224.8489036,35568529.17784403,40476575.565956116,81083445.32024726,14525204.71343692,17793954.039957765,7413900.692200165,2309847.979667268,41488546.87523864,21611178.589135375,46141050.02587368,11527895.396578375,67282970.41693428,17216660.266236316,31323567.824551288,30053957.98729516,21772479.50238554,18613704.403073877,39322596.66060035,13152910.043337129,24549777.09828218,39280003.67397896,34217351.734841734,17100802.149186984,34803795.68730507,10843060.554051459,23852932.92891871,46764360.61454564,97642983.00831638,62407298.28637351,15040946.095783468,6906560.868593366,23789776.97533455,12117517.379735157,36243445.53725848,34945344.59481142,28720888.667245783,16670762.716226015,22903419.20321435,97385769.50953563,45125287.22949295,26719228.3740449,19236852.813858584,35637806.53619987
22815200.959837403,35592508.18709693,9793157.797571518,22431522.28166394,29759651.199029833,37160640.640192606,45436532.86014491,74251224.8489036,35568529.17784403,40476575.565956116,30543590.284624606,14525204.71343692,17793954.039957765,7413900.692200165,2309847.979667268,41488546.87523864,17631538.011658248,46141050.02587368,11527895.396578375,67282970.41693428,17216660.266236316,8637519.987625027,18586139.349962138,21772479.50238554,18613704.403073877,39322596.66060035,8981332.113008998,24549777.09828218,37290444.641319655,34217351.734841734,16720520.530692782,34803795.68730507,10843060.554051459,23852932.92891871,46764360.61454564,42592650.77873302,62407298.28637351,15040946.095783468,6906560.868593366,23789776.97533455,12117517.379735157,36243445.53725848,34945344.59481142,28720888.667245783,16670762.716226015,22903419.20321435,97385769.50953563,7916904.127746794,26719228.3740449,6910855.628322616,35637806.53619987
22815200.959837403,35592508.18709693,9793157.797571518,22431522.28166394,29759651.199029833,37160640.640192606,45436532.86014491,40371655.20843461,35568529.17784403,32991688.664601218,30543590.284624606,14525204.71343692,17793954.039957765,7413900.692200165,2309847.979667268,41488546.87523864,17631538.011658248,46141050.02587368,11527895.396578375,67282970.41693428,17216660.266236316,8637519.987625027,18586139.349962138,21772479.50238554,18613704.403073877,39322596.66060035,8981332.113008998,24549777.09828218,14792006.839204988,18118313.29618887,16720520.530692782,34803795.68730507,10843060.554051459,23573056.57089307,46764360.61454564,42592650.77873302,22397934.060458936,14709203.316034792,6906560.868593366,23789776.97533455,12117517.379735157,36243445.53725848,34945344.59481142,28720888.667245783,16670762.716226015,20372984.683000933,34004315.60531843,7916904.127746794,24198557.66245388,6910855.628322616,35637806.53619987
21936281.756657004,27745924.441263765,9793157.797571518,22431522.28166394,29759651.199029833,19993572.24099173,45436532.86014491,15633289.096150054,35568529.17784403,32991688.664601218,28631434.749013614,14525204.71343692,17793954.039957765,7413900.692200165,2309847.979667268,41488546.87523864,17631538.011658248,46141050.02587368,11527895.396578375,15131185.030120462,17216660.266236316,8637519.987625027,18586139.349962138,21772479.50238554,18613704.403073877,39322596.66060035,8981332.113008998,24549777.09828218,14792006.839204988,18118313.29618887,6322278.343481835,33363845.21833308,10843060.554051459,12369454.585113257,46764360.61454564,42592650.77873302,17422818.581282414,14709203.316034792,6906560.868593366,23789776.97533455,2405286.834272538,36243445.53725848,34945344.59481142,28720888.667245783,16670762.716226015,7192348.257333115,34004315.60531843,7916904.127746794,24198557.66245388,6910855.628322616,35637806.53619987
21936281.756657004,27745924.441263765,9222720.203131376,22431522.28166394,16805691.5330802,19993572.24099173,45436532.86014491,15633289.096150054,35568529.17784403,32991688.664601218,28631434.749013614,14525204.71343692,17793954.039957765,7413900.692200165,2309847.979667268,41488546.87523864,14339406.420795757,46141050.02587368,11527895.396578375,15131185.030120462,17216660.266236316,8637519.987625027,18586139.349962138,21772479.50238554,18613704.403073877,39322596.66060035,8981332.113008998,17912706.430863064,7640247.359148252,18118313.29618887,6322278.343481835,33363845.21833308,10843060.554051459,12369454.585113257,46764360.61454564,42592650.77873302,17422818.581282414,3935453.2699596626,6906560.868593366,23789776.97533455,2405286.834272538,23155599.684432186,34945344.59481142,28720888.667245783,16670762.716226015,7192348.257333115,34004315.60531843,7916904.127746794,15524745.728387114,6910855.628322616,35637806.53619987
21936281.756657004,27745924.441263765,9222720.203131376,9687205.819453156,16805691.5330802,19993572.24099173,45436532.86014491,15633289.096150054,35568529.17784403,20400388.976435658,17589856.91682987,14525204.71343692,17793954.039957765,7413900.692200165,2309847.979667268,41488546.87523864,14339406.420795757,46141050.02587368,11527895.396578375,15131185.030120462,8662555.947553203,8637519.987625027,7023024.252234978,21772479.50238554,18613704.403073877,39322596.66060035,8981332.113008998,17912706.430863064,7640247.359148252,18118313.29618887,5991265.141151334,33363845.21833308,10843060.554051459,12369454.585113257,46764360.61454564,33783817.84445938,17422818.581282414,3935453.2699596626,6906560.868593366,23789776.97533455,2405286.834272538,23155599.684432186,34945344.59481142,12723842.457372997,5119810.813338689,7192348.257333115,34004315.60531843,7916904.127746794,15524745.728387114,6910855.628322616,35637806.53619987
21936281.756657004,25286239.53425575,9222720.203131376,5837017.968410238,16805691.5330802,19993572.24099173,45436532.86014491,15633289.096150054,32264286.89294907,20400388.976435658,17589856.91682987,14525204.71343692,17793954.039957765,7413900.692200165,2309847.979667268,18759762.745802622,14339406.420795757,46141050.02587368,11527895.396578375,15131185.030120462,8662555.947553203,8637519.987625027,7023024.252234978,17057002.162060127,18613704.403073877,20179525.906391073,8981332.113008998,13350438.846797962,7640247.359148252,18118313.29618887,5991265.141151334,33363845.21833308,10843060.554051459,12369454.585113257,31826054.658708602,20047348.606750894,17422818.581282414,3935453.2699596626,6906560.868593366,23789776.97533455,2405286.834272538,23155599.684432186,31893374.62114492,12723842.457372997,5119810.813338689,3599173.695232068,34004315.60531843,7916904.127746794,4018499.297421243,6910855.628322616,35637806.53619987
10693784.086632181,25286239.53425575,9222720.203131376,2267824.2026877822,16805691.5330802,19993572.24099173,45436532.86014491,15633289.096150054,32264286.89294907,20400388.976435658,17589856.91682987,14525204.71343692,16120510.687531551,6243672.463484084,2309847.979667268,18759762.745802622,8999697.15220995,43771001.721050374,9858835.419853453,15131185.030120462,8268499.83166878,8637519.987625027,7023024.252234978,17057002.162060127,18613704.403073877,20179525.906391073,8981332.113008998,6304285.30075302,7640247.359148252,18118313.29618887,5991265.141151334,30840543.01618165,10843060.554051459,11214058.557815928,31826054.658708602,20047348.606750894,17422818.581282414,3935453.2699596626,6906560.868593366,23789776.97533455,2405286.834272538,23155599.684432186,31893374.62114492,12723842.457372997,5119810.813338689,3599173.695232068,27779251.16786594,7916904.127746794,4018499.297421243,6910855.628322616,35637806.53619987
10693784.086632181,25286239.53425575,9222720.203131376,2267824.2026877822,16805691.5330802,11493697.13172565,42593125.983983465,15633289.096150054,25442628.519148238,20400388.976435658,17589856.91682987,14525204.71343692,16120510.687531551,5976418.728602477,2309847.979667268,18759762.745802622,4830810.330131479,43771001.721050374,1956446.6324802453,15131185.030120462,8268499.83166878,8637519.987625027,3134175.9810354738,12031298.579916649,18613704.403073877,12010230.939378947,8981332.113008998,6304285.30075302,7640247.359148252,11782979.715012679,5991265.141151334,30840543.01618165,9957499.247810217,11214058.557815928,31826054.658708602,15335163.668368494,17422818.581282414,3935453.2699596626,6266557.113522558,17303848.63335191,2405286.834272538,23155599.684432186,31893374.62114492,12723842.457372997,5119810.813338689,3599173.695232068,27779251.16786594,7916904.127746794,4018499.297421243,6910855.628322616,35637806.53619987
10693784.086632181,25286239.53425575,9222720.203131376,2267824.2026877822,16805691.5330802,11493697.13172565,34023533.85670663,12816760.46569373,6015103.683376042,20400388.976435658,17589856.91682987,14525204.71343692,16120510.687531551,5976418.728602477,2309847.979667268,18759762.745802622,4830810.330131479,43771001.721050374,1956446.6324802453,15131185.030120462,8268499.83166878,956125.7158856152,3134175.9810354738,12031298.579916649,18613704.403073877,12010230.939378947,8981332.113008998,6304285.30075302,7640247.359148252,11782979.715012679,5991265.141151334,30840543.01618165,9957499.247810217,9118464.95297433,22658190.544442818,15335163.668368494,17422818.581282414,3935453.2699596626,6266557.113522558,17303848.63335191,2405286.834272538,23155599.684432186,31893374.62114492,12723842.457372997,5119810.813338689,3599173.695232068,27779251.16786594,7916904.127746794,793610.483158925,4332467.421312249,35637806.53619987
