F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
169742.47032689585,139102.46344030616,174980.78996041822,156598.96070801726,154959.9585249829,226912.58830576774,162727.86759721983,117090.44781366293,131246.23766044923,149245.60711529618,179428.4671261318,211286.01081964676,131547.5799427574,192876.45825761615,199505.38107569524,159926.30456692242,137446.4479258406,158020.1174784249,153191.19992305432,160171.66023005956,180630.03292490545,174476.22016350058,197292.04618115714,160064.82987932028,173211.11755979,180626.08876173734,164689.2804540899,152849.31829189998,89823.35369499763,166092.40720990882,186094.89276670286,164040.3066595715,157946.78641931582,167401.39688467333,196763.38889253652,179275.24495330316,189452.03963298016,207368.6819355218,158303.02135376947,189125.75301152462,142072.52522494068,186447.66245008656,157786.57281294375,178476.5667296636,153905.7879032365,173625.3174874578,175098.6726056494,182185.22598649532,174158.54018922773,138896.7826474563,175532.53402304053
131616.12992791532,139102.46344030616,173156.5401442788,117308.00802746457,140128.77498947395,166425.26152063927,114214.20697358636,117090.44781366293,131246.23766044923,136340.63852117144,150936.8763178277,161374.16523813416,131547.5799427574,140198.8630284325,151509.98295516265,159926.30456692242,137446.4479258406,155471.4160251499,153191.19992305432,153301.10282276187,172480.33912652286,165832.62160353194,197292.04618115714,160064.82987932028,139525.11879637963,180626.08876173734,164689.2804540899,143275.72273656717,89823.35369499763,131714.38043995237,181006.06428972472,138230.65635183846,145204.2290299797,146817.02869568442,181549.94991614786,178839.61167952395,166759.21146900632,139539.83346737747,151082.12250431642,114100.36222117464,134123.12443743984,161277.22116459164,141772.0033602249,135065.8734466306,153617.17368113005,159654.4917986581,172451.18605269867,164530.89788903424,143753.35935578635,138896.7826474563,175532.53402304053
131616.12992791532,139102.46344030616,142800.49231948683,117308.00802746457,136392.1170866718,160727.40697095668,98889.1704513103,117090.44781366293,115780.60597872155,136340.63852117144,143407.0737035267,89747.88117526173,131547.5799427574,124736.32076737235,151509.98295516265,155666.86591556977,134731.11387915423,114368.51675289561,153191.19992305432,143787.36524061175,172480.33912652286,151304.45623045793,109767.56088407419,130901.04917910314,127888.15536528578,163390.0936540538,138017.814932691,129227.79787422821,89823.35369499763,118796.84452235462,128090.43005638044,112780.95956357181,111079.41224195313,120540.69015770525,175837.05349569937,158096.38380059032,139550.64904992178,139539.83346737747,122356.87824418984,114100.36222117464,121536.87230019974,154520.2550423313,141772.0033602249,135065.8734466306,107709.60352841648,149287.70917362513,139527.8550599217,155203.41597667226,109670.11946102712,138896.7826474563,148533.7651000141
131616.12992791532,105317.13902046076,116076.64807647718,109056.88221433706,110266.92730330535,153439.12986245213,98889.1704513103,117090.44781366293,113001.8611559671,110158.22973621776,118114.18232937812,89747.88117526173,113765.35692981898,124107.66308228672,147299.8027749111,118392.87341409242,116008.49432948614,87332.0078575729,119216.7939985851,137537.12648723254,130018.30726279324,121011.88133384878,100498.47929886135,127233.06127637695,119268.20523329411,162633.31318076624,122239.43944650574,120663.84042537266,89823.35369499763,101648.91195335785,108779.99998516197,109768.58576147389,78345.42346020327,104766.20844662313,133352.96044156517,122340.74836126778,139550.64904992178,107682.96295554191,110440.37337562461,114100.36222117464,107109.34229594645,125308.61138908604,121712.3468293469,99031.34679124641,107709.60352841648,121332.88566798084,115986.46367521053,129842.18282507712,109670.11946102712,138896.7826474563,80935.35823732273
129848.55947638887,102468.26204393731,116076.64807647718,80064.8468509176,106334.74384973786,122285.79928349836,83139.63025291411,112721.51905734086,105510.36180395908,97670.98902685323,89601.02508089424,89747.88117526173,103363.64919256991,107918.50627085584,112433.4006563733,99119.20498164099,102095.3151646305,87332.0078575729,109835.74369121483,128050.56211077931,109775.8206630784,111007.70236001027,100498.47929886135,109312.84049469538,116560.3281030499,127290.14480670964,95727.65709901454,117556.2650682121,89823.35369499763,94722.31040956307,83717.17291166548,95207.09108836809,72064.62671123775,104766.20844662313,100129.04833590315,121076.87596303529,122090.08736712385,97695.98257184925,110440.37337562461,83726.14191800536,107109.34229594645,125308.61138908604,111019.94496301045,98011.62728784195,95440.6954499992,85037.23563840041,115986.46367521053,98314.42974061279,100622.70206927581,99432.90371523687,80935.35823732273
117259.04134029502,99085.12544316422,99543.63400812651,69922.22897928827,106334.74384973786,103511.33102634817,78975.20491737693,99058.02226102108,90817.4507273434,97670.98902685323,89601.02508089424,84029.24168994179,103363.64919256991,102381.05830414828,112433.4006563733,79912.26225689793,93525.93877280457,87332.0078575729,75876.60892653755,98955.51363772032,99533.429415554,101577.82118051051,100498.47929886135,97620.5626665204,91283.30633940814,97835.67232314244,90412.97125997623,95021.47547193307,89823.35369499763,63847.10746726592,83717.17291166548,95207.09108836809,72064.62671123775,90176.33587452197,100129.04833590315,99522.08473026895,122083.36745526946,97695.98257184925,75960.7899639214,83726.14191800536,86453.07858528844,78110.66361663687,111019.94496301045,95461.32719055838,95440.6954499992,85037.23563840041,86057.61749859709,98314.42974061279,79884.10213643487,71858.90114288467,75542.83099345307
114161.23637977592,88834.80175577434,78782.9975243258,69922.22897928827,98715.68480408707,73013.011052196,78975.20491737693,84970.44295621161,74197.21642696904,88697.84026238123,89601.02508089424,84029.24168994179,80366.62692363466,74668.99481294946,90283.83075080795,77329.14305296604,93525.93877280457,57895.306773181386,75876.60892653755,98955.51363772032,80923.7920590623,74387.69517302314,100498.47929886135,87904.95782623404,63729.311009343975,97835.67232314244,89408.68342140279,93630.65703603748,89823.35369499763,63847.10746726592,79053.45563957229,72648.10075483375,72064.62671123775,88763.67069124269,85665.23488431866,80187.61276615379,83905.68760812817,73261.41363777725,75960.7899639214,82305.62672240591,83600.02995948082,78110.66361663687,81731.66903130103,77820.44744924903,68918.21966804647,64697.04311083403,86057.61749859709,76728.06733264728,79884.10213643487,71858.90114288467,75542.83099345307
68048.90392894544,80223.82527992946,78782.9975243258,69922.22897928827,88646.1135417805,73013.011052196,78975.20491737693,66086.77210858767,74197.21642696904,80788.20459593402,75834.29586965036,80996.43555787201,72603.51577918479,74668.99481294946,84633.92411441995,77329.14305296604,66669.58375818975,57895.306773181386,75876.60892653755,98955.51363772032,80923.7920590623,74387.69517302314,100151.27085819656,77771.27240182755,63729.311009343975,86825.4500837464,82141.98318357307,85803.87296781442,85442.09038042929,63847.10746726592,79053.45563957229,68253.0947374198,67590.46735755686,74054.43355244536,65134.54758386791,80187.61276615379,70828.87264868077,73261.41363777725,73209.03151710388,62201.424924606705,64482.05532192044,76734.89304514659,81731.66903130103,62521.53080728131,64271.69770359595,58315.184565603624,86057.61749859709,76536.92298362486,77857.18994479792,71858.90114288467,75542.83099345307
63158.70390649809,75493.08426887738,77739.39760258349,56150.02495189408,76243.31873779133,57609.960715922956,69448.087285734,61927.233848103664,74197.21642696904,66977.7849534507,75834.29586965036,66365.43997578611,72603.51577918479,70315.63721380579,84633.92411441995,73806.71704957089,63793.97690919952,57895.306773181386,75876.60892653755,59100.36029971154,80923.7920590623,65445.477229231314,96656.50767808974,77286.35384524151,63729.311009343975,86825.4500837464,77898.7762379814,72075.53147554738,77930.54484110809,63847.10746726592,73770.0791406628,45545.88395146045,67590.46735755686,74054.43355244536,65134.54758386791,80187.61276615379,69803.84312032355,59219.265672817426,61918.481084007035,62201.424924606705,64482.05532192044,76734.89304514659,67242.95955127607,62521.53080728131,64271.69770359595,56738.08453967771,72557.94075849533,76536.92298362486,58641.5951534042,65970.30041993278,61009.010763558304
59839.732894273635,62722.394300110216,64440.05882850973,56150.02495189408,76243.31873779133,56890.34335758488,69448.087285734,60337.40920286952,70103.34675342415,66977.7849534507,65683.19025352801,66365.43997578611,68721.78598947331,63129.38623813062,84633.92411441995,69321.51258559439,60447.76170600701,46845.67913253873,74707.51035925625,59100.36029971154,77333.63928581629,58911.223807984075,68090.84316965665,67604.62081234987,63729.311009343975,76532.11359358064,69965.3385694117,72075.53147554738,71482.5812623043,59847.25239731981,63318.59979363322,45545.88395146045,54694.09255989705,66639.52942116893,65134.54758386791,63816.312753359096,66534.60280153037,53684.53315943036,53163.16529833688,50303.03916825722,56427.69065721123,76734.89304514659,66702.74090789651,57804.816264571105,49571.64985171969,48336.09592842037,68588.4154001159,56921.01561293017,58641.5951534042,63728.13438492936,52479.56721035688
