F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
12266.12779393343,7794.681881279743,14036.18021431783,7319.921844877068,11938.735235571536,9154.783149430956,11779.014277549017,9136.526288140776,5771.6375584793695,11635.444360303021,6947.7686891975345,12838.634329354112,15422.973648491754,13382.944933704372,7635.808473565499,6136.376695522432,12267.043146889218,11636.870606441216,8432.765620974662,13111.832170765983,12230.029147672933,13905.754528566344,11659.306506767383,13263.52051732743,12801.63296728717,15208.909373721712,9985.919852048937,11190.580074788691,11818.20405397191,6333.156575743555,11190.799317813846,11631.993247515413,17644.971467293966,11657.134521282547,16270.451309225731,10662.44485088177,7427.245706836147,8395.710656356576,13486.211819575536,8956.127613174278,12758.568467036772,11319.120483725235,16123.84421096711,13284.043015466856,11569.39701272842,8237.231340830804,12501.959949845948,6314.400509927515,14120.106596509495,14359.422431992234,13099.520298641797
12067.807772244867,7794.681881279743,11478.302689369724,7319.921844877068,11399.591944323813,7835.482915317565,7574.71713332072,8532.14472920167,5771.6375584793695,10503.1741271068,6947.7686891975345,8343.720012956133,12708.425034498314,7517.037122942298,7635.808473565499,6003.519546999167,11590.755637633623,9355.8406880773,8371.103894206168,11056.608724586093,12230.029147672933,11808.036376328371,7015.214241747992,13263.52051732743,9598.810575392054,8398.91132363138,6996.278540859153,9543.983022336808,11818.20405397191,6333.156575743555,10705.426538789321,11631.993247515413,15454.270425814944,10153.323637146214,14946.311989246533,10662.44485088177,7427.245706836147,8395.710656356576,9035.572386960253,8861.389024222914,10585.690458857229,8107.932752375829,8301.421657631552,8976.256786144993,11496.246596481275,6226.776003433437,12501.959949845948,6314.400509927515,13662.90710053873,10280.575572293412,10413.108414286926
11561.460523913805,7794.681881279743,7713.707869637889,7319.921844877068,11103.746759789221,7835.482915317565,7032.970909286201,7863.699223141097,5771.6375584793695,10503.1741271068,6947.7686891975345,7442.835164290681,10422.561520911127,5871.750488752195,7635.808473565499,6003.519546999167,9238.908181128325,8840.082857808453,8371.103894206168,11056.608724586093,9170.414171846565,10268.633515277177,7015.214241747992,11588.543647424769,8984.526622505467,8380.39994251234,6996.278540859153,7071.972692732383,11818.20405397191,6333.156575743555,10313.897243303301,8123.073998320731,5156.541121090748,8025.451891646322,10622.277473232578,6416.745743671526,7427.245706836147,7572.758412113003,8725.67540401145,8861.389024222914,9359.377524592255,7401.062055222976,7179.51909589003,8976.256786144993,11496.246596481275,6226.776003433437,10550.396977486414,6314.400509927515,8997.25200193385,6947.403348188583,8483.078874169549
7103.376015874932,7794.681881279743,7713.707869637889,7319.921844877068,7562.189357213707,7835.482915317565,5416.414100749047,5412.958982003138,5771.6375584793695,10455.13876224212,6433.0361168825575,7442.835164290681,10223.586690134354,5103.822584914506,7635.808473565499,6003.519546999167,7465.5029635742485,7639.090116004768,8069.0538780266925,11056.608724586093,8390.078778624276,10268.633515277177,7015.214241747992,11588.543647424769,8984.526622505467,8380.39994251234,6996.278540859153,7071.972692732383,9620.63057504388,5996.070634893881,6987.059089138714,7765.938104290201,5156.541121090748,7025.209947034111,8057.181566382681,6416.745743671526,7427.245706836147,7572.758412113003,8274.882305292544,8008.998177348335,6844.017106566471,7401.062055222976,7179.51909589003,8307.644045495415,8679.905706768746,6226.776003433437,10550.396977486414,6314.400509927515,8030.95890160778,6947.403348188583,8483.078874169549
7103.376015874932,7125.68805722122,6810.984645833074,6640.21347113,7476.656744224668,5835.972774984162,5416.414100749047,5412.958982003138,5720.397039118363,9204.283176391164,5758.41594194441,7442.835164290681,9548.862746201143,5103.822584914506,7635.808473565499,6003.519546999167,6933.417634072992,6857.35102827891,8069.0538780266925,9805.356609949802,8037.940251346041,9068.467696461285,5940.896741260159,9045.37667367615,8984.526622505467,6668.623199941024,6996.278540859153,6714.763255048565,5826.008047445142,5860.443936304068,5724.256944309174,6084.408435157321,5156.541121090748,7008.83169363831,8057.181566382681,6416.745743671526,7427.245706836147,7572.758412113003,8274.882305292544,6519.8244264591385,5976.479933366929,5644.475983370286,7179.51909589003,7100.793592973554,8498.37738643091,6226.776003433437,7849.630164504223,6103.906823373623,8030.95890160778,6947.403348188583,6618.8343705071875
7103.376015874932,6354.77552184128,6426.66937190961,6233.084385057153,5323.329659468267,5571.996599180533,5416.414100749047,5412.958982003138,5720.397039118363,8179.106687151012,5758.41594194441,6989.77248896811,7656.126831121382,5103.822584914506,7447.5513418132805,5876.92705278894,6933.417634072992,6857.35102827891,6534.510876555204,9582.416515858913,8037.940251346041,9068.467696461285,5940.896741260159,7017.084188868019,7171.762851479667,6668.623199941024,6963.255432114559,6714.763255048565,5826.008047445142,5423.873026691586,5665.768571000523,6084.408435157321,5156.541121090748,7008.83169363831,8057.181566382681,5997.278367003792,6116.560605038238,6685.959776202857,6959.030696295514,6519.8244264591385,5976.479933366929,5392.784775360126,5475.062175486105,6295.265909170676,8498.37738643091,5369.328772364997,7849.630164504223,6103.906823373623,7272.232107438822,5510.977703892837,6618.8343705071875
6289.526616600515,6036.982136206041,6187.466857765898,5789.761208236607,5323.329659468267,5571.996599180533,5416.414100749047,5412.958982003138,5528.16781015788,7332.598189133603,5758.41594194441,5707.178288080492,6336.377436375276,5103.822584914506,7447.5513418132805,5817.920941607293,6237.258075688678,6240.675033117361,6009.569232159838,6792.918416468157,7809.834981124524,7942.59746536102,5712.104352142378,6172.604171501363,5107.148479599891,6668.623199941024,6963.255432114559,6505.351419909546,5826.008047445142,5092.739489288295,5665.768571000523,6084.408435157321,5156.541121090748,6589.915848577279,8057.181566382681,5915.978246908748,6116.560605038238,6685.959776202857,6959.030696295514,6519.8244264591385,5891.404171897166,5060.292480968754,5475.062175486105,5747.9634122058615,6699.898085446217,5138.8966590515265,7114.0738058671395,6005.179972900922,5527.447630569194,5510.977703892837,6031.9398631103195
6289.526616600515,6003.546060137871,5334.108117549629,5789.761208236607,5323.329659468267,4835.6010905545845,5416.414100749047,5412.958982003138,5183.270149920454,7332.598189133603,5758.41594194441,5707.178288080492,6336.377436375276,5103.822584914506,6002.283232199252,5163.387262773838,4797.8211665490035,5892.915898587025,5819.036738139576,6792.918416468157,5708.808196657074,7942.59746536102,5712.104352142378,5706.055893255987,5107.148479599891,6668.623199941024,5226.922445698395,5526.361155871276,5826.008047445142,4763.015905202947,5665.768571000523,5915.136510542561,5156.541121090748,6404.98502825944,8057.181566382681,5083.911199413651,5814.231123715486,6662.025452112839,6959.030696295514,6368.5698986024545,5128.994515424432,4553.546174420689,5475.062175486105,5300.0947993889495,6699.898085446217,5138.8966590515265,6819.572056102126,5924.600887835512,5527.447630569194,5510.977703892837,6031.9398631103195
6289.526616600515,5906.2416173785305,5038.688642865687,5580.264362433629,5323.329659468267,4688.510856036094,5416.414100749047,5412.958982003138,4915.808670823588,7123.099169791026,5187.742993254688,4582.7080968620085,6301.862244063705,5002.343455518237,6002.283232199252,5163.387262773838,4797.8211665490035,5366.342048354146,5819.036738139576,6427.790302822996,5708.808196657074,6218.989434701591,5315.093264625104,5497.185710836986,5107.148479599891,5889.36008359075,5226.922445698395,5526.361155871276,5826.008047445142,4587.985485983828,5522.019557991562,5635.269787843985,5156.541121090748,5268.572216091798,6821.48782805016,5083.911199413651,5165.27150190236,6056.770437176897,6129.189089172049,5783.773949051172,5128.994515424432,4205.751541354837,5308.1320098833985,5300.0947993889495,6611.646196452978,4808.737904183827,5691.838298157763,5599.201410145182,5167.9277023332525,5510.977703892837,5849.554982713789
5817.964557000736,5584.127266930596,5016.025137072409,5279.96610664372,5323.329659468267,4686.391001968559,5416.414100749047,5248.832572082136,4915.808670823588,5298.633063423979,5187.742993254688,4582.7080968620085,5913.123817564785,4778.824751894045,6002.283232199252,4906.516314757009,4797.8211665490035,5055.502653806132,5406.616651494411,4957.787498111907,5570.939366796492,6218.989434701591,4914.487384579697,5497.185710836986,5107.148479599891,5889.36008359075,5226.922445698395,5225.102005424853,5826.008047445142,4587.985485983828,5348.322801002016,3899.160678453881,5005.668426819495,4962.878958761117,6068.407251802406,5083.911199413651,5004.852446360319,6056.770437176897,5309.076713678271,5722.49403532414,5128.994515424432,4205.751541354837,5131.826685357388,4426.689322078092,5885.377725343419,4206.572631869846,5378.476436059673,5599.201410145182,5167.9277023332525,5333.272666527939,5849.554982713789
