F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
25543.396057350503,35004.36364951504,30004.35140287689,54210.79101054495,17277.507830777096,21028.761696454265,32275.437999108613,24085.88994186501,36712.868098277526,32992.664476370745,21086.432397774104,45248.62368577985,60685.97259136435,23754.28946190936,27908.633854695225,27768.697130130728,11953.216851073063,19932.798829311778,51782.43479659558,41173.674522132394,38909.45723298127,27813.546360101267,24009.06609511277,35092.21814573773,35046.538441530065,40810.979486469056,29055.79038116523,34750.40617775632,16767.394608468894,31337.853300311977,40605.48547076119,40854.92900196603,37141.29171355359,29420.422176863947,20335.047686193077,18288.42461885363,32457.75845506225,38897.88224565184,17704.777859460075,26288.535923789324,21417.991582867802,26777.09296413573,29462.726852454634,27246.922458537396,17500.303441092583,28276.919024880994,42087.566784061106,13695.907974395335,26547.2392370144,34882.94353538696,35126.915043557005
25543.396057350503,29547.099192657224,28987.970382802385,35113.74444214317,9078.953737470325,16301.144358452046,32124.739400790208,24085.88994186501,28821.741786619146,31854.622222360053,20347.260265300134,31477.454960984483,52725.061710061505,14180.897565109808,14694.409269847281,27481.92204669066,11953.216851073063,13077.985604497808,35213.25989749663,33660.40820007738,35022.19946577531,21744.944401764802,17398.617816333033,30019.16887897226,31012.52110573468,40810.979486469056,29055.79038116523,22511.64411518971,16767.394608468894,31337.853300311977,31065.104166493835,27074.522320448712,21941.051891938696,12427.353840671067,20335.047686193077,14358.19484354907,19806.911387185144,25729.91551785778,17704.777859460075,24786.501640976687,21417.991582867802,14573.04892251515,19895.63026996254,16090.684386089575,17500.303441092583,19125.789164313224,30007.948209478658,13642.19144746737,25572.795112231288,34882.94353538696,35126.915043557005
25543.396057350503,20248.31924692681,15271.865591401624,21664.547679863004,9078.953737470325,10164.831630996647,20097.647313004425,24085.88994186501,24709.498685418763,27077.58659226411,20347.260265300134,31477.454960984483,33008.257148994526,14180.897565109808,13201.641935462965,16603.575590813027,11953.216851073063,13077.985604497808,17409.096745190123,26942.68782040197,16949.079371287553,15255.621774919919,17398.617816333033,26417.79613185039,27890.125261656693,29616.920702756306,19955.12419456898,18905.981315034638,16767.394608468894,31337.853300311977,28143.125844297985,12995.109543710616,15632.83646916124,11388.05232082813,20335.047686193077,14358.19484354907,18422.619188188197,21846.568315682605,17704.777859460075,15576.066618171437,18671.885616500214,14573.04892251515,17106.688346113762,16090.684386089575,17500.303441092583,16671.174817982053,30007.948209478658,12706.223351789356,20713.324276319527,34882.94353538696,21051.39812111742
17529.318839004532,16826.509496309667,11552.154327769873,21664.547679863004,9078.953737470325,10164.831630996647,17422.731073402127,16156.649907431807,18792.962782808172,23753.90285506114,20347.260265300134,26062.995562905187,31812.28769786769,14180.897565109808,13201.641935462965,14695.628082460615,11943.105089739625,12564.421844524551,16376.975356727811,26942.68782040197,16949.079371287553,15255.621774919919,17398.617816333033,23807.054447932212,23595.93175134094,28070.734937845824,19955.12419456898,18905.981315034638,14570.567254500193,24569.786639624966,12517.924183428951,11601.409606730313,15632.83646916124,11388.05232082813,20335.047686193077,13675.590197316636,13910.880012236777,21846.568315682605,14511.81308494484,15576.066618171437,18671.885616500214,14573.04892251515,17106.688346113762,15909.369441452738,17352.20687773049,16671.174817982053,20634.17355817732,12706.223351789356,20713.324276319527,12545.850140544882,15071.14415290118
16150.793241085987,11842.966398385659,11552.154327769873,17816.98345064734,7060.0692472225655,9772.739499824347,7413.425418951464,13647.737498133043,16204.661602690347,23753.90285506114,15066.681990835037,15212.163395203921,24444.8565340333,12298.772019459484,10055.530685117374,14695.628082460615,11943.105089739625,11791.637154501119,15922.767581936288,26942.68782040197,16949.079371287553,12193.897359994213,12880.863495636955,19104.404327235763,23196.855290682848,19769.14546517224,19901.881080427316,13961.086409019175,14570.567254500193,17403.009439895162,12490.160521197253,11601.409606730313,15632.83646916124,9089.180024216928,20335.047686193077,12722.76989789451,12120.260447637449,16031.434196372637,14511.81308494484,14993.606409712329,12336.253769096216,12895.759469330318,13268.09433328041,14743.019978654638,12799.5699816751,11718.486010701221,18985.265596645037,10398.43874234732,19114.0261829891,12545.850140544882,15071.14415290118
11922.931333294593,11667.33479460741,11552.154327769873,17816.98345064734,7060.0692472225655,7954.211457773952,7413.425418951464,13647.737498133043,16204.661602690347,16286.29648136534,15066.681990835037,15212.163395203921,22354.329042614067,10265.89474883738,10055.530685117374,14695.628082460615,11845.986173845922,11791.637154501119,15350.471295528187,15427.046168142497,13422.15490902637,9502.338301768894,10586.210219967677,11958.523058609238,15987.141860134077,12871.26484554682,18618.74984901164,13961.086409019175,11243.338107125164,17403.009439895162,11247.041114819018,11275.32397152821,15543.520750564125,9089.180024216928,16387.597700208673,11014.490992900808,12120.260447637449,13285.006875503364,13525.26218014673,14993.606409712329,12336.253769096216,11888.48565566263,13268.09433328041,14743.019978654638,12799.5699816751,9216.483842751837,14487.119201028763,10052.861136630358,13765.76313859092,12545.850140544882,11388.238920364525
11922.931333294593,10545.181416940064,11552.154327769873,17816.98345064734,7060.0692472225655,7954.211457773952,7311.062377854938,13647.737498133043,13689.271093030964,15401.91231565198,13899.1318002525,13306.496652831192,22354.329042614067,6545.372019252238,10055.530685117374,12459.930627782594,11173.596378208198,10363.17636813826,11559.247634468655,15427.046168142497,13179.786254486085,9502.338301768894,10198.859772779417,11958.523058609238,10395.155083023454,12871.26484554682,16440.816217347936,13961.086409019175,10289.619506937983,17403.009439895162,11247.041114819018,11275.32397152821,13738.78684537398,9089.180024216928,13657.657791116197,9204.609767827533,9649.788478802559,11633.887828361143,11711.382653082306,10964.057337896456,10551.565459093796,9920.82906134604,11388.759646579849,9358.37433347316,12799.5699816751,8363.412109597135,11484.973708820804,8612.75224440702,13765.76313859092,12545.850140544882,10055.950283690618
11922.931333294593,9561.97026168497,8827.991103409142,12349.618117809841,7060.0692472225655,7770.573536064207,6991.571937202361,12178.760364895541,13056.007094429351,15401.91231565198,11799.62787265494,13003.94206485209,16259.071561477424,6545.372019252238,9187.794021133039,9858.063386788008,9271.921094689458,9789.264122784782,11559.247634468655,13185.71621272657,9721.007420138048,9096.760346542473,8167.020956534212,10359.366371342956,10395.155083023454,7718.5694191789435,14457.40676881246,9757.418338659392,9296.742603403989,13415.935198032324,9173.445578682815,11275.32397152821,11474.279817731698,8778.711270635573,13657.657791116197,6932.578356072808,7966.667134604371,8759.569728800961,11223.20450224878,8905.747513496666,8929.379753485144,9918.123528679404,10772.27720758254,9180.16037643754,8695.903795043203,8363.412109597135,9742.869609331572,8510.814196232688,12904.30218617555,11165.525325323122,6555.540706108017
10866.46946289343,7778.516898383683,8827.991103409142,8565.213567328317,5520.743842021944,7710.849787718878,6034.297611618473,12161.966655130376,7216.094777554703,9486.575332927277,8751.09026223563,12568.190709404294,11595.653887226808,6545.372019252238,8273.623966988358,9858.063386788008,9271.921094689458,8596.618390365818,11559.247634468655,13095.640867251945,9721.007420138048,6714.426930184085,8167.020956534212,9315.861180986787,9546.909178645923,7718.5694191789435,14457.40676881246,8616.981541315236,9296.742603403989,13139.623225192387,8940.032637616721,11238.73974358911,8557.954303575576,7930.558038764094,13657.657791116197,6932.578356072808,6580.739640335444,7221.910878861179,8608.355270603806,8078.231023801247,8929.379753485144,8013.031122825857,6572.312656132456,5761.872276993747,7616.762968544861,7008.165732751275,8897.735165744147,8510.814196232688,12270.148683974458,11018.634867615197,5189.544660408876
9160.093273016271,7284.693402354072,8827.991103409142,8176.236266081465,5520.743842021944,6602.258463007207,6034.297611618473,9476.010369419004,6125.812856176621,9486.575332927277,6800.284583812161,9374.96635787208,8478.110888103012,6545.372019252238,7886.735850986736,8056.646406811403,8686.656791313259,8326.266694499234,10921.312214237907,13095.640867251945,9721.007420138048,6714.426930184085,8167.020956534212,9157.417353036155,9081.687817029362,7718.5694191789435,14182.651054245081,7399.666263786699,8589.223723663454,13139.623225192387,8940.032637616721,9164.308526750267,5760.693565638818,6584.062566720593,13657.657791116197,5727.793837299161,6580.739640335444,7037.938115491696,7592.329061025893,8078.231023801247,7965.580614557586,7383.97440560307,6443.112363649596,5761.872276993747,7616.762968544861,6644.065574642502,7813.864380157073,6662.0066069791355,9663.7515136326,10416.04461971525,4850.723410333107
