F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
70639270946.13972,71723455820.54274,65416916448.41685,69102743494.48224,29672768309.438286,39394697450.77473,34606842847.62638,66908102760.43732,49049924406.9657,51318237034.6349,102775655646.48065,82165837194.61163,42736978041.04894,113261358304.46594,76738735920.7471,48782322363.55293,61681729253.94222,85169997780.92113,80346842843.56477,101419840012.07588,43052772180.307335,54552430037.191216,83669157312.51094,62439756257.296555,56771665960.30326,68243092832.14845,54392208251.11137,75200143012.42984,92785885156.0163,77949818825.29956,47117342915.29227,57717738625.67756,62935483855.38593,84576924502.89851,43850165395.52473,48264662682.71843,65340549249.18951,53921624244.97973,62195394938.552155,64937044798.75046,69988303270.32225,43928311445.00611,41922194175.18977,70232333434.15627,57701456270.15374,60339830155.026726,67519002572.54281,81879944024.87286,76505169068.0633,68970068907.6492,76601507018.07236
67011346165.934654,70379608307.37007,65416916448.41685,69102743494.48224,29672768309.438286,29713819733.85975,34606842847.62638,54291417331.11198,47522316444.32823,51318237034.6349,60215806985.0906,58556138533.63032,24172501705.04998,63696679210.89043,76738735920.7471,48782322363.55293,39437755262.65721,45630639838.68739,68508789392.49497,85938796313.88748,43052772180.307335,43038772571.47216,79425829436.83089,47540016730.33713,41637117836.31182,68243092832.14845,52754605320.6456,74145861379.88394,81582065191.75952,68264060919.254295,42186145827.27348,30962524136.885094,58490390856.855255,75577568171.57414,43850165395.52473,46128339814.31515,63012555221.299805,52028058939.76241,47429664001.65013,38805510408.15396,52679531720.244835,35879539043.519806,36226774955.698006,64265742871.97316,44171970191.44044,60339830155.026726,60463996754.17324,81879944024.87286,63599835615.74512,42251579539.99742,36250912143.500694
49501571079.80241,58408544840.23071,65416916448.41685,69102743494.48224,25962395232.60143,29713819733.85975,23008269962.91107,44320290611.87047,45402218603.207436,40025566003.54853,47518273085.966606,58556138533.63032,24172501705.04998,63696679210.89043,62919929858.280075,47095493502.45867,30318244164.425655,45630639838.68739,65685259853.89119,85938796313.88748,34962072942.87654,43038772571.47216,47521523612.90409,42701787593.565186,41637117836.31182,48683944489.93672,52754605320.6456,62467154388.29869,77951887614.99683,49488954191.42476,42186145827.27348,30962524136.885094,38128567112.053085,48814367309.28384,43850165395.52473,40502362416.71227,46402213744.73196,44794836232.48112,47429664001.65013,34179989872.959618,45612399061.57316,35879539043.519806,34308961870.754845,52644473031.615265,43199343285.88419,50871696759.34316,53406367254.66174,57505480040.58172,52085728508.1927,31715559541.917305,36144498005.77305
49501571079.80241,48551778347.47334,42304434405.19255,48569626427.62309,25962395232.60143,29713819733.85975,23008269962.91107,37190166307.79254,44120048160.0946,40025566003.54853,47518273085.966606,35212030818.23958,23537006321.960426,60274190264.96203,59639319743.72484,43173410638.69174,30318244164.425655,36292735995.0657,57825100228.11281,72691630832.60603,34962072942.87654,36505338211.97569,43846565289.94845,42701787593.565186,41158557444.8065,45084607122.97516,38697209239.454445,49576176340.54548,55509999178.83356,43339800548.73869,27036398674.200573,30962524136.885094,31697588926.07746,48814367309.28384,37956882033.6449,34380545384.64974,45492835794.32484,43896404764.965935,47429664001.65013,34179989872.959618,43328461657.540115,30151903045.396793,34308961870.754845,42645355562.00883,30920116609.103355,50871696759.34316,48963739195.796715,44664627157.11728,45738661987.673775,31715559541.917305,36144498005.77305
46949948727.37845,31155787175.247284,42304434405.19255,48569626427.62309,21987622104.043022,29713819733.85975,23008269962.91107,37190166307.79254,43022235261.77228,40025566003.54853,33093534315.07031,35212030818.23958,23537006321.960426,60274190264.96203,43646032405.94299,41386174409.18386,30318244164.425655,36292735995.0657,44716538552.51043,64040207606.17729,26227820041.262573,34271841248.291508,38656160415.764275,42701787593.565186,41158557444.8065,42212357079.15527,36805004255.029755,43914703205.8116,55509999178.83356,43339800548.73869,27036398674.200573,30962524136.885094,19323376589.475315,34662738343.38246,28703618853.213787,34380545384.64974,37043598323.67362,39855993425.67748,47429664001.65013,30863605269.37943,40433091866.94769,27734913499.927822,30795067247.537228,39255482204.65454,30920116609.103355,39796322699.28756,45183278110.595955,42095666531.37604,43777954402.624435,31715559541.917305,36144498005.77305
42883303300.739944,31155787175.247284,42304434405.19255,48569626427.62309,16545822802.914854,26002508303.975563,23008269962.91107,37190166307.79254,26372375247.0984,40025566003.54853,33093534315.07031,35212030818.23958,22119147406.299675,60274190264.96203,43646032405.94299,26547924871.16301,30318244164.425655,36292735995.0657,44716538552.51043,64040207606.17729,26227820041.262573,34271841248.291508,31785609080.04112,34623591245.31123,41158557444.8065,42212357079.15527,34635785205.51971,33928652487.481373,53223006130.78035,37334809145.0677,24893968849.43464,30357063313.980637,17990471339.430637,34662738343.38246,28703618853.213787,29746847194.392384,36173907027.034546,39817623338.4993,29986856099.03386,29433374679.735474,40433091866.94769,27734913499.927822,28017371827.223473,34634831731.10903,30920116609.103355,39408007584.789955,45183278110.595955,36643470761.18088,39046388488.916725,31715559541.917305,33762462417.907394
27250146769.00452,24663972426.372463,42304434405.19255,34395248439.05496,16545822802.914854,24423114742.462887,22951686001.032936,36684575756.95785,23901753325.10422,30397336036.702618,33093534315.07031,34557402813.66125,22119147406.299675,60274190264.96203,37256599821.73075,26547924871.16301,29614372424.646366,36292735995.0657,44716538552.51043,51631212653.55121,18818202509.250767,26016078555.43453,30697587753.12986,32444476016.816906,34043834617.146225,31590697396.07227,34635785205.51971,33928652487.481373,49856050508.11824,30768186807.67593,24893968849.43464,24814077721.893734,17990471339.430637,34605500324.49737,17450886446.231945,24574527882.34409,21009806384.62542,31903998082.91712,26684647811.76524,26087371523.918488,40240500978.46865,27734913499.927822,16809901998.148144,31595177724.870365,30920116609.103355,39408007584.789955,40466573086.51663,21770491886.42013,37293727434.274216,30121871048.400845,26773653866.996788
27250146769.00452,24663972426.372463,35451430107.23557,34395248439.05496,16545822802.914854,24379478518.69706,20610271826.32489,29428856434.27827,16015962920.696413,22752899956.017227,33093534315.07031,32443135281.674362,22119147406.299675,55952263151.877625,35135043933.67901,24376013954.840267,29254472701.801098,35240859236.07906,27785941880.7716,41530102408.82026,18818202509.250767,22714310925.54244,30697587753.12986,22607076093.27234,22191838234.255806,31590697396.07227,25573557509.063282,25277725234.640656,40526302948.452705,23359729262.915596,20943724553.74001,12009717253.72325,17509045335.644646,34605500324.49737,16634722510.805168,18511606821.01123,21009806384.62542,26542773646.574883,26684647811.76524,26087371523.918488,33768010264.853954,27498177897.865482,15003488102.44662,30683263705.13178,30920116609.103355,32974453408.12844,29768624742.495808,21770491886.42013,37293727434.274216,11187374630.86476,20653189306.201958
27250146769.00452,19264390658.924072,28791021266.7743,27942845045.26367,16545822802.914854,22716790480.11476,18993260026.233524,22262580990.384174,16015962920.696413,20371684641.389404,33093534315.07031,30871533401.68041,19808409848.52036,55952263151.877625,35135043933.67901,22871140985.092503,23387706104.527042,35240859236.07906,25888340815.37866,39489954944.02395,18818202509.250767,22714310925.54244,24219147844.818176,22607076093.27234,19475363051.803787,26989390823.152412,25573557509.063282,23611654388.248837,37785331954.59135,23359729262.915596,17752109919.744896,12009717253.72325,17509045335.644646,30873851023.366352,14511271653.246271,14515878642.09405,20668566662.211147,21055508953.990868,26684647811.76524,17356295705.484077,33768010264.853954,21475389231.491615,15003488102.44662,28262764540.30895,25605257111.856056,32974453408.12844,29598033643.966476,21770491886.42013,24880763846.28555,11187374630.86476,20653189306.201958
22232575266.430965,9393565289.188292,28791021266.7743,27942845045.26367,14811240609.633709,22716790480.11476,16948708749.634495,22262580990.384174,16015962920.696413,18492938407.94057,27911577021.254875,24766477017.964806,17183463865.492653,48360399423.00466,35135043933.67901,21673981098.662975,23387706104.527042,35240859236.07906,24970722794.192924,35257872441.89539,17598790175.888214,22714310925.54244,21065381812.017956,22479280125.051826,18127212688.32933,18793822591.92936,16405448131.468401,23611654388.248837,30042773237.809093,21780260349.712025,17752109919.744896,12009717253.72325,16921239147.110947,30790312149.42581,14511271653.246271,13226834893.661182,20668566662.211147,21055508953.990868,26684647811.76524,15846759107.39258,27713097729.899216,21475389231.491615,13803264141.467522,21859336968.211296,16537174937.727793,32320513885.87457,24447761437.174397,17472699691.92561,24196703357.123295,11187374630.86476,20653189306.201958
22232575266.430965,9393565289.188292,28791021266.7743,27656404352.611584,12726479303.180113,18711745837.41303,16673769891.635763,18661255627.839546,16015962920.696413,13198218544.332594,17417246011.58155,24766477017.964806,17183463865.492653,33786423443.223595,26874889135.496117,19580090770.87396,21931397124.401054,28905552411.629513,22888871460.08911,27205345553.125443,17598790175.888214,18896816065.57866,18907391103.801247,22479280125.051826,18127212688.32933,13896878731.660616,16405448131.468401,23611654388.248837,30042773237.809093,20936537046.331516,12334363341.34866,11069318172.347513,15251487109.758137,28091860763.901897,10656477538.98176,11759932898.739077,20668566662.211147,18268859589.24506,21624027781.109993,14951390469.738724,27713097729.899216,18079524677.47671,13720620755.520815,18161702231.61913,16537174937.727793,31322215899.760696,24447761437.174397,17472699691.92561,19371162060.792976,11187374630.86476,14794077528.351955
21624810323.305973,8644964029.124413,23049544564.036568,26568046763.799934,12726479303.180113,17339448434.87268,12137472449.119547,15252990088.297655,15100706377.716978,13198218544.332594,13326792074.224688,23927845505.126747,16689855779.897831,33786423443.223595,25912040147.11564,17061607125.206692,16339412124.20268,20891689755.89244,22888871460.08911,27205345553.125443,17598790175.888214,12999836653.816946,18907391103.801247,16880240526.305965,17489735134.345394,13896878731.660616,16405448131.468401,23611654388.248837,27388215986.4099,11857271276.088554,11686644491.508049,11069318172.347513,13314907562.806507,25537498058.705246,10656477538.98176,10003940891.390217,17192828647.226357,15470716751.325687,17511250184.279327,11567241861.072823,27713097729.899216,13922920468.349867,13354185458.23384,12963088876.329943,16537174937.727793,25380384447.302162,24447761437.174397,14774352101.409468,12393811219.298994,11187374630.86476,14794077528.351955
21624810323.305973,8644964029.124413,20168532907.276085,23003705694.60103,12407136372.465044,17339448434.87268,12137472449.119547,15252990088.297655,12691418671.309982,13198218544.332594,11296892824.35331,12462625645.581572,11599987490.232252,25735881599.206955,23235368910.58417,13825481337.062502,16339412124.20268,20891689755.89244,22888871460.08911,25523327661.019466,14785832482.287418,12944755640.614544,18880802449.998703,15257412751.759209,15892995078.799063,12561674785.27055,15485987413.17839,23611654388.248837,24129208581.27974,11857271276.088554,10463229186.796816,11069318172.347513,11459242764.351646,21834784455.291355,10044333565.024834,5601965450.319541,17192828647.226357,14566250872.884878,12176536007.160908,7158577111.860107,27593556857.557484,13922920468.349867,9549540736.692774,12963088876.329943,15245255971.895023,24724105422.53543,21782865830.558167,12570495638.39338,12393811219.298994,11187374630.86476,11877613748.343313
15930900983.039766,8572754022.832031,20168532907.276085,19108074528.29896,12407136372.465044,13150430367.805456,12137472449.119547,12756829488.862803,8762455225.2904,8701636154.661963,11296892824.35331,12462625645.581572,8483531429.463209,25735881599.206955,18207990365.961887,10569552320.10266,15511945663.617336,20080116785.12418,18627805882.87531,21290174507.57559,7364526368.582522,10149704186.195992,15219306755.022776,11312593124.741283,12831352726.045496,11386948292.832829,12230070526.570158,21238857700.274326,24129208581.27974,11857271276.088554,10463229186.796816,8395611758.343559,7202122584.721054,20721842042.75087,10017273354.338558,4645008390.746176,17062330565.014376,13172053000.254364,12176536007.160908,7158577111.860107,26089508315.295155,12934257761.889694,9370339317.537342,12963088876.329943,14416144457.693333,24687801978.17685,19211739461.68124,12570495638.39338,12393811219.298994,10050617932.02705,11877613748.343313
15930900983.039766,8572754022.832031,16344757101.375952,16727284847.478449,12407136372.465044,13150430367.805456,12137472449.119547,12756829488.862803,8762455225.2904,8364452957.585164,6090225698.252097,12462625645.581572,8321036275.67267,21078060032.64349,15175815568.180182,10569552320.10266,15511945663.617336,20080116785.12418,18627805882.87531,21290174507.57559,7364526368.582522,10149704186.195992,13981526736.814516,11312593124.741283,7999235734.895427,11386948292.832829,12016265553.522934,18846185117.247463,19281721888.648926,11857271276.088554,8531248561.256976,7654204020.074251,7202122584.721054,18403909988.30457,9710062393.725172,4645008390.746176,16123966294.296755,13172053000.254364,12176536007.160908,5083700462.305158,18067696405.290108,12490090435.968445,7728897831.136149,12632120926.012743,13448434737.160517,23818876404.210613,18099539989.78201,8491874087.215254,11323038032.437027,7945245762.201752,10864290575.585297
15930900983.039766,7802235178.149537,16344757101.375952,13413574319.417213,9137192227.901928,12798742501.36917,8915236256.816322,11745209920.831257,8762455225.2904,8317636610.144027,6090225698.252097,12462625645.581572,8321036275.67267,21078060032.64349,14215176140.339268,7305340816.318831,13287940967.456375,17818155308.50146,18627805882.87531,21290174507.57559,7364526368.582522,10149704186.195992,13981526736.814516,11114172786.390057,7887099264.531659,10061330816.902266,12016265553.522934,18846185117.247463,19281721888.648926,10637857963.153807,7750670058.9635935,6833633354.247366,7202122584.721054,18403909988.30457,8622106623.894283,4645008390.746176,11982073112.646055,11960595459.66361,12176536007.160908,5083700462.305158,18067696405.290108,10026108504.805344,6295811023.16509,12632120926.012743,13448434737.160517,19810949739.820175,16723645749.377256,8491874087.215254,10181781902.64519,7945245762.201752,10864290575.585297
14875854919.751328,5443613893.699349,13387318967.512371,10105740470.335518,9137192227.901928,12796234828.9247,7288487960.153804,9911473300.939775,8762455225.2904,8317636610.144027,6090225698.252097,12462625645.581572,7526187711.674406,14396978626.458168,14215176140.339268,7305340816.318831,9091890356.06321,16389715741.75545,16233251855.85489,21046129968.051548,7364526368.582522,8349450975.593391,10375214248.267323,11114172786.390057,7887099264.531659,8084129349.792322,11871461191.26011,15229476469.200523,18085895831.96846,10637857963.153807,6004250261.549521,6601568098.621473,7202122584.721054,11292826705.672365,8622106623.894283,4645008390.746176,11982073112.646055,9693845066.191849,10452086212.272312,4032992220.5072675,16090541345.192877,10026108504.805344,6295811023.16509,10597555583.932396,11297758560.839853,15431422632.949068,16216047543.196186,8491874087.215254,8329628393.946959,7601449003.741134,10864290575.585297
14875854919.751328,5443613893.699349,13387318967.512371,10105740470.335518,9137192227.901928,7690413615.310146,7288487960.153804,9368849695.460646,8039650533.358954,8317636610.144027,5384874779.902691,12305068192.529427,7204578368.669925,14396978626.458168,11345144994.601244,6629251452.3780985,8885772816.036701,14450510961.360119,16233251855.85489,20373904266.523064,6283584192.677638,6054839798.040887,10375214248.267323,8799888860.953653,7540249450.551258,8084129349.792322,7517530471.32305,14390767412.062136,13468223060.66041,9322773534.867083,6004250261.549521,5851850167.572841,7202122584.721054,11292826705.672365,8622106623.894283,4645008390.746176,11504854299.824562,7603031003.71974,10452086212.272312,3928869198.7850523,10226635182.234526,9130141323.669846,6295811023.16509,10597555583.932396,10693062583.499207,14647843844.660015,13733849353.100395,8482380817.691095,8329628393.946959,7601449003.741134,9118634297.22474
11671269767.373835,4434696037.821307,10170717313.12079,8749638238.568676,8192860484.081071,7690413615.310146,7288487960.153804,6572270207.976035,7477229290.926223,7443558347.442855,4748736290.899232,10439161547.875288,6434731166.940161,11841930475.281208,9010044151.047672,6510181214.770385,8195788907.733538,13655253833.015137,14980583018.150501,14615286331.485058,5455448070.806567,5851518481.487405,10375214248.267323,8799888860.953653,7540249450.551258,7978411965.896878,6328554542.982899,13415391085.71131,13468223060.66041,7660347649.975289,6004250261.549521,5802351377.694075,7202122584.721054,11075949694.06325,6700708689.63821,2677432715.612453,10616519216.972229,7266390999.8389635,8672604481.624578,3928869198.7850523,10226635182.234526,9041880609.822334,5326334275.537382,9209934936.389837,9819185418.20375,14647843844.660015,12472558484.087729,6696247639.8024025,8323030707.667072,5554235399.143799,8195612291.031493
11671269767.373835,4434696037.821307,8521181499.4067545,8749638238.568676,7884271120.094705,7690413615.310146,6537131885.617957,4866456099.600023,7341889659.514749,7174611361.754771,4748736290.899232,10439161547.875288,5809538232.374619,11841930475.281208,8875581389.288074,6510181214.770385,8115354409.497319,10205059897.313913,14355663876.070614,14615286331.485058,5416647818.724509,4495865977.972588,8757069003.864584,8403708522.907314,7540249450.551258,7978411965.896878,6328554542.982899,11947932031.984976,12203435702.16912,7022891717.827729,4523683410.202786,3403499564.6799755,5230771220.106232,8237064965.232384,5842804871.388805,2677432715.612453,9188482204.908247,6318509635.21972,7880891417.04001,3928869198.7850523,10226635182.234526,6172785130.981651,5326334275.537382,8973978920.620117,9005785363.205572,14021414470.292768,12213650655.311855,6127393145.117843,8274259872.560875,5554235399.143799,7851542204.527413
10888593937.998806,3707819817.3214893,7796478049.098215,8667371781.97207,7115689175.06497,6757776534.8588,5390297208.722698,4527494549.631748,6591662732.930922,7174611361.754771,4748736290.899232,7766279630.314305,5809538232.374619,11841930475.281208,7856884162.25563,5626603791.851322,5094955807.415532,10034492016.905527,13087985573.718725,13335479416.031225,4202888971.701758,4046190858.4478493,8757069003.864584,6988764935.781906,7305795819.755324,7978411965.896878,6328554542.982899,11947932031.984976,12203435702.16912,5321965856.497475,3445431742.9036317,3403499564.6799755,4908129367.989755,8237064965.232384,5842804871.388805,2581993220.7001696,9188482204.908247,5570294572.962993,7880891417.04001,3928869198.7850523,5401482493.430109,6172785130.981651,5326334275.537382,8602610640.471134,6695876977.789957,8756800744.424482,12213650655.311855,6127393145.117843,8274259872.560875,5554235399.143799,6635440540.857531
10351758037.143879,3707819817.3214893,7796478049.098215,6503448334.755912,6392329860.865528,6372002298.130068,5390297208.722698,4527494549.631748,6425349111.487588,6596597075.108186,3373692191.8483114,7766279630.314305,5809538232.374619,10271845174.759892,6936477932.656609,5626603791.851322,5094955807.415532,8277266163.029172,10072067391.914438,13335479416.031225,3841200102.879903,3852892576.8090653,6695420948.539118,5738321262.538328,7305795819.755324,7410887660.994694,5855966820.476617,8149865976.516278,10997695721.33588,5321965856.497475,3445431742.9036317,2133175285.3880415,4908129367.989755,5468193239.818668,3957079636.2328224,2581993220.7001696,8051138602.5052595,5470075647.50193,7199563751.289572,3835856772.310291,5401482493.430109,6172785130.981651,4527293409.8752575,4995806090.60272,6695876977.789957,8756800744.424482,10440417017.23749,6127393145.117843,6724149129.741894,4930278849.719908,6544433513.190199
