F52017-50-0,F52017-50-1,F52017-50-2,F52017-50-3,F52017-50-4,F52017-50-5,F52017-50-6,F52017-50-7,F52017-50-8,F52017-50-9,F52017-50-10,F52017-50-11,F52017-50-12,F52017-50-13,F52017-50-14,F52017-50-15,F52017-50-16,F52017-50-17,F52017-50-18,F52017-50-19,F52017-50-20,F52017-50-21,F52017-50-22,F52017-50-23,F52017-50-24,F52017-50-25,F52017-50-26,F52017-50-27,F52017-50-28,F52017-50-29,F52017-50-30,F52017-50-31,F52017-50-32,F52017-50-33,F52017-50-34,F52017-50-35,F52017-50-36,F52017-50-37,F52017-50-38,F52017-50-39,F52017-50-40,F52017-50-41,F52017-50-42,F52017-50-43,F52017-50-44,F52017-50-45,F52017-50-46,F52017-50-47,F52017-50-48,F52017-50-49,F52017-50-50
500.13287507140706,500.1823845314516,500.1357617654239,500.145358518427,500.1413356929543,500.1683369870888,500.134736069373,500.2129425103026,500.1517807113983,500.16381297772335,500.10206467281785,500.18066099603027,500.14285321326594,500.14104926831425,500.1138514421462,500.16735231958836,500.1533295077773,500.1548136947038,500.1735419073055,500.1234209052575,500.14520920491793,500.16138413246244,500.1848964694789,500.1044482479291,500.1133536038476,500.1543553014527,500.15504931518126,500.1328278633365,500.1439987569716,500.1782261514193,500.1776727970477,500.1258838384736,500.16716154215914,500.1480108550102,500.2029067620803,500.16459767956087,500.130038149404,500.15668044795984,500.16161210443687,500.10566903372955,500.15752795091174,500.1459164445073,500.15264909017543,500.1600081301032,500.1772836479416,500.1108404853836,500.17205803607584,500.1155990828109,500.16521231757963,500.16004124673884,500.1670110406354
500.13287507140706,500.1425151063659,500.1357617654239,500.145358518427,500.1413356929543,500.14752179747853,500.134736069373,500.1496546508563,500.1517807113983,500.12598751040434,500.10206467281785,500.1235630399114,500.14285321326594,500.14104926831425,500.11074930227016,500.1275918134358,500.1375832596128,500.1548136947038,500.13810240439176,500.1110675703117,500.14520920491793,500.16138413246244,500.1128744502166,500.1044482479291,500.1133536038476,500.15332281976663,500.14984353185065,500.13272280326095,500.1439987569716,500.1518426935106,500.133483585519,500.1258838384736,500.1505386576633,500.1294729496159,500.1497131853888,500.0908927725805,500.1200995950055,500.1447313183691,500.13553479453117,500.10090047355493,500.14212982467154,500.1351647817641,500.10941091291517,500.124810791046,500.09915122130155,500.1108404853836,500.15369153084487,500.1155990828109,500.1071877646151,500.16004124673884,500.1329032488896
500.12424170965505,500.1425151063659,500.1042609193536,500.10877554818194,500.1246646447058,500.14085710235656,500.134736069373,500.1496546508563,500.1517807113983,500.12598751040434,500.10206467281785,500.10892006163124,500.1039489823821,500.1133264662532,500.11074930227016,500.1275918134358,500.1260721538138,500.11505121513034,500.1031466071113,500.1110675703117,500.14520920491793,500.16138413246244,500.1128744502166,500.09218154159396,500.0849510736128,500.07798858540366,500.10013591160345,500.10249841489656,500.1439987569716,500.0951705651802,500.11557103824583,500.1258838384736,500.1505386576633,500.1294729496159,500.1497131853888,500.0908927725805,500.1200995950055,500.1447313183691,500.13553479453117,500.0694954389334,500.14212982467154,500.132001265799,500.10941091291517,500.124810791046,500.09915122130155,500.1093106255621,500.1160629377565,500.1155990828109,500.1071877646151,500.15380164131506,500.1329032488896
500.1104793827069,500.1425151063659,500.1021411650223,500.10877554818194,500.1246646447058,500.14085710235656,500.134736069373,500.1409185075251,500.1256003541499,500.12598751040434,500.10206467281785,500.10065679220816,500.1039489823821,500.1133264662532,500.11074930227016,500.121327445407,500.0860672520518,500.11505121513034,500.1031466071113,500.1110675703117,500.1332102406198,500.1040452067934,500.1128744502166,500.09218154159396,500.0849510736128,500.07798858540366,500.10013591160345,500.10249841489656,500.1439987569716,500.0951705651802,500.11557103824583,500.09054809927517,500.1499794925921,500.11806579941236,500.1497131853888,500.0908927725805,500.1200995950055,500.0976788059369,500.1176975532727,500.0694954389334,500.14212982467154,500.12418066415535,500.10941091291517,500.124810791046,500.08033880405327,500.1093106255621,500.1160629377565,500.1155990828109,500.1071877646151,500.0700598430898,500.1329032488896
500.1104793827069,500.1380015900038,500.0768145499751,500.10101208161603,500.1246646447058,500.1201091540532,500.1241577090087,500.11964816461915,500.09558831591875,500.1153111737936,500.10206467281785,500.0983727233118,500.1022227964015,500.0972112955764,500.11074930227016,500.121327445407,500.0860672520518,500.11505121513034,500.1031466071113,500.10460708584964,500.1260678877464,500.1040452067934,500.1005564172341,500.09218154159396,500.0849510736128,500.07798858540366,500.10013591160345,500.10249841489656,500.1439987569716,500.0951705651802,500.11557103824583,500.0899123761656,500.13176737340336,500.11806579941236,500.1497131853888,500.0908927725805,500.11221818341534,500.0976788059369,500.11684971416105,500.0694954389334,500.14212982467154,500.1009153694997,500.0833779772578,500.124810791046,500.07106663932154,500.1093106255621,500.1160629377565,500.1155990828109,500.1071877646151,500.0700598430898,500.12176932639
500.1104793827069,500.12280904066404,500.0768145499751,500.10101208161603,500.11475759169485,500.1201091540532,500.1201069291049,500.11964816461915,500.09558831591875,500.1106238843508,500.10206467281785,500.0983727233118,500.0840018064388,500.0972112955764,500.11074930227016,500.121327445407,500.0860672520518,500.0812563576844,500.1031466071113,500.10460708584964,500.1260678877464,500.1040452067934,500.1005564172341,500.09218154159396,500.0849510736128,500.07798858540366,500.07319225581625,500.10249841489656,500.1439987569716,500.0951705651802,500.11538879081536,500.0899123761656,500.13176737340336,500.11806579941236,500.1180415857259,500.0908927725805,500.1084566347324,500.0976788059369,500.08409044683975,500.0694954389334,500.11729990124024,500.1009153694997,500.06330607193837,500.0853784885697,500.07106663932154,500.1093106255621,500.1160629377565,500.1155990828109,500.09134352517384,500.0700598430898,500.0628012333066
500.1104793827069,500.0925949906892,500.0768145499751,500.10101208161603,500.11475759169485,500.0797825216867,500.1201069291049,500.11964816461915,500.09558831591875,500.0802315151436,500.10206467281785,500.0983727233118,500.0840018064388,500.0972112955764,500.1065232232039,500.118686930613,500.0860672520518,500.0812563576844,500.1031466071113,500.10460708584964,500.11137676158376,500.1040452067934,500.1005564172341,500.09218154159396,500.0849510736128,500.07798858540366,500.07319225581625,500.09734537217764,500.13302489443385,500.0951705651802,500.0890772685039,500.0899123761656,500.0979505688929,500.11806579941236,500.1180415857259,500.0908927725805,500.1084566347324,500.0976788059369,500.08409044683975,500.0694954389334,500.11137914784877,500.1009153694997,500.06330607193837,500.0853784885697,500.07106663932154,500.1088423936165,500.0956480362601,500.11487300675975,500.09134352517384,500.0700598430898,500.0628012333066
500.1104793827069,500.0925949906892,500.0768145499751,500.08243883788083,500.10247191740297,500.06123951832996,500.1201069291049,500.11964816461915,500.06539306664536,500.0802315151436,500.10206467281785,500.0983727233118,500.0840018064388,500.0906780350783,500.0967328387915,500.118686930613,500.0860672520518,500.0812563576844,500.1031466071113,500.0958997815562,500.11137676158376,500.1040452067934,500.0973392282903,500.09218154159396,500.0849510736128,500.07692418887774,500.07319225581625,500.09734537217764,500.12131981143585,500.0951705651802,500.0890772685039,500.0836251025575,500.0979505688929,500.08244214202983,500.10313752113115,500.0908927725805,500.1084566347324,500.0975257492379,500.08409044683975,500.0694294940981,500.11137914784877,500.1009153694997,500.06330607193837,500.0853784885697,500.07106663932154,500.1017078801223,500.07039331084724,500.11487300675975,500.08401637526583,500.0700598430898,500.0628012333066
500.1018516801985,500.0925949906892,500.0768145499751,500.08243883788083,500.10247191740297,500.06123951832996,500.0680730579791,500.0991781961968,500.06539306664536,500.0802315151436,500.10206467281785,500.0721942435428,500.0840018064388,500.0906780350783,500.0967328387915,500.118686930613,500.0860672520518,500.07130172446693,500.1031466071113,500.0958997815562,500.0874575525357,500.09564148921527,500.0973392282903,500.09218154159396,500.0849510736128,500.0759426730175,500.07319225581625,500.09734537217764,500.0929127718977,500.0951705651802,500.06915213384565,500.0836251025575,500.0979505688929,500.08244214202983,500.10313752113115,500.0908927725805,500.1084566347324,500.06630414429907,500.08409044683975,500.0694294940981,500.11003883655275,500.1009153694997,500.06330607193837,500.0853784885697,500.07106663932154,500.1017078801223,500.07039331084724,500.11487300675975,500.08401637526583,500.0700598430898,500.0628012333066
500.1018516801985,500.091928662295,500.0768145499751,500.08243883788083,500.0798480125929,500.06123951832996,500.0680730579791,500.0991781961968,500.06539306664536,500.0802315151436,500.0947090200559,500.0721942435428,500.0840018064388,500.0906780350783,500.0967328387915,500.118686930613,500.0860672520518,500.07130172446693,500.07879511194494,500.0958997815562,500.0874575525357,500.09564148921527,500.0973392282903,500.09166211655105,500.0849510736128,500.0759426730175,500.0687738378164,500.0962914453174,500.0929127718977,500.0896477944301,500.06915213384565,500.0836251025575,500.0979505688929,500.08244214202983,500.10313752113115,500.0908927725805,500.09971978948624,500.06630414429907,500.08409044683975,500.0694294940981,500.1032153584298,500.1009153694997,500.06330607193837,500.0853784885697,500.07106663932154,500.0676709236822,500.07039331084724,500.1035543604176,500.08401637526583,500.0700598430898,500.0628012333066
