F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
274907.05759436014,274408.93298785854,273981.3060900029,243429.43788143995,256445.41206045402,233193.07696412134,260437.44191640193,299002.09555961983,260499.00940481047,249967.96534885402,251464.78327868268,257230.463901784,265792.0593161666,291856.4579994329,295797.37886349537,251843.89495803442,275240.9751063936,263949.3714857685,267364.3824097581,274352.4677582342,264450.25291340903,255925.7940599304,277106.4034640251,281501.64814470685,282046.9348081035,281330.64965009195,280172.9985665454,276908.0667732259,265475.0206210018,269307.8672800267,280310.44627236854,261664.9285898887,250038.7711134473,286654.10417650675,267450.9481040868,274880.8721415855,283044.3019463975,287508.94206622866,245770.24350749483,255171.1038661505,235238.5188199246,296134.5529561099,265410.84260447865,264750.92314721184,277349.5353173652,291753.8010251683,281893.046315378,295296.2588884944,256754.1181845948,249100.49258123475,250642.37009137185
274907.05759436014,274408.93298785854,255140.00120228008,223680.8192900206,250948.9846392121,233193.07696412134,260437.44191640193,263039.02595387213,244664.73959693423,249967.96534885402,238555.8442833527,257230.463901784,253007.84292754726,270856.59901140776,287571.4427949089,251843.89495803442,272381.0855154986,253003.37007636437,228332.61829948175,266840.8921907555,257110.273597097,255925.7940599304,241467.39969210883,281501.64814470685,251215.01478224536,272495.75858965627,280172.9985665454,260159.60519764858,224558.35963179872,252045.22912592476,273365.9459112244,259681.23598526104,220808.24964058472,272056.0507017884,233136.40743658983,273041.1382809141,272480.99506135733,267210.142789655,236579.01397814375,255171.1038661505,223413.54117866736,279172.3369413832,227314.88571555977,256926.9242716372,258396.89095978736,267235.7235669318,246783.35159524763,261011.83889759393,256754.1181845948,249100.49258123475,233377.0195812695
272340.840183501,272318.36091692763,231236.7218605721,223680.8192900206,229930.80525206283,209467.6779138801,258073.12839125452,241944.89464745118,241325.0038685612,236850.4270203288,225067.94624007808,230168.22830279355,243538.38716836186,258087.69803067128,225127.5655460491,238228.82536946735,261514.30035885115,242508.7045868372,227468.10211379878,244819.76089885505,251384.60750273493,249583.52203570615,241467.39969210883,235561.77599677202,251215.01478224536,272495.75858965627,258783.1271197826,255942.75211605462,224558.35963179872,252045.22912592476,262175.88867972017,259681.23598526104,220808.24964058472,253191.50344037375,233136.40743658983,254086.40422481616,263159.7398235025,251228.56380627048,236579.01397814375,238830.11630369778,223413.54117866736,253197.55314971803,222688.34039838327,235445.00364501035,258396.89095978736,263604.9496834417,228683.88421501275,259671.5882877416,242069.9322363504,236628.16350126662,216497.956944549
253400.31306176065,248583.04483111214,223851.92712026526,223680.8192900206,223524.1599930325,201862.22728499776,252535.26264460807,241944.89464745118,233421.54621626015,206934.34936092567,196597.99249127376,222254.33087243498,243538.38716836186,257193.13955495332,225127.5655460491,238228.82536946735,258558.60683644624,228506.34852552,227468.10211379878,219977.8642796315,228700.90103652794,249583.52203570615,241467.39969210883,226635.27424212475,239813.6514934884,239478.09424573142,258783.1271197826,255942.75211605462,224558.35963179872,225459.3168395502,235923.55401779746,250010.56926131737,213591.1154280045,248845.46444156778,233136.40743658983,246227.00269581313,242398.07259290753,251228.56380627048,213511.23933882994,222145.35602199,223413.54117866736,253197.55314971803,222688.34039838327,235445.00364501035,247778.48290252578,233467.42861816482,223800.82886192785,259671.5882877416,242069.9322363504,225705.11326284937,216497.956944549
233505.48411845244,229939.59088144032,217790.10588475683,202153.0907018155,222274.1153103848,201862.22728499776,243060.82404033982,224938.52274514924,228551.70121145764,206934.34936092567,196597.99249127376,217616.06831941678,239358.85386864987,257193.13955495332,221675.9911539193,224343.44511147178,248124.24241504018,228506.34852552,207656.062860998,219977.8642796315,228700.90103652794,232567.36943067645,221777.87550835276,214163.66324482835,233905.41730937458,226674.6464730981,257146.48414262183,220760.2372478138,224558.35963179872,225459.3168395502,232293.46340886396,241719.2314091524,213373.5858134412,234654.35282799194,233136.40743658983,240725.99715467202,242398.07259290753,236128.44858596122,213511.23933882994,217690.93446949002,217927.41951958553,239678.2636477797,222688.34039838327,235445.00364501035,235487.9014946599,233467.42861816482,223800.82886192785,251489.86816400322,242069.9322363504,214344.47189374434,210557.25454839817
233505.48411845244,229939.59088144032,207039.2374146822,202153.0907018155,205476.9026504968,201862.22728499776,243060.82404033982,224938.52274514924,223125.64014939932,206934.34936092567,196597.99249127376,208502.22088905444,218898.27304947676,238193.6772130972,215932.4092024779,208448.75410838044,248124.24241504018,209227.3272643993,203530.71799496163,219977.8642796315,222893.0088622686,232173.00624158382,221777.87550835276,214163.66324482835,218679.16119793622,226674.6464730981,257146.48414262183,220760.2372478138,210798.3565614445,224312.10272773393,224934.73235851977,238562.93674481395,213373.5858134412,230923.46803538717,233136.40743658983,230007.6021283678,225836.91882977655,230207.55654635583,213511.23933882994,217690.93446949002,197721.2467663117,233583.8557432188,207208.01534100212,230961.16306728628,220104.80277355228,225827.63504036822,213092.95921731764,248587.75653021983,242069.9322363504,207389.0681775469,204991.04769872036
233505.48411845244,221654.769274969,207039.2374146822,198311.56262198935,205476.9026504968,201862.22728499776,225667.76732039795,208927.34198467375,223125.64014939932,182496.21666754718,195880.24747496287,208502.22088905444,218898.27304947676,230226.83510166433,215932.4092024779,192571.83110385187,228803.5586370584,208467.89110562234,200205.61667974902,219977.8642796315,222893.0088622686,214326.99063525483,189089.79659127095,214163.66324482835,191712.1450226861,198439.6520115792,229739.62998651667,220760.2372478138,210798.3565614445,223712.69647096013,217628.9828293618,226077.33661171733,205822.03564777435,224749.12100067324,215137.10908719237,224128.12613000898,212064.69274120484,201190.7970426467,213047.71488760528,210057.9242317356,197230.4363732018,214545.93079937474,207208.01534100212,226728.73370354035,209787.83087678105,219846.92134353545,213092.95921731764,233962.85724371093,228804.86470514128,203992.2858291423,199850.80124640395
233353.92039926976,221654.769274969,200607.73610824384,195867.13234728813,195255.51174717522,190144.7801949002,223591.6759231491,208927.34198467375,210951.552411691,182496.21666754718,195880.24747496287,196401.9079687524,211197.6266766818,212896.52720975943,214093.29486643602,192571.83110385187,228803.5586370584,203221.8354027064,189079.36364207263,219977.8642796315,209265.74879993484,205544.60980993012,187963.2032756783,187183.8269155847,191712.1450226861,198439.6520115792,229739.62998651667,210844.3382200722,210798.3565614445,210973.80919370538,204800.1138307487,212149.1937401643,190258.77674204076,220804.17493470563,210082.20294589043,205629.62463411,212064.69274120484,201190.7970426467,210519.31291179496,196266.3915549449,197230.4363732018,214545.93079937474,203319.74070893865,216978.22577540914,209787.83087678105,200452.96325007512,213092.95921731764,217995.66155230743,218088.13662854512,189135.69850331094,189880.17906230566
200096.23552816908,221654.769274969,188371.9814375653,181769.86321676863,176566.1615806739,190144.7801949002,207797.67834926877,193300.7058009974,208975.5255749865,182496.21666754718,195880.24747496287,196401.9079687524,207993.12534914011,212896.52720975943,176997.8048542439,192571.83110385187,213737.80426372372,186172.47666342286,186874.12133188397,219977.8642796315,209265.74879993484,205544.60980993012,177513.96468318597,187183.8269155847,191712.1450226861,198439.6520115792,214301.52076535387,210844.3382200722,200961.25904762754,193807.2615671013,195515.87052583817,212149.1937401643,189690.62870479806,203229.7578083573,207210.18325980994,205629.62463411,212064.69274120484,186517.0322047133,203281.5864863134,196266.3915549449,189534.26211109932,213203.99367909238,203081.96269957506,216978.22577540914,186678.03201614192,200452.96325007512,213092.95921731764,217995.66155230743,206742.80405548785,174919.4488163034,166527.2882585231
200096.23552816908,219960.7712073573,188371.9814375653,181769.86321676863,176566.1615806739,185984.2223247492,198773.79047670963,193300.7058009974,200926.26165523875,174919.35997333692,175268.81166139414,196401.9079687524,202592.47026947828,212896.52720975943,171586.29988178166,190647.70682922433,210995.2756382181,186172.47666342286,186874.12133188397,208509.72466119434,209265.74879993484,202632.0290011723,171125.13697276107,187183.8269155847,189034.45656316503,198439.6520115792,204559.05658399587,210844.3382200722,197894.64414619972,193807.2615671013,195515.87052583817,206558.00210873524,189690.62870479806,193695.1639073548,207210.18325980994,205629.62463411,200411.7276320089,186517.0322047133,194731.45964501693,192587.20249241908,183308.66549645894,209406.20383931795,193455.0937166171,195419.8484360024,186678.03201614192,200452.96325007512,200730.7166407266,217995.66155230743,202110.24256263554,173213.0572791488,166527.2882585231
198604.30450624356,213975.5084563225,188371.9814375653,171545.65699727007,172562.23234145943,174108.33805041236,198773.79047670963,193300.7058009974,200926.26165523875,167598.3831010733,175268.81166139414,184137.20122919604,194394.674920479,207996.02203955996,171586.29988178166,188279.9894197174,210995.2756382181,186172.47666342286,185142.59832453623,208509.72466119434,203684.14365285033,192751.03428494162,171125.13697276107,187183.8269155847,187075.22478554404,179721.9494892638,194942.93848394597,192297.9193828703,190464.23740768954,191690.23528905332,192043.83106590254,188113.15390478767,180691.54579967688,190095.5243096196,188769.41956532968,194294.5669346944,200411.7276320089,179493.4662650329,178380.53587424726,168915.95214486256,183308.66549645894,205063.58911734787,193455.0937166171,193444.11641219116,186678.03201614192,198217.061123935,185460.32701830662,207243.28835509732,202110.24256263554,173213.0572791488,166527.2882585231
189158.62280929775,196893.01171697458,188371.9814375653,171545.65699727007,172562.23234145943,161339.3955670526,198773.79047670963,182941.4562932786,182912.3476029372,167598.3831010733,175268.81166139414,184137.20122919604,192305.58796798214,200957.13911215318,168661.10176432735,188279.9894197174,203873.96918291147,186172.47666342286,165472.26555961135,201243.58733254258,196071.11064231314,192751.03428494162,171125.13697276107,183542.51186007046,179703.126656351,179721.9494892638,194942.93848394597,192297.9193828703,182118.76614015037,174135.19133453086,181462.78071554733,188113.15390478767,177900.7213797678,188554.75176196068,188769.41956532968,194294.5669346944,196469.0528958142,179493.4662650329,161565.86298437743,168915.95214486256,179975.28187545063,175951.29448830572,177267.61349754757,193274.9773902684,186678.03201614192,189225.66984023678,177329.0002441754,189406.92977249864,199178.9555594428,167726.6757188103,166527.2882585231
189158.62280929775,181896.9304667843,183218.89813536423,160185.54319089613,167512.50510157467,156116.65235242306,186397.38585510413,177407.09466737858,182241.96083169166,167079.2674743821,175268.81166139414,179125.92277623547,181926.65297158345,200897.16326139934,168661.10176432735,187403.19200998408,185684.8092900896,183650.66891170872,165472.26555961135,190579.72032109354,179819.82519225104,182038.1258885232,169582.24062199262,179948.73088270842,179703.126656351,179721.9494892638,194093.0474088989,176371.80767558186,169333.78060815798,174135.19133453086,173151.35949090013,188113.15390478767,168287.3224755081,178599.36447460655,182126.4937127215,194294.5669346944,190459.71598715748,179493.4662650329,161565.86298437743,168915.95214486256,170253.23601716734,175951.29448830572,177267.61349754757,183754.98744103816,184255.2002602598,179876.10577629835,171186.46815680573,189406.92977249864,194191.7334282205,159679.4546610491,157629.69090389987
180967.94675054384,181896.9304667843,169337.04896329448,160185.54319089613,164683.19439301768,156116.65235242306,182980.43709416784,177407.09466737858,181279.42626006654,162755.25569511336,167938.0802316768,178129.76028597483,181926.65297158345,186176.65799332416,168661.10176432735,181032.05173147816,178051.91407934277,167884.29241392555,164866.13429866233,190579.72032109354,179819.82519225104,182038.1258885232,165125.6726760576,179948.73088270842,179703.126656351,169007.2600543263,186114.7624626578,176371.80767558186,169333.78060815798,171014.57096569997,168370.62369044175,183650.47746370765,163693.69390850485,178599.36447460655,182126.4937127215,191228.85656456987,189055.12985424892,174838.85407861546,161565.86298437743,167978.25841260792,170253.23601716734,175951.29448830572,177267.61349754757,171888.6698552696,174359.26758108582,179876.10577629835,160246.18600753177,187548.2755252276,184031.696108853,150558.75780317697,157629.69090389987
180967.94675054384,180404.61118668018,169337.04896329448,159551.9685501977,163273.13553784086,148960.53812503273,180667.11272682043,176391.7153330129,177774.88405391743,162755.25569511336,167938.0802316768,175725.8350385227,176438.33192116595,186176.65799332416,156464.3019327333,161347.6718599302,170793.74112454097,167884.29241392555,162368.28472714024,185093.05782341163,178718.76458677207,169166.42144483386,154097.30551792093,175854.37986684675,175664.97881479134,169007.2600543263,181042.4797659303,162928.82072426437,169333.78060815798,158939.81199817458,165770.48609309972,176527.16897391278,154522.6728520682,178599.36447460655,163172.00399292613,191228.85656456987,182565.5936694768,160765.44657061656,156478.53035416882,162454.25480760256,170253.23601716734,173694.96797978942,177041.92008438692,171888.6698552696,173660.51245906836,178582.86665730603,144717.4613351402,175489.16228788972,167498.22722769313,150205.3473336503,157629.69090389987
175074.62882949432,165565.77289885943,162853.2255924099,158677.80314654065,149698.52692592717,148293.71581967775,172000.71474250092,173074.2423667916,176869.94514368425,160755.53279401397,165514.97132967284,168028.33011032952,174092.25773435115,180744.71791556972,156464.3019327333,161347.6718599302,170793.74112454097,165570.06837915932,154474.6530847536,178393.26591510078,168505.09262103887,169166.42144483386,146068.26237012917,168888.132371246,175664.97881479134,169007.2600543263,180834.48732497884,158052.75826339747,169333.78060815798,158939.81199817458,165326.9192513199,176527.16897391278,154522.6728520682,170143.30162247684,163172.00399292613,181055.6575446428,168857.7989808666,160765.44657061656,155523.62226820644,162454.25480760256,165424.96198652586,173694.96797978942,177041.92008438692,167438.5169486973,163475.3168721946,176357.2289094767,144717.4613351402,175489.16228788972,167498.22722769313,146899.59262907112,152014.7242769897
175074.62882949432,160092.78030976836,155317.90087267736,156166.81352681626,149698.52692592717,145744.49349516764,172000.71474250092,170045.60971520413,170803.37146777404,146259.08917719722,157759.79577945825,156193.78101339418,155040.62927398947,174619.9157418902,155381.13138105243,161347.6718599302,170793.74112454097,161759.54121509168,143627.71662953842,174005.74627332267,168505.09262103887,168565.5666590171,146058.8894509107,163910.60534488127,170789.87998529858,166820.3280058341,162004.79549551776,153010.33435728317,160265.99757135616,142585.07034470653,165326.9192513199,175932.7893297665,148682.9486074338,170143.30162247684,163172.00399292613,176915.67672489234,168857.7989808666,160765.44657061656,155523.62226820644,159953.61774506682,158842.3556069938,166703.48333178193,165789.4443095913,158041.40817065234,163475.3168721946,173286.6926315741,144717.4613351402,169743.46525128366,167498.22722769313,145815.0179872003,152014.7242769897
167732.13912681263,160092.78030976836,155317.90087267736,150589.4024349841,146398.67340518368,140361.50613777761,165842.3071951198,165965.9911596934,169218.30069264842,146259.08917719722,153017.08872615328,144551.9927546427,155040.62927398947,174471.7778007701,154505.97294349302,154146.5993040768,161804.23629021156,145923.8850660268,143627.71662953842,173319.12642865954,168505.09262103887,151961.6497088121,146058.8894509107,149491.82991754543,164240.44522003765,162020.48986545997,162004.79549551776,149230.92682190254,155767.11907278863,142585.07034470653,152014.5537109181,171774.37528416188,148682.9486074338,167816.38958317475,161850.01815350354,168832.84237834447,161500.69864076868,160765.44657061656,155064.08733024442,153698.858804284,158842.3556069938,160060.11559967342,163817.72978403885,158041.40817065234,163475.3168721946,168185.83082852676,144717.4613351402,169743.46525128366,161879.04671504913,143834.9525937119,149578.5214658303
167732.13912681263,157409.18609909771,155317.90087267736,145312.50602738856,146398.67340518368,140361.50613777761,165842.3071951198,165965.9911596934,162855.10851386673,143048.14790392632,153017.08872615328,144551.9927546427,155040.62927398947,172436.94240615866,149919.10947352764,154146.5993040768,152634.24037213213,145923.8850660268,143627.71662953842,167128.86135727694,166928.75924141152,151961.6497088121,142795.3312306609,149491.82991754543,164147.64920430176,161463.48864108542,159674.35664682314,145905.22373598613,154039.77013721445,142585.07034470653,152014.5537109181,166108.30410803415,148682.9486074338,163236.89600092766,161192.6017673568,168832.84237834447,161500.69864076868,154801.02324390627,150492.61675100663,151287.50829851849,153417.44182655244,155550.66017228758,163817.72978403885,157414.54167823712,161796.19148331336,165921.239200916,144717.4613351402,169167.774621718,158912.43484902196,143834.9525937119,144764.72278840898
164450.3652780708,157409.18609909771,151242.23371198494,145312.50602738856,141875.90008930003,133592.2607943073,165842.3071951198,161350.376206157,162185.42444417367,141655.55829066326,148879.9405969528,143394.15744721986,149840.90730206226,168780.70428040807,149919.10947352764,148613.54714023237,152634.24037213213,145923.8850660268,143624.05582452653,161373.03439075386,166752.38206825042,149032.56396331952,142795.3312306609,149491.82991754543,159958.98022942842,155240.9937069254,159674.35664682314,137251.8803887552,149497.60014656425,142585.07034470653,152014.5537109181,160982.88324661096,146748.1774722218,161645.1421793031,154540.8021423051,167078.56268286586,160780.52371264284,151563.91031643839,143029.24196938385,145385.74920383556,144493.22734063634,155550.66017228758,163817.72978403885,154143.4077221517,161796.19148331336,162653.0820406229,144717.4613351402,161234.81886862285,156185.87696289175,138125.38238190382,140830.34161741877
164264.5234637256,153024.5886123019,151242.23371198494,140813.93911329933,135938.19292566815,125434.6135736234,165056.77007542126,161323.9770510438,149571.739411467,139669.5814465032,148879.9405969528,143394.15744721986,149840.90730206226,163060.86525947918,145518.25377718682,148613.54714023237,152634.24037213213,144606.31638970217,140654.6569609718,158907.13072122372,162962.16205281718,149032.56396331952,136648.95465973805,147707.97771614415,157517.1660128521,154156.40008670714,154655.62090501262,131536.12269379265,149497.60014656425,142585.07034470653,146813.3678767474,160982.88324661096,141806.2050057114,159217.0322484878,139025.73227979493,167078.56268286586,158032.5067002268,146141.20102784666,143029.24196938385,145385.74920383556,143580.23344252483,155550.66017228758,156788.42259346083,153958.34696243997,157221.0571509059,160773.87540113938,142242.47706320148,159520.60419109918,156185.87696289175,138125.38238190382,140435.91855220776
161792.17084288894,146745.0824444563,147061.25215920596,132462.35700758427,130508.09874756157,125434.6135736234,159922.32573232337,153560.23012106685,149571.739411467,131765.6309890789,145972.93895919542,141335.2587479663,149011.63120768752,159296.58144042498,143920.68742437108,148181.43486144673,152634.24037213213,133128.10278044635,137650.29192429085,157906.34657755564,153376.52358878576,147763.25520521443,127965.56590927253,147707.97771614415,156608.58931862976,154156.40008670714,154655.62090501262,131536.12269379265,147186.22520523006,139034.0235796002,141087.39058910913,158371.1156241185,140239.02107209864,153638.9185423909,139025.73227979493,167078.56268286586,149721.03589906622,146141.20102784666,143029.24196938385,137755.12635898014,139115.95776217015,151481.93516510964,154487.65371692757,148901.83090815408,153475.67215504975,157046.6554140138,141231.09255531154,159520.60419109918,154546.08186081392,132424.2364911156,136773.03763841285
