F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
55126.518539431876,54840.23632886666,42157.654080510314,48976.87799705751,38744.06123395184,49103.75766973943,42000.42137214036,51744.34740250283,49296.070674250695,60300.25288456687,43291.60207600859,52864.5621403115,55034.51636161527,56528.20566834675,45558.65736319453,47700.77255479039,54141.260710022114,39888.42480320514,58790.33201689281,54583.85066217969,50287.71223391115,64636.841619314735,48796.056640467556,56813.74147227466,45869.328458060816,56090.9790780609,51962.44363520978,50607.79766158887,62431.20960650529,60167.05077810273,53683.45117185736,61824.60555492524,48379.477794289196,30925.723096149246,58215.26446318107,54889.603801440826,55141.198323654186,51526.165425496154,40036.220060266896,45535.80551569838,55030.87323392403,43205.26757964698,46322.52329563422,58822.34675982979,56476.337671972076,53115.77164836197,42929.017972392874,53982.86559784785,67325.86749468592,50538.18836433036,52719.82023623621
52631.91069719304,54840.23632886666,38760.19162431681,42977.954344857506,38744.06123395184,49103.75766973943,42000.42137214036,44705.9360043562,36506.75248642581,58503.790231539366,35277.318453909946,52864.5621403115,53064.818799412096,51261.49818918254,45558.65736319453,47700.77255479039,53175.80470800904,36994.23083292027,48252.72416317029,52715.51232403296,44150.88031232642,62794.844541348444,48796.056640467556,56813.74147227466,45869.328458060816,56090.9790780609,47042.85888059369,50598.37499172635,59474.56208051538,60167.05077810273,46746.57774433947,55294.50951860668,48148.69520844381,30925.723096149246,57205.362614072124,48199.65087175068,54900.73423054882,45581.966353243406,40036.220060266896,45535.80551569838,46253.04700847645,43205.26757964698,40987.531724239634,51747.675764809916,53184.83373259436,50979.12341708658,39421.269261383095,42394.46367119624,63615.01801180183,48522.30054091042,41052.93558425453
48552.34670057514,54840.23632886666,38760.19162431681,40550.27679521417,29020.877663517767,49103.75766973943,42000.42137214036,44705.9360043562,36506.75248642581,46119.87803497722,34095.51574333252,42577.95374071724,51044.937604225575,45044.40963093734,45301.790276052314,47700.77255479039,49588.463632313076,36994.23083292027,46604.682166651786,39002.21813153605,43027.98236450984,62794.844541348444,48038.61958836042,53217.315034890125,45869.328458060816,55016.580111701915,40474.822740229276,48120.9085567546,59474.56208051538,57732.893947897624,42852.12426484306,44985.28432951371,42096.63831424701,30925.723096149246,48468.78039919741,47552.28735012619,54900.73423054882,45533.06207789474,40036.220060266896,43697.86120231737,37080.275946347145,35852.10382420039,39873.56406396197,47525.417152245886,52598.409828898504,45148.86332756658,38801.50841783328,40673.54106922525,63615.01801180183,45851.04255949863,41052.93558425453
48552.34670057514,54840.23632886666,33763.43614764151,38064.870886613084,29020.877663517767,41326.12051330334,40151.05599789177,40400.19059123068,36506.75248642581,46119.87803497722,32130.86803146256,42577.95374071724,44931.085026452085,41894.26811500832,37310.27128661572,47700.77255479039,38670.97726254127,36994.23083292027,41330.404011757906,39002.21813153605,41204.45628527727,57041.22471370586,43455.28701238517,49095.460796436695,40944.79641463265,50553.63468212088,40474.822740229276,43403.98556043771,49793.71079431529,45409.5910834352,42852.12426484306,41080.88372832795,42096.63831424701,30925.723096149246,44632.62638200876,42174.95449639873,45310.043866499625,45432.82823212418,39110.964603837885,38211.918934559006,37080.275946347145,33101.58244797672,39514.265239611166,45315.35691461885,47187.82901104722,45148.86332756658,37264.955283574425,40673.54106922525,46499.60637267307,39409.12309964696,38841.16956571562
44633.84844585765,49895.508294303225,33763.43614764151,37522.84582537296,28917.138529288164,38604.237429891466,37933.570913406744,37714.282992314955,33618.31297531378,36594.34069852293,32130.86803146256,42110.96087810025,40777.940536064234,41864.37393197337,29832.381317685675,43394.387287553014,38670.97726254127,31194.810951847325,37946.744509616656,39002.21813153605,41204.45628527727,56415.8578617632,43455.28701238517,49095.460796436695,37430.42699777179,48275.03552042874,38227.81652842552,43098.7941767467,49793.71079431529,45409.5910834352,41452.090697640546,41080.88372832795,40583.329245726185,29585.582267532922,44632.62638200876,42004.3913012894,45310.043866499625,44346.60414538445,37133.487979391124,37643.10548380339,37080.275946347145,33101.58244797672,31577.394276614574,43969.73777687652,44897.7184232053,43051.0988010214,32771.00930725799,40104.55975670372,46499.60637267307,35484.959239195705,35357.84516773582
31045.633176661147,48707.832698451544,33310.34803714462,32953.6416255169,28917.138529288164,38604.237429891466,37101.00903509028,37517.19828859032,29761.422456251137,36594.34069852293,28412.662343200216,42110.96087810025,37481.06164371426,33465.332399224375,29832.381317685675,36920.50691535275,38670.97726254127,31194.810951847325,37946.744509616656,31725.247866859558,36009.85664023192,49768.680890468415,39291.798477369055,49013.87822739498,36810.89069190126,45834.53831056054,37639.0429952104,43006.69260351503,48572.9016908529,44739.15874806351,36049.642800516995,41080.88372832795,34765.59779509899,29585.582267532922,34386.324251748316,33572.83751184463,45310.043866499625,40729.65719846411,34192.182468158,32408.280836223596,35530.19986638715,33101.58244797672,31577.394276614574,38428.76963405618,42788.887076766405,39711.80532461871,32771.00930725799,36750.8519400725,41654.138083034304,35484.959239195705,29779.206671565335
31045.633176661147,40847.97340625141,33310.34803714462,30154.750174424942,28917.138529288164,38604.237429891466,32454.539229353795,33230.89528819132,28912.059988296656,35742.1256126946,27087.982170771127,41750.423211503425,36651.794676967314,33093.960472364444,29832.381317685675,32137.428835900413,38670.97726254127,31194.810951847325,33538.1738267076,31725.247866859558,35888.91407727121,49768.680890468415,38591.8203892065,43558.43854249506,32720.055330359748,45828.85055706401,34550.442356199164,39611.77266209735,34742.378809237794,37300.70044152047,31064.02216689959,36512.488417251305,34765.59779509899,29415.736815953085,34386.324251748316,33572.83751184463,39659.8479210304,40729.65719846411,34192.182468158,29379.18879294683,29840.36598750253,31231.670426942917,24536.47544248318,38428.76963405618,37509.63340775428,31238.379452816887,32496.835881832143,32294.42423859652,41654.138083034304,34313.01777066386,29779.206671565335
31045.633176661147,35803.492224702386,31605.13103597378,30154.750174424942,28917.138529288164,38604.237429891466,29418.87526998322,33230.89528819132,27148.966851907102,32355.20411889097,26001.629747055773,38140.00548525653,34823.01951552383,33093.960472364444,27442.271389866433,32137.428835900413,38670.97726254127,29779.242798803425,29452.633041465113,31000.238767480125,28888.17732545867,47767.5263032439,33967.86829372018,41351.53865299342,32720.055330359748,40435.09531628608,34408.577958395974,38073.96391903189,34742.378809237794,37300.70044152047,31064.02216689959,36512.488417251305,34765.59779509899,29415.736815953085,33860.720733144684,30786.46235392584,37267.35038957474,32935.96793627048,29067.08104689917,29379.18879294683,26434.36125594192,29829.712092048856,24536.47544248318,33840.61733087904,36608.82032470929,31238.379452816887,27215.933161404486,28626.28494739862,41654.138083034304,32689.153108617345,29779.206671565335
29723.322681940503,35803.492224702386,30642.464078133344,29671.435312709727,27307.70857795163,32603.595845412514,27776.774819886086,31443.935873963514,26239.297236473954,32355.20411889097,22371.217013229827,31489.485750334847,34823.01951552383,27059.736685869997,25482.09494104356,31824.7197465848,33802.96009202438,26655.51011244557,29189.240686338453,31000.238767480125,28888.17732545867,44085.194500118945,31771.001087412882,40966.167542073956,31275.885802994744,35029.081972242624,32659.00462939695,36523.434092712276,34742.378809237794,34134.96226191378,29335.787204513304,31558.677094525687,33838.430244766874,28041.721423072173,33860.720733144684,30786.46235392584,36387.96724546693,29091.136204273113,28403.277764957664,25055.208257415965,26224.91945070938,26881.875153728764,24536.47544248318,32278.05348060254,34288.627938329766,31133.224118749346,27215.933161404486,28626.28494739862,41581.99250858528,32689.153108617345,29779.206671565335
29723.322681940503,32213.81315725503,30075.618461284994,29671.435312709727,25669.977544985526,30151.008119617316,27772.074170290885,29738.963140579966,26141.593461583787,30023.38115795023,21873.18781415128,29575.911050933846,34823.01951552383,27059.736685869997,25482.09494104356,30605.913754976686,30740.349649302767,26655.51011244557,29189.240686338453,25866.960007230595,28888.17732545867,43700.84112163897,31200.156192505954,39825.74813101688,30937.822505540396,35029.081972242624,28897.382797649057,36277.03834493735,26528.4851336052,34059.69711857753,28036.771932453674,31558.677094525687,30664.44307514129,24352.31489748251,33461.55672019083,30786.46235392584,33553.580180099394,25188.77201539968,25151.509581457198,24606.995892905758,23732.60820817271,26881.875153728764,24536.47544248318,31608.512594858956,33078.22684586904,31133.224118749346,27215.933161404486,28626.28494739862,30318.213924586576,30237.417917596904,29779.206671565335
29723.322681940503,32213.81315725503,27552.07991965842,26390.002009971475,24148.698680918602,30151.008119617316,24400.00282005786,28022.63741200676,25652.35956468373,30023.38115795023,20834.127804526797,27112.23998574223,29324.318673436188,27059.736685869997,25482.09494104356,30605.913754976686,30740.349649302767,25330.935381266234,27073.10650231372,25866.960007230595,26172.780156559973,43406.08146660744,30918.565084219663,35135.5316320394,28281.750176817884,30685.765518781154,28897.382797649057,28400.02733973547,26528.4851336052,32363.349822708864,26904.106592359833,31497.71234938223,30664.44307514129,23835.30779760356,33436.79036567909,27781.62883362425,33331.99281341008,25188.77201539968,24644.058505106623,23946.70733297091,23732.60820817271,26881.875153728764,23644.159178991016,31330.795888858745,32255.831208523887,31133.224118749346,25398.86609771241,26812.31691817913,30318.213924586576,29499.666239971542,29334.368397899678
28060.02926896261,30770.192480069854,25123.609513464125,26390.002009971475,24148.698680918602,30151.008119617316,24400.00282005786,26953.180732985697,21962.674989887382,30023.38115795023,20834.127804526797,27112.23998574223,29324.318673436188,22689.73526166015,25324.654527635597,26222.634555576136,30740.349649302767,24174.694147960192,27073.10650231372,25866.960007230595,26172.780156559973,42174.2714614445,25503.35657891399,35135.5316320394,27633.662165137746,30685.765518781154,25806.14006228814,28400.02733973547,26528.4851336052,29226.835738200207,23498.86463702462,30515.724141920913,30008.741220287448,20325.709475760228,29864.59512578515,27093.236660700895,31660.061470104043,24401.66164877127,22593.389072937476,23184.158501921265,23732.60820817271,25407.508843596173,23644.159178991016,28529.970380582767,30315.28822300359,30250.070598257735,24282.956771211924,26578.786035511264,29197.035816864143,28016.82377981718,29334.368397899678
26056.97542328751,30770.192480069854,23575.69349882347,24726.24509779523,22546.256216181257,27117.69593811532,21892.8438784086,25858.080317164087,21558.54548684014,29835.766046447614,20834.127804526797,26985.413428593612,28412.507066534086,22689.73526166015,23270.72320054734,26222.634555576136,24744.12957606668,22194.421906543612,25684.810100365605,22860.610753278223,24925.629643580847,36732.071852789944,24989.350421176212,35133.89803839873,24666.364364739246,29904.390367962573,22684.42183279671,24768.653640149798,26409.216305192724,27328.919334282025,23498.86463702462,30363.33515205,26874.53638918834,20258.747233804606,29817.081689164246,27093.236660700895,30827.415711165093,24401.66164877127,20538.97847284657,23184.158501921265,20293.643348451667,21408.318000224288,23644.159178991016,27457.857039360668,28507.382852478466,27984.699416548,24282.956771211924,22844.160112184218,27674.98161463761,26521.162555835435,28871.420979772003
24046.007570840637,30770.192480069854,23396.876256975625,22856.098884274485,21218.819488439047,27117.69593811532,21892.8438784086,23482.585900762137,19535.49152152199,22382.93288147734,19189.674161072646,25072.137407798706,27652.841174239216,22689.73526166015,23270.72320054734,25697.358791941104,23731.20720023656,20179.918006949898,25684.810100365605,22368.13575198981,24925.629643580847,36732.071852789944,24989.350421176212,35133.89803839873,24666.364364739246,29724.28831906327,21011.48060626971,24768.653640149798,26276.57513570328,26451.16761215048,23498.86463702462,27280.120814599235,25158.151147084995,20258.747233804606,25872.55088096501,26796.641028746122,30213.11012836447,21413.486694692358,19498.785779633494,23184.158501921265,19939.4914449238,21408.318000224288,22503.873331588642,22883.991076503822,28507.382852478466,27984.699416548,19884.271466273418,22844.160112184218,24579.50341852473,26521.162555835435,27313.41923868637
24046.007570840637,30355.4062767486,23396.876256975625,22117.01645202929,19824.262705743666,25159.0357758708,21892.8438784086,23482.585900762137,17584.987844819836,22382.93288147734,14954.200166381188,23542.394009693307,24450.735432980982,22689.73526166015,20406.1612710968,25697.358791941104,23731.20720023656,20179.918006949898,25080.584780836416,20767.388127512877,24778.22205426919,29338.05397599656,24989.350421176212,32212.39898487306,24666.364364739246,29724.28831906327,21011.48060626971,24768.653640149798,24441.089849514712,25298.01081665294,23498.86463702462,26302.97106085506,25158.151147084995,19617.139728479633,24948.37167795928,26796.641028746122,27590.055387906985,20165.69950408788,19498.785779633494,22085.608521598977,19939.4914449238,21408.318000224288,21421.193652698435,22883.991076503822,26244.44977889893,27080.920043114405,19884.271466273418,22844.160112184218,24579.50341852473,26521.162555835435,27313.41923868637
24046.007570840637,24238.16934313998,22903.010384541478,19097.61901853079,19797.60739373491,25159.0357758708,21832.812716193403,22304.942304534,17584.987844819836,22382.93288147734,14954.200166381188,22870.26799544646,24450.735432980982,22689.73526166015,20192.559832747294,23211.45173758981,23731.20720023656,20179.918006949898,25080.584780836416,20275.192817821862,23981.88410653668,29338.05397599656,23308.72176069855,30946.39321628904,24666.364364739246,25662.77397030206,20194.217349405862,23779.546659378535,24170.334208786757,20782.321935768006,22711.027877687007,25746.965657366425,24116.294651153283,19508.407584724468,24948.37167795928,25561.204358581617,27134.433624509296,20165.69950408788,18497.325202160013,20145.210072037982,19939.4914449238,20665.42923928605,21421.193652698435,20786.144509665475,26244.44977889893,26309.99423575556,19884.271466273418,21952.97773419233,22321.38374746457,24964.440766090192,23791.652132642084
22894.352787387375,24238.16934313998,20285.772206055197,19097.61901853079,19797.60739373491,24687.167961874726,18397.999954432955,21824.637668047486,17584.987844819836,22382.93288147734,14954.200166381188,22869.015944751634,24450.735432980982,19215.009837170597,18631.121803693826,20683.263840387877,23731.20720023656,20179.918006949898,23857.510610803383,19037.64460074616,21251.690364732025,29338.05397599656,23308.72176069855,28471.14535732939,22409.81594622091,24911.31332753382,18719.507468333373,23779.546659378535,24170.334208786757,20477.709751387865,21144.404533598496,24514.20243919687,23712.02007461385,19508.407584724468,22923.170848414313,23794.216217906083,26398.947656167787,19820.906730447492,18497.325202160013,20026.9027043823,18028.878243655163,19306.926994171947,20061.351345718158,20786.144509665475,25630.95674006594,23163.730781170987,19604.990769132834,21853.863789932027,22321.38374746457,24420.899408705027,22635.41993460118
22171.045160807662,23907.917540714145,20190.000631701187,19097.61901853079,18666.299125640388,23750.13477013119,18397.999954432955,21093.832395113754,17584.987844819836,22382.93288147734,14954.200166381188,21436.790616112252,23151.67082476215,19215.009837170597,18631.121803693826,20683.263840387877,22770.17798042322,19001.743679990876,22545.66399140516,19037.64460074616,21251.690364732025,29338.05397599656,23308.72176069855,27655.59017732474,22186.57252510389,21346.966409352597,16890.138447311703,23779.546659378535,24170.334208786757,19960.70762937259,20181.730811001635,24499.994235840244,23712.02007461385,17746.342679535723,21977.64609353797,20094.655704659595,24271.676117846986,19820.906730447492,18497.325202160013,19437.296970992476,18028.878243655163,18350.194100944238,20061.351345718158,20786.144509665475,25630.95674006594,23095.076056218262,19604.990769132834,21853.863789932027,21880.458391924203,21237.780722381674,22635.41993460118
22171.045160807662,23907.917540714145,17610.79726610289,19097.61901853079,18048.315190021858,21787.81807936704,18397.999954432955,20339.86004606006,17123.733298085204,22382.93288147734,14954.200166381188,19597.89046682838,22699.513384533388,18729.01679026193,18271.113662593936,19721.102530072698,21066.31932695669,18595.360465281665,21392.96985902515,19037.64460074616,20631.320994813075,25104.16393780057,20627.51888014597,27654.86991784163,21773.51410801313,21346.966409352597,16648.132892445443,23745.122046686887,23685.52567148845,18702.16523302121,18915.686120821727,24499.994235840244,19953.307514125438,17197.4318551124,16437.946942931652,20094.655704659595,24061.72100624631,19820.906730447492,17847.6452047597,19437.296970992476,16029.922568373231,18136.08938697334,19250.335383002206,20786.144509665475,24609.604693572983,22450.142558189225,19339.691864649714,21853.863789932027,16848.45331463726,20431.207588106357,22635.41993460118
21423.376668641118,23907.917540714145,15717.813521847376,18615.305770549094,17788.311214922905,21582.974862604722,15791.41501253797,19539.37751843278,17123.733298085204,22382.93288147734,14954.200166381188,19597.89046682838,20065.701995736083,18202.32254368794,18015.74936569522,19721.102530072698,20384.364999461854,17866.070811502825,20860.576880935507,18096.89980535843,20631.320994813075,25104.16393780057,19940.155208190616,27524.560925026384,21773.51410801313,21099.777945389902,16393.52963385997,23745.122046686887,21444.71654021051,17882.712092757225,17866.058984041425,24025.401984760218,19953.307514125438,17197.4318551124,16437.946942931652,20094.655704659595,23006.090515812615,19746.481583699708,16392.686977210935,16920.718196850456,16029.922568373231,17240.970945602,19250.335383002206,20120.426209641213,24609.604693572983,21348.937071600027,18666.61709869334,19374.88384531337,15942.712097607211,19832.086550920812,22566.653387939023
18511.121512522,23294.217972689064,15717.813521847376,17786.78488329186,16214.537962764267,17502.88124815938,15791.41501253797,19539.37751843278,16599.596563285355,21915.625340134997,14954.200166381188,19597.89046682838,19126.206749124798,17556.353579848743,16922.525412176925,18684.886310271195,19417.80921370253,17866.070811502825,20131.876363815038,18096.89980535843,19825.369454720163,25104.16393780057,19940.155208190616,27524.560925026384,20634.606475435736,21099.777945389902,14738.925667911615,23745.122046686887,19284.34497095228,17715.130058446295,17866.058984041425,22227.706766663112,19685.51581770497,17197.4318551124,16155.312978422675,19241.258426734763,20623.29490707923,17805.8210307566,15634.738555287957,16920.718196850456,16029.922568373231,16662.388626574713,19250.335383002206,19259.728618927817,22975.81105155994,21348.937071600027,17977.50122566273,18112.02869031712,15942.712097607211,19832.086550920812,22566.653387939023
16684.73978750358,22809.427631620732,15717.813521847376,15711.368793787042,16165.607969664874,17124.38306834793,15791.41501253797,18448.622052717903,15873.439108945026,21562.752977854037,14954.200166381188,19597.89046682838,19126.206749124798,17295.644300200707,16552.705890072415,18684.886310271195,18222.747445982677,16659.652086924823,18710.587250190867,17970.561435388725,18899.61067920162,25104.16393780057,18061.276047800588,25925.018934787433,19538.3325304078,20862.690089613032,14045.18505015354,21889.85463519087,16005.547904363271,16763.546513864112,17219.814899016237,21475.75930861022,17814.954272796982,16800.4776161688,16155.312978422675,19241.258426734763,19217.530993575845,17805.8210307566,15634.738555287957,16435.42544396804,14669.646148827858,15070.198605405623,18365.61598294078,19259.728618927817,22202.87008961905,21136.083701299194,14842.098398291806,18112.02869031712,15197.832230650816,19385.907990025633,21094.464508931324
