F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
2.4971020828671664e+17,7.745249418059008e+16,6.495469892574252e+16,1.3556990649478618e+17,9.860726227864352e+16,2.3956100559714752e+17,1.449649043596083e+17,1.726996310978754e+17,1.6062808214105974e+17,4.367150497699945e+17,5.99455261079508e+16,7.102634794083133e+17,1.3884339416569994e+17,2.3709262662931656e+16,2.8297788298614824e+16,2.691979211796036e+17,3.2967635285864294e+17,3.719204342028058e+17,1.4908979031210758e+16,2.8789400771858956e+16,1.1836871663076458e+17,1.456907090744028e+17,5627345384561516.0,1.581029314168781e+16,5.044145462975035e+16,1.2150396034665578e+17,1.3804926843986026e+17,1.779278662566524e+17,9.475859080035338e+16,6177376741688848.0,3.807235843626384e+16,1.6292860647788464e+17,3.2357839023033875e+17,3.748066377144084e+17,8.762539566454867e+16,2.0448739145749133e+17,2.403609461579537e+17,7.375416914032114e+17,1.9776107096098064e+17,1.626379756019232e+17,1.65999341537733e+16,8.129465819170381e+17,1.9370589289458474e+17,1.844126514759887e+17,1.1544764135635274e+17,7.960252911995389e+16,3.5830268194040796e+16,8138510291437889.0,5.56817214048183e+16,4.495364756144549e+17,4.577167155589509e+16
2.4971020828671664e+17,7.745249418059008e+16,6.495469892574252e+16,1.3556990649478618e+17,6.068050022594723e+16,1.0615303736300666e+17,1.449649043596083e+17,1.726996310978754e+17,7.495120097523088e+16,1.493516981364623e+17,2.2098437370584156e+16,3.6619784319761216e+17,4.721994915580545e+16,3934169932480765.0,2.8297788298614824e+16,2.691979211796036e+17,3.2967635285864294e+17,1.767031446204048e+17,1.4908979031210758e+16,2.8789400771858956e+16,3.877774281569473e+16,4.776313176651821e+16,5627345384561516.0,1.5067591440153974e+16,5.044145462975035e+16,3.5824578667939944e+16,3.266356253038645e+16,5.6110011442429064e+16,1.4587396171970292e+16,6177376741688848.0,3.807235843626384e+16,1.6292860647788464e+17,3.2357839023033875e+17,9.872537477501674e+16,7807646213667176.0,2.0448739145749133e+17,6.459151602034128e+16,1.0805174821184275e+17,1.9776107096098064e+17,1.626379756019232e+17,1.628937041944658e+16,2.0943156387463123e+17,1.9370589289458474e+17,2.2619659533740936e+16,1.1544764135635274e+17,5.362446917823386e+16,3.5830268194040796e+16,8138510291437889.0,5.56817214048183e+16,4.3027049781099616e+17,4.577167155589509e+16
1.0616463438411696e+17,7.745249418059008e+16,6.495469892574252e+16,1.3556990649478618e+17,5.8178150358250056e+16,4466736714999762.0,3.840993055619963e+16,1.498275644856752e+17,7.495120097523088e+16,8.329786094425258e+16,2.2098437370584156e+16,1.6782229149106486e+16,4.721994915580545e+16,3934169932480765.0,9771667005525108.0,6080947104189417.0,2.5602632901875286e+17,7.203521264064439e+16,1.4908979031210758e+16,2.8789400771858956e+16,3.877774281569473e+16,125703631966305.78,5627345384561516.0,1.5067591440153974e+16,5.044145462975035e+16,3.5824578667939944e+16,481982329990470.7,2.4456529959151212e+16,5390543516056355.0,6177376741688848.0,3.807235843626384e+16,4.805454475316827e+16,5.484653397576918e+16,9.872537477501674e+16,4379190240199849.5,1.1366973773150278e+17,6.459151602034128e+16,3.5735937149980236e+16,6.504669137215876e+16,1.5225752630601462e+17,1.628937041944658e+16,1.1984564402008387e+17,8.132016000997683e+16,2.2619659533740936e+16,1.1544764135635274e+17,5.362446917823386e+16,2.058871659098022e+16,8138510291437889.0,1.0264789673922994e+16,1.94560139536418e+17,9648393362231384.0
1.0616463438411696e+17,5190947849127319.0,1.1036973893689256e+16,1.3556990649478618e+17,1.3018822133699166e+16,4466736714999762.0,3.840993055619963e+16,8409683902611411.0,6.001372493482521e+16,8.329786094425258e+16,4904406810250051.0,1.5145053623925802e+16,4.721994915580545e+16,2794464351661028.5,9771667005525108.0,4407455300102272.0,1.905768894974681e+16,7.203521264064439e+16,1.4908979031210758e+16,2.8789400771858956e+16,2.0405749367926496e+16,125703631966305.78,5627345384561516.0,6561616447600846.0,3.2254839312328344e+16,3.5824578667939944e+16,481982329990470.7,1.9192909815146684e+16,3692368070255754.5,6177376741688848.0,1.0048342312870722e+16,4.805454475316827e+16,5.484653397576918e+16,9.872537477501674e+16,4379190240199849.5,5.7624506229844456e+16,3.544729213925604e+16,3.086214815721406e+16,2.3152334279778116e+16,1.5225752630601462e+17,2658232637711968.5,1.1984564402008387e+17,8.132016000997683e+16,1.024983967537382e+16,8.481827855902986e+16,3531418300016165.0,2.058871659098022e+16,8138510291437889.0,1.0264789673922994e+16,6.702526133768365e+16,6281791626579310.0
5.065264691306101e+16,5190947849127319.0,4846772429367981.0,1.3556990649478618e+17,1.3018822133699166e+16,4466736714999762.0,3.840993055619963e+16,8409683902611411.0,7329569005423444.0,5.016137103937146e+16,4904406810250051.0,6998400094860501.0,8358459338500556.0,927448769660764.5,9771667005525108.0,4407455300102272.0,1.905768894974681e+16,2.1219336323039628e+16,8526009940129310.0,1.8156976285682532e+16,4623144518142695.0,125703631966305.78,2403335248860345.0,6561616447600846.0,3.2254839312328344e+16,8897964640566316.0,481982329990470.7,5954856054813791.0,3692368070255754.5,6177376741688848.0,1.0048342312870722e+16,6188341826710495.0,1391963601762527.5,1.1670849028666818e+16,4379190240199849.5,5.7624506229844456e+16,1.3641460568075154e+16,3481101449767970.0,7367758605495815.0,1.1079749901857507e+17,2658232637711968.5,1.1984564402008387e+17,6162336691521548.0,1.024983967537382e+16,8.481827855902986e+16,3531418300016165.0,9613537781029332.0,1099135429389481.1,1.0264789673922994e+16,2.780567543405255e+16,6281791626579310.0
5.065264691306101e+16,1535783849501212.8,4846772429367981.0,6.204424054023474e+16,1.3018822133699166e+16,4466736714999762.0,1.4083140255529404e+16,3673695679368038.0,338608397895504.6,1.6176795845445654e+16,4904406810250051.0,6998400094860501.0,1655395758117368.5,927448769660764.5,3943464985180768.0,4407455300102272.0,1.905768894974681e+16,35366332064352.39,8526009940129310.0,5992201212615720.0,2468108631132534.5,125703631966305.78,2403335248860345.0,2462497091197318.0,1.7980279696088394e+16,8897964640566316.0,481982329990470.7,5954856054813791.0,3692368070255754.5,6177376741688848.0,1.0048342312870722e+16,6188341826710495.0,1391963601762527.5,5669711546518868.0,3998160355474257.0,2.9889311769857948e+16,7377623408299845.0,3481101449767970.0,7367758605495815.0,5.463899203800557e+16,2658232637711968.5,7.661014301163782e+16,6162336691521548.0,1.024983967537382e+16,1.220009444648991e+16,3531418300016165.0,4431895739902643.5,57469891384715.06,8276837370841867.0,1.1338026846226118e+16,6281791626579310.0
1.2354286810008052e+16,219789838008974.4,3543455754567304.5,3.9875505341062616e+16,1101434201214340.9,4466736714999762.0,1.3188180447134598e+16,3673695679368038.0,338608397895504.6,1.6176795845445654e+16,4904406810250051.0,5500744331221222.0,360830041874631.25,927448769660764.5,3090480896994212.5,4407455300102272.0,467874450233588.9,35366332064352.39,2646133448168663.0,5992201212615720.0,1379057748244463.8,125703631966305.78,2403335248860345.0,1580512359349677.5,5650878984232583.0,6884879008178102.0,481982329990470.7,5954856054813791.0,3692368070255754.5,2430337546141447.5,9601839887095250.0,5115328416188693.0,1391963601762527.5,5669711546518868.0,2347056490110422.5,1.7714946834290332e+16,7377623408299845.0,3481101449767970.0,2681002129631.5303,3.3368054666817204e+16,1624214311223767.5,4.783091365194962e+16,2630100382564458.0,9606128052264142.0,721691845593421.1,145844187575072.72,1014091921382763.9,57469891384715.06,2023552509556880.8,6494658722110070.0,1630070801299445.5
6636979422381303.0,219789838008974.4,2833322935731627.0,5802465152145159.0,1101434201214340.9,2662315159912825.0,2704440224324549.5,3081218102719248.0,338608397895504.6,5817699643103409.0,121867052698855.25,1923446297400601.5,360830041874631.25,186986685345343.3,493190219770178.2,3974699599744821.5,467874450233588.9,35366332064352.39,1466780840104971.2,5992201212615720.0,1379057748244463.8,125703631966305.78,2157152548864095.0,701339096947755.9,3190183048037017.5,2935981200236052.0,447056932080407.56,764208163453114.6,2028307743187400.0,2430337546141447.5,3681461098745356.5,1651583496772471.2,739170490627638.5,2317393375855672.0,1928467376081747.0,4535188121755993.0,7377623408299845.0,441350821085214.06,2681002129631.5303,8162278314355954.0,1624214311223767.5,3.945281110762228e+16,521025472722705.2,1222447307444467.8,721691845593421.1,145844187575072.72,1014091921382763.9,57469891384715.06,2023552509556880.8,2999009994276386.5,1335580533724378.8
3288862858480462.0,169850046479662.94,2833322935731627.0,5802465152145159.0,1101434201214340.9,951269653053598.0,1083281848759670.4,2816243486815513.5,338608397895504.6,2195351995678056.8,121867052698855.25,1342383760279460.8,161761749787107.8,186986685345343.3,255218092770710.12,3974699599744821.5,467874450233588.9,35366332064352.39,1466780840104971.2,5992201212615720.0,1066663492874651.4,125703631966305.78,2157152548864095.0,701339096947755.9,3190183048037017.5,1078702080993367.9,447056932080407.56,764208163453114.6,405441217882204.7,1374898430323465.5,1863753801463970.5,322584491410981.94,739170490627638.5,2316271254847269.5,180495955807901.38,4535188121755993.0,7377623408299845.0,441350821085214.06,2681002129631.5303,8162278314355954.0,1050214603827737.1,3.1684135526063524e+16,521025472722705.2,788390270876923.8,1686054861317.15,145844187575072.72,648382590490618.8,57469891384715.06,42257575841396.9,2999009994276386.5,842983407605627.2
650024561014553.1,38458291782057.43,694639576648658.2,5802465152145159.0,482553740579680.44,951269653053598.0,1083281848759670.4,164243133341897.25,338608397895504.6,467586481181261.9,121867052698855.25,198398466052759.25,161761749787107.8,133123596800548.33,233541129515811.47,713732159244530.8,100936629097048.53,35366332064352.39,1466780840104971.2,958072055574079.6,578919462103099.8,125703631966305.78,1365649781077320.8,440990676811386.8,1040097512126178.6,1078702080993367.9,125721974061398.42,300319908826281.5,405441217882204.7,60974991982714.08,879360353203635.2,322584491410981.94,739170490627638.5,526827000775865.4,180495955807901.38,2172795328750080.0,7377623408299845.0,441350821085214.06,2681002129631.5303,2716405270932786.0,271055683425855.53,3.1684135526063524e+16,521025472722705.2,788390270876923.8,1686054861317.15,145844187575072.72,615100405277796.6,57469891384715.06,42257575841396.9,2999009994276386.5,648743239622187.4
